simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,11,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,13041.49741760939,96.39024997940919,318.971941,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.6374239897486896,0.7705132427757893,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,12,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,14276.75195681039,96.90210694013999,318.803006,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.6845471059286886,0.7289686274214116,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,13,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,12624.23504940216,96.08262437999734,325.102759,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.7289686274214116,0.6845471059286886,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,14,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,11373.68173505136,102.0596537415753,314.440662,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.7705132427757893,0.6374239897486897,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,15,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,13550.30967873944,95.2430997441828,341.513319,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.8090169943749473,0.5877852522924732,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,16,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,13469.54066662985,99.73211504113904,341.629238,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.8443279255020151,0.5358267949789965,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,17,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,13782.77792556654,94.98413797667915,295.048787,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.8763066800438637,0.48175367410171516,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,18,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,15361.90089628996,93.03588651870596,340.418057,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.9048270524660196,0.42577929156507266,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,19,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,9996.789957002888,90.10944326692754,376.786732,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.9297764858882513,0.3681245526846781,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,20,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,10719.41465037369,98.67200487871422,330.488439,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.9510565162951535,0.30901699437494745,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,21,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,9812.258823084056,97.49438098153573,335.21596,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.9685831611286311,0.24868988716485474,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,22,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,11332.71569565586,98.15459797167343,317.754854,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.9822872507286886,0.18738131458572474,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,23,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,12747.5933587517,88.79985868825844,343.800512,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.9921147013144778,0.12533323356430448,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,24,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,11640.12299418356,78.73048851710969,318.555557,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.9980267284282716,0.06279051952931353,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,25,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,7866.749583507398,86.86237625436577,295.926046,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,1.0,6.123233995736766e-17,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,26,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,10071.95281754282,92.49661103380473,292.22164,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.9980267284282716,-0.0627905195293134,0.005317738356107025,20500.0,11272.504806861461
9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,0.0381,0.0048006,0.024003,0.0362712,20500,11.7,7.1647,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,28.0225857991257,2.35554297641902,0.0,0.0,27,151.8553302591954,59.38453114785788,34.2854599232845,4.457951116702855,13.91234355721906,10.33710027875768,4.996880718978388,7.749424706137754,3.689072785626049,4.453808769913747,4.132093506046576,4.133157750827987,3.720422791260803,1.711197204229331,3.655177721783911,2.899635851044912,2.235675209659932,2.185692898711677,1.977549118150725,2.867871530782458,1.383178628397831,1.738656070716808,2.050093805206964,1.728603903545664,1.842039397604086,0.9733514545286464,1.752296887076764,1.503386066484358,1.472582305896806,1.327841228947126,0.9120259376593168,1.637924307911597,1.077628092303293,1.102773415704983,1.07876688160128,1.047035469682815,1.399889416401646,0.6260006218120234,0.9451802816335633,1.050594887606565,1.053165610938056,0.867651404457625,0.5305214849078387,1.109333714875879,0.815533475395863,0.8201194545950684,0.6807266620983674,0.7000854585875825,0.9842212970343719,0.5565738883284946,10704.5910349946,96.9850952172426,323.924053,0.7403626471217033,0,25.66704282270668,168.34662860588884,0.9497875881768113,4.389170932609084,1.9548110865893604,0.009040663231223432,0,0.5481860337738507,75614.42429196746,8.579999999999998,4620667.43093717,2.688852495660739,0.9921147013144779,-0.12533323356430415,0.005317738356107025,20500.0,11272.504806861461
