simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,11,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,16415.34888,92.99599069,316.24401,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.6374239897486896,0.7705132427757893,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,12,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,15249.63198,101.6892915,268.049015,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.6845471059286886,0.7289686274214116,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,13,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,10445.16874,94.15333633,344.030141,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.7289686274214116,0.6845471059286886,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,14,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,11335.29352,94.32190447,358.04969,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.7705132427757893,0.6374239897486897,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,15,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,10437.58825,95.77045903,326.953812,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.8090169943749473,0.5877852522924732,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,16,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,12744.83347,84.61216032,337.226105,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.8443279255020151,0.5358267949789965,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,17,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,12728.13585,90.97839644,337.347444,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.8763066800438637,0.48175367410171516,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,18,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,16170.43157,97.68643067,336.096118,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.9048270524660196,0.42577929156507266,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,19,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,12505.85885,90.14791853,438.739196,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.9297764858882513,0.3681245526846781,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,20,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,8947.684725,98.73827562,302.54932,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.9510565162951535,0.30901699437494745,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,21,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,11075.91431,90.47222281,328.933415,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.9685831611286311,0.24868988716485474,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,22,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,12143.89978,85.31565458,390.959908,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.9822872507286886,0.18738131458572474,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,23,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,12624.78375,93.5975726,341.605766,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.9921147013144778,0.12533323356430448,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,24,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,9455.601351,89.99797735,285.281254,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.9980267284282716,0.06279051952931353,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,25,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,10205.12296,90.85789423,325.289661,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,1.0,6.123233995736766e-17,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,26,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,12257.30595,89.81217962,335.825022,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.9980267284282716,-0.0627905195293134,5.2742323984606445,20700.0,1.1382486722496019e-05
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7850,0.29,775200000,38.1,10.4013,34.544,38.1,20700,11.7,7.2238,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.03021791442192,2.477687747595446,4.395403505928298,4.396762978535597,27,123.4931046065629,53.67181639344817,28.23322329679925,8.684157339105633,11.91978855291952,7.663222706392594,6.634852494842658,6.013656772091313,2.695109696586944,3.984013597254754,3.2104753707722,3.62675960004764,2.515429091433645,1.626397105856923,3.381181010995359,2.427157177787385,1.715468423883879,2.085210004594558,2.078834105081115,1.787313104326148,1.659333077228759,1.521346721524507,1.242332163779284,1.970616074546721,1.527976260032414,0.6917237625830657,1.672268928669452,1.530339285626693,0.9892495559411093,1.154722400237495,1.137024114445351,1.168428103237187,1.241682547184316,0.9587567384500881,0.8633861929755156,1.325408395364558,1.130259235816078,0.6106432329220216,1.042920695697675,0.9919170289673129,0.9018429225631855,0.9136341506704012,0.634492282884868,0.9677500525257969,1.072222803160221,0.6919234687080396,0.7008369337604327,0.9865048166025521,0.8344937323325459,0.6756737680784382,10897.92391,89.49973007,351.136515,0.7434099185013682,1,25.552530166826475,139.32611261633355,0.942490060817329,4.425376217145379,3.877636421851876,0.008906635244117634,0,0.5527078971590635,76867.02205335807,17.159999999999997,4743037.9798988,2.7110322355652072,0.9921147013144779,-0.12533323356430415,5.2742323984606445,20700.0,1.1382486722496019e-05
