angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
107.94067382812501,4021.3936867973216,4260.999999999986,239.60631320266475,239.60631320266748
107.962646484375,4021.379816297495,4260.999999999985,239.62018370249052,239.62018370249416
107.98461914062499,4021.3528214362423,4260.999999999986,239.6471785637441,239.64717856374682
108.006591796875,4021.339697079826,4260.999999999986,239.66030292016058,239.6603029201633
108.028564453125,4021.314194527588,4260.999999999985,239.68580547239753,239.68580547240117
108.05053710937501,4021.301816336498,4260.999999999986,239.69818366348818,239.6981836634909
108.072509765625,4021.2778061358626,4260.999999999985,239.7221938641228,239.72219386412644
108.094482421875,4021.2547908587258,4260.999999999986,239.7452091412606,239.74520914126333
108.116455078125,4021.2436563218366,4260.999999999985,239.75634367814882,239.75634367815246
108.13842773437499,4021.2221334617484,4260.999999999985,239.77786653823705,239.7778665382407
108.16040039062501,4021.211745142543,4260.999999999986,239.78825485744346,239.7882548574462
108.182373046875,4021.191714735448,4260.999999999986,239.80828526453843,239.80828526454115
108.204345703125,4021.182072651276,4260.999999999985,239.81792734870942,239.81792734871306
108.226318359375,4021.16353473063,4260.999999999986,239.83646526935627,239.836465269359
108.24829101562499,4021.154638897596,4260.999999999986,239.84536110239014,239.84536110239287
108.270263671875,4021.1375934943608,4260.999999999985,239.86240650562468,239.86240650562831
108.292236328125,4021.129443927323,4260.999999999986,239.87055607266348,239.8705560726662
108.31420898437501,4021.1138910699688,4260.999999999985,239.8861089300167,239.88610893002033
108.336181640625,4021.1064877825393,4260.999999999985,239.8935122174462,239.89351221744982
108.35815429687499,4021.0924274970444,4260.999999999985,239.9075725029411,239.90757250294473
108.380126953125,4021.079362272657,4260.999999999985,239.92063772732854,239.92063772733218
108.402099609375,4021.0732028114385,4260.999999999986,239.92679718854788,239.9267971885506
108.42407226562501,4021.061630196668,4260.999999999985,239.93836980331753,239.93836980332117
108.446044921875,4021.056217045264,4260.999999999985,239.94378295472143,239.94378295472507
108.46801757812499,4021.046137059441,4260.999999999985,239.95386294054424,239.95386294054788
108.489990234375,4021.041470226894,4260.999999999986,239.95852977309232,239.95852977309505
108.511962890625,4021.032882886857,4260.999999999986,239.96711711312946,239.9671171131322
108.53393554687501,4021.0289623809617,4260.999999999985,239.97103761902372,239.97103761902736
108.555908203125,4021.0218677010553,4260.999999999985,239.97813229893018,239.97813229893382
108.577880859375,4021.018693528361,4260.999999999985,239.98130647162452,239.98130647162816
108.599853515625,4021.0130915204363,4260.999999999986,239.98690847955004,239.98690847955277
108.62182617187499,4021.008484632519,4260.999999999985,239.9915153674665,239.99151536747013
108.64379882812501,4021.006554359661,4260.999999999986,239.99344564032526,239.993445640328
108.665771484375,4021.0034401579373,4260.999999999986,239.996559842049,239.99655984205174
108.687744140625,4021.00225622965,4260.9999999999845,239.99774377033464,239.99774377033918
108.709716796875,4021.0006347193216,4260.999999999986,239.99936528066473,239.99936528066746
108.73168945312499,4021.0001971375823,4260.999999999985,239.99980286240316,239.9998028624068
108.753662109375,4021.0000083382492,4260.999999999986,239.9999916617371,239.99999166173984
108.775634765625,4021.0003770868984,4260.999999999986,239.99962291308793,239.99962291309066
108.79760742187501,4021.0009346348115,4260.999999999986,239.99906536517483,239.99906536517756
108.819580078125,4021.002796077297,4260.999999999985,239.99720392268864,239.99720392269228
108.84155273437499,4021.0040999715247,4260.999999999986,239.99590002846162,239.99590002846435
108.863525390625,4021.007454104738,4260.999999999985,239.99254589524753,239.99254589525117
108.885498046875,4021.0095043431015,4260.999999999986,239.99049565688483,239.99049565688756
108.90747070312501,4021.0143511614397,4260.999999999985,239.98564883854579,239.98564883854942
108.929443359375,4021.02019309885,4260.999999999985,239.97980690113536,239.979806901139
108.95141601562499,4021.0234872358806,4260.999999999986,239.9765127641058,239.97651276410852
108.973388671875,4021.0308218435357,4260.999999999986,239.96917815645065,239.96917815645338
108.995361328125,4021.034862312799,4260.999999999986,239.9651376871875,239.96513768719024
109.01733398437501,4021.0436895784474,4260.999999999985,239.9563104215381,239.95631042154173
109.039306640625,4021.048476373194,4260.999999999985,239.95152362679164,239.95152362679528
109.061279296875,4021.058796282089,4260.999999999985,239.94120371789631,239.94120371789995
109.083251953125,4021.0643293943226,4260.999999999985,239.93567060566284,239.93567060566647
109.10522460937499,4021.076141929227,4260.999999999986,239.92385807075925,239.92385807076198
109.12719726562501,4021.0824213497053,4260.999999999986,239.91757865028103,239.91757865028376
109.149169921875,4021.095726490887,4260.999999999985,239.9042735090984,239.90427350910204
109.171142578125,4021.1100266907274,4260.999999999986,239.88997330925895,239.88997330926168
109.193115234375,4021.117549934356,4260.999999999986,239.88245006563056,239.8824500656333
109.21508789062499,4021.1333427020472,4260.999999999985,239.86665729793822,239.86665729794186
109.237060546875,4021.14161222318,4260.999999999985,239.85838777680556,239.8583877768092
109.259033203125,4021.158897532345,4260.999999999986,239.84110246764158,239.8411024676443
109.28100585937501,4021.1679133171688,4260.999999999986,239.8320866828176,239.83208668282032
109.302978515625,4021.1866911389357,4260.999999999986,239.8133088610507,239.81330886105343
109.32495117187499,4021.1964531723934,4260.999999999986,239.80354682759298,239.8035468275957
109.346923828125,4021.2167234753992,4260.999999999986,239.7832765245871,239.78327652458984
109.368896484375,4021.2272317411857,4260.999999999985,239.77276825879972,239.77276825880335
109.39086914062501,4021.2489944915756,4260.999999999986,239.7510055084108,239.75100550841353
109.412841796875,4021.2602489721407,4260.999999999985,239.7397510278447,239.73975102784834
109.43481445312499,4021.2835041335693,4260.999999999985,239.71649586641615,239.7164958664198
109.456787109375,4021.3077542142664,4260.999999999985,239.69224578571902,239.69224578572266
109.478759765625,4021.3202523437453,4260.999999999986,239.67974765624103,239.67974765624376
109.50073242187501,4021.3459947693677,4260.999999999985,239.6540052306177,239.65400523062135
109.522705078125,4021.359239060735,4260.999999999986,239.64076093925132,239.64076093925405
109.544677734375,4170.518103819795,4260.999999999985,90.48189618019023,90.48189618019387
109.566650390625,4170.2123654793095,4260.999999999985,90.78763452067597,90.7876345206796
109.58862304687499,4170.059847737576,4260.999999999985,90.94015226240936,90.940152262413
109.61059570312501,4169.755515239672,4260.999999999985,91.24448476031375,91.24448476031739
109.632568359375,4169.452120226822,4260.999999999985,91.547879773163,91.54787977316664
109.654541015625,4169.300774341274,4260.999999999985,91.69922565871184,91.69922565871548
109.676513671875,4168.998785939577,4260.999999999986,92.00121406040944,92.00121406041217
109.69848632812499,4168.848143474381,4260.999999999986,92.15185652560558,92.15185652560831
109.720458984375,4168.547562142401,4260.999999999986,92.45243785758521,92.45243785758794
109.742431640625,4168.2479191107,4260.999999999985,92.75208088928503,92.75208088928866
109.76440429687501,4168.098449520717,4260.999999999985,92.90155047926874,92.90155047927237
109.786376953125,4167.800214318697,4260.999999999986,93.19978568128954,93.19978568129227
109.80834960937499,4167.651448757036,4260.999999999986,93.34855124295063,93.34855124295336
109.830322265625,4167.3546218380825,4260.999999999985,93.64537816190295,93.64537816190659
109.852294921875,4167.058734025427,4260.999999999986,93.94126597455943,93.94126597456216
109.87426757812501,4166.911142346503,4260.999999999985,94.08885765348259,94.08885765348623
109.896240234375,4166.61666356823,4260.999999999985,94.3833364317552,94.38333643175883
109.91821289062499,4166.323124395324,4260.999999999985,94.67687560466129,94.67687560466493
109.940185546875,4166.176707222974,4260.999999999986,94.82329277701228,94.82329277701501
109.962158203125,4165.88457783034,4260.999999999985,95.11542216964517,95.11542216964881
109.98413085937501,4165.738865659493,4260.999999999985,95.26113434049239,95.26113434049603
110.006103515625,4165.448146492055,4260.999999999986,95.55185350793181,95.55185350793454
110.028076171875,4165.158367720956,4260.999999999986,95.84163227902991,95.84163227903264
110.050048828125,4165.013831045399,4260.999999999986,95.98616895458781,95.98616895459054
110.07202148437499,4164.725463236674,4260.999999999986,96.27453676331243,96.27453676331515
110.09399414062501,4164.58163215236,4260.999999999985,96.41836784762563,96.41836784762927
110.115966796875,4164.29467574569,4260.999999999986,96.7053242542961,96.70532425429883
110.137939453125,4164.008660517022,4260.999999999985,96.99133948296367,96.9913394829673
110.159912109375,4163.866005905072,4260.999999999986,97.13399409491467,97.1339940949174
110.18188476562499,4163.581402806885,4260.999999999985,97.41859719310014,97.41859719310378
110.203857421875,4163.297741370488,4260.999999999985,97.70225862949701,97.70225862950065
110.225830078125,4163.156263835636,4260.999999999986,97.84373616435005,97.84373616435278
110.24780273437501,4162.874015252659,4260.999999999985,98.12598474732658,98.12598474733022
110.269775390625,4162.733244252435,4260.999999999986,98.26675574755154,98.26675574755427
110.29174804687499,4162.452408953998,4260.999999999985,98.54759104598725,98.54759104599088
110.313720703125,4162.172516083788,4260.999999999985,98.8274839161977,98.82748391620134
110.335693359375,4162.032923118708,4260.999999999985,98.96707688127753,98.96707688128117
110.35766601562501,4161.754444247162,4260.999999999986,99.24555575282466,99.24555575282739
110.379638671875,4161.615558388008,4260.999999999986,99.38444161197822,99.38444161198095
110.40161132812499,4161.338493940948,4260.999999999985,99.66150605903749,99.66150605904113
110.423583984375,4161.062372679128,4260.999999999986,99.93762732085816,99.93762732086088
110.445556640625,4160.924665801387,4260.999999999985,100.07533419859828,100.07533419860192
110.46752929687501,4160.649959669327,4260.999999999986,100.3500403306598,100.35004033066252
110.489501953125,4160.51296046173,4260.999999999985,100.48703953825589,100.48703953825952
110.511474609375,4160.239669879928,4260.999999999986,100.76033012005792,100.76033012006064
110.533447265625,4159.9673232309215,4260.999999999986,101.03267676906489,101.03267676906762
110.55541992187499,4159.831503939179,4260.999999999985,101.16849606080632,101.16849606080996
110.57739257812501,4159.560573536815,4260.999999999986,101.439426463171,101.43942646317373
110.599365234375,4159.290587529646,4260.999999999985,101.70941247033988,101.70941247034352
110.621337890625,4159.155948731756,4260.999999999985,101.84405126822912,101.84405126823276
110.643310546875,4158.88737966204,4260.999999999986,102.11262033794628,102.11262033794901
110.66528320312499,4158.753449435968,4260.999999999986,102.24655056401843,102.24655056402116
110.687255859375,4158.486297715508,4260.999999999986,102.51370228447831,102.51370228448104
110.709228515625,4158.220091122338,4260.999999999986,102.77990887764827,102.779908877651
110.73120117187501,4158.087342305238,4260.999999999986,102.9126576947483,102.91265769475103
110.753173828125,4157.822553743187,4260.999999999985,103.17744625679825,103.17744625680189
110.77514648437499,4157.690514043393,4260.999999999985,103.30948595659265,103.30948595659629
110.797119140625,4157.427143918883,4260.999999999986,103.57285608110305,103.57285608110578
110.819091796875,4157.1647196441945,4260.999999999986,103.83528035579184,103.83528035579457
110.84106445312501,4157.033862256537,4260.999999999985,103.9661377434486,103.96613774345224
110.863037109375,4156.772857092267,4260.999999999986,104.2271429077191,104.22714290772183
110.88500976562499,4156.642709360215,4260.999999999985,104.35729063977033,104.35729063977396
110.906982421875,4156.383123707388,4260.999999999985,104.61687629259723,104.61687629260086
110.928955078125,4156.12448461731,4260.999999999986,104.87551538267599,104.87551538267871
110.95092773437501,4155.995520088553,4260.999999999986,105.00447991143301,105.00447991143574
110.972900390625,4155.738301173773,4260.999999999985,105.26169882621252,105.26169882621616
110.994873046875,4155.610046831706,4260.999999999986,105.38995316828004,105.38995316828277
111.016845703125,4155.354248487824,4260.999999999985,105.64575151216104,105.64575151216468
111.03881835937499,4155.099397409979,4260.999999999986,105.90060259000711,105.90060259000984
