angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
67.00561523437499,3520.29132341721,3729.0,208.70867658278985,208.7086765827912
67.02758789062501,3520.3185546055593,3728.999999999999,208.68144539443983,208.6814453944421
67.049560546875,3520.3460697676683,3728.9999999999995,208.65393023233128,208.6539302323331
67.071533203125,3520.4019519864623,3728.8667071945324,208.46475520807007,208.59804801353903
67.093505859375,3520.430319029625,3695.872861050014,175.44254202038883,208.56968097037634
67.11547851562499,3520.487904949159,3729.000000000001,208.5120950508417,208.51209505084216
67.137451171875,3520.517123811598,3729.000000000001,208.48287618840277,208.48287618840322
67.159423828125,3520.5466265997475,3729.000000000001,208.45337340025344,208.4533734002539
67.18139648437501,3652.0828322644807,3729.000000000001,76.91716773552025,76.9171677355207
67.203369140625,3652.0418804571277,3729.000000000001,76.95811954287319,76.95811954287365
67.22534179687499,3652.0012021300768,3729.000000000001,76.99879786992415,76.9987978699246
67.247314453125,3651.920665953376,3729.000000000001,77.07933404662481,77.07933404662526
67.269287109375,3651.8808081218203,3729.0000000000005,77.11919187818012,77.11919187818103
67.29125976562501,3651.801913017076,3729.000000000001,77.1980869829249,77.19808698292536
67.313232421875,3651.7628757616153,3729.000000000001,77.2371242383856,77.23712423838606
67.33520507812499,3651.7241120491453,3729.000000000001,77.27588795085558,77.27588795085603
67.357177734375,3651.647405287963,3729.000000000001,77.3525947120379,77.35259471203835
67.379150390625,3651.609462256489,3729.0000000000005,77.39053774351123,77.39053774351214
67.40112304687501,3651.5343969344162,3729.0000000000005,77.46560306558422,77.46560306558513
67.423095703125,3651.4972746606895,3729.000000000001,77.50272533931138,77.50272533931184
67.445068359375,3651.4604259896482,3729.000000000001,77.53957401035268,77.53957401035314
67.467041015625,3651.3875494886965,3729.0000000000005,77.6124505113039,77.61245051130481
67.48901367187499,3651.3515216751684,3729.000000000001,77.64847832483247,77.64847832483292
67.51098632812501,3651.2802869625066,3729.000000000001,77.71971303749433,77.71971303749478
67.532958984375,3651.2450800793886,3729.0000000000005,77.75491992061188,77.75491992061279
67.554931640625,3651.210146855654,3729.000000000001,77.78985314434703,77.78985314434749
67.576904296875,3651.141101417695,3729.000000000001,77.85889858230576,77.85889858230621
67.59887695312499,3651.106989218996,3729.000000000001,77.8930107810047,77.89301078100516
67.620849609375,3651.0395859005157,3729.000000000001,77.9604140994852,77.96041409948566
67.642822265625,3651.0062947958922,3729.0000000000005,77.99370520410821,77.99370520410912
67.66479492187501,3650.97327740435,3729.000000000001,78.02672259565088,78.02672259565134
67.686767578125,3650.908063790153,3729.0000000000005,78.09193620984752,78.09193620984843
67.70874023437499,3650.875867582166,3729.0000000000005,78.12413241783452,78.12413241783543
67.730712890625,3650.812296400625,3729.000000000001,78.18770359937571,78.18770359937616
67.752685546875,3650.780921441372,3729.000000000001,78.21907855862901,78.21907855862946
67.77465820312501,3650.749820245894,3729.0000000000014,78.2501797541072,78.2501797541072
67.796630859375,3650.688439174192,3729.0000000000005,78.31156082580856,78.31156082580947
67.81860351562499,3650.6581593117776,3729.000000000001,78.34184068822333,78.34184068822378
67.840576171875,3650.5984209678827,3729.000000000001,78.4015790321182,78.40157903211866
67.862548828125,3650.5689624998445,3729.000000000001,78.43103750015644,78.43103750015689
67.88452148437501,3650.5397778432703,3729.000000000001,78.46022215673065,78.4602221567311
67.906494140625,3650.482229990722,3729.0000000000005,78.51777000927859,78.5177700092795
67.928466796875,3650.4538668076975,3729.000000000001,78.54613319230339,78.54613319230384
67.950439453125,3650.397961960063,3729.0000000000005,78.60203803993727,78.60203803993818
67.97241210937499,3650.3704203080347,3729.000000000001,78.62957969196623,78.62957969196668
67.99438476562501,3650.343152512151,3729.0000000000005,78.65684748784952,78.65684748785043
68.016357421875,3650.2894385133022,3729.000000000001,78.71056148669868,78.71056148669913
68.038330078125,3650.2629923224276,3729.000000000001,78.73700767757327,78.73700767757373
68.060302734375,3650.210921587541,3729.0000000000005,78.78907841245928,78.78907841246019
68.08227539062499,3650.1852970552504,3729.000000000001,78.81470294475048,78.81470294475093
68.104248046875,3650.1599464207725,3729.0000000000005,78.84005357922797,78.84005357922888
68.126220703125,3650.1100668680224,3729.000000000001,78.88993313197852,78.88993313197898
68.14819335937501,3650.0855379609784,3729.000000000001,78.91446203902251,78.91446203902296
68.170166015625,3650.0373019131653,3729.000000000001,78.96269808683564,78.9626980868361
68.19213867187499,3650.013594783256,3729.000000000001,78.98640521674497,78.98640521674542
68.214111328125,3649.9901615898148,3729.000000000001,79.00983841018615,79.0098384101866
68.236083984375,3649.9441170333816,3729.000000000001,79.05588296661927,79.05588296661972
68.25805664062501,3649.921505680757,3729.0000000000005,79.07849431924342,79.07849431924433
68.280029296875,3649.8771048521494,3729.000000000001,79.12289514785152,79.12289514785198
68.30200195312499,3649.855315386164,3729.000000000001,79.14468461383694,79.1446846138374
68.323974609375,3649.833799892288,3729.000000000001,79.16620010771294,79.1662001077134
68.345947265625,3649.791590840181,3729.000000000001,79.2084091598199,79.20840915982035
68.36791992187501,3649.7708972914556,3729.0000000000005,79.22910270854481,79.22910270854572
68.389892578125,3649.7303321719637,3729.000000000001,79.2696678280372,79.26966782803765
68.411865234375,3649.710460610332,3729.000000000001,79.28953938966879,79.28953938966924
68.433837890625,3649.690863053433,3729.0000000000005,79.30913694656738,79.30913694656829
68.45581054687499,3649.6524899714223,3729.000000000001,79.34751002857865,79.34751002857911
68.47778320312501,3649.6337144549534,3729.000000000001,79.3662855450475,79.36628554504796
68.499755859375,3649.5969854922373,3729.000000000001,79.4030145077636,79.40301450776406
68.521728515625,3649.579032054262,3729.0000000000005,79.42096794573854,79.42096794573945
68.543701171875,3649.5613526506218,3729.0000000000005,79.4386473493787,79.43864734937961
68.56567382812499,3649.5268159622137,3729.0000000000005,79.47318403778672,79.47318403778763
68.587646484375,3649.5099586852266,3729.0000000000005,79.49004131477386,79.49004131477477
68.609619140625,3649.4770662846718,3729.000000000001,79.52293371532915,79.5229337153296
68.63159179687501,3649.4610311685146,3729.000000000001,79.53896883148627,79.53896883148673
68.653564453125,3649.445270113275,3729.000000000001,79.55472988672591,79.55472988672636
68.67553710937499,3649.4145701996895,3729.000000000001,79.58542980031143,79.58542980031189
68.697509765625,3649.3996313482603,3729.000000000001,79.60036865174061,79.60036865174106
68.719482421875,3649.3705758729575,3729.0000000000005,79.62942412704297,79.62942412704388
68.74145507812501,3649.35645925563,3729.000000000001,79.64354074437097,79.64354074437142
68.763427734375,3649.3426167227803,3729.0000000000005,79.6573832772201,79.65738327722102
68.78540039062499,3649.315753922928,3729.000000000001,79.68424607707311,79.68424607707357
68.807373046875,3649.302733661978,3729.0000000000005,79.69726633802247,79.69726633802338
68.829345703125,3649.2775154326996,3729.0000000000005,79.72248456730085,79.72248456730176
68.85131835937501,3649.2653174700536,3729.000000000001,79.73468252994735,79.7346825299478
68.873291015625,3649.253393612422,3729.0000000000005,79.7466063875786,79.7466063875795
68.895263671875,3649.230368222887,3729.0000000000014,79.76963177711423,79.76963177711423
68.917236328125,3649.2192666961723,3729.0000000000005,79.78073330382813,79.78073330382904
68.93920898437499,3649.197885991357,3729.0000000000005,79.80211400864346,79.80211400864437
68.961181640625,3649.1876068180745,3729.000000000001,79.81239318192638,79.81239318192684
68.983154296875,3649.1776017673183,3729.0000000000005,79.82239823268219,79.8223982326831
69.005126953125,3649.1584140423415,3729.000000000001,79.84158595765939,79.84158595765985
69.027099609375,3649.149231372445,3729.000000000001,79.85076862755614,79.85076862755659
69.04907226562499,3649.131688428182,3729.000000000001,79.86831157181905,79.8683115718195
69.071044921875,3649.1233281577697,3729.0000000000005,79.87667184223073,79.87667184223164
69.093017578125,3649.1152420243698,3729.000000000001,79.88475797563115,79.8847579756316
69.11499023437501,3649.0998921758337,3729.0000000000005,79.90010782416675,79.90010782416766
69.136962890625,3649.0926284641578,3729.000000000001,79.90737153584314,79.9073715358436
69.15893554687499,3629.0793301649514,3729.0000000000005,99.92066983504901,99.92066983504992
69.180908203125,3629.072854570122,3729.000000000001,99.92714542987869,99.92714542987915
69.202880859375,3629.0666546344655,3729.0000000000005,99.93334536553493,99.93334536553584
69.22485351562501,3629.0550817462577,3729.0000000000005,99.9449182537428,99.94491825374371
69.246826171875,3629.0497087963436,3729.0000000000005,99.95029120365689,99.9502912036578
69.26879882812499,3629.0397898910182,3729.000000000001,99.96021010898266,99.96021010898312
69.290771484375,3629.0352439378676,3729.000000000001,99.96475606213335,99.9647560621338
69.312744140625,3629.030973652459,3729.000000000001,99.96902634754179,99.96902634754224
69.33471679687501,3629.0232600887025,3729.0000000000005,99.97673991129795,99.97673991129886
69.356689453125,3629.019816812111,3729.0000000000005,99.98018318788945,99.98018318789036
69.378662109375,3629.0137572734275,3729.0000000000005,99.98624272657298,99.98624272657389
69.400634765625,3629.0111410127156,3729.000000000001,99.98885898728531,99.98885898728577
69.42260742187499,3629.0088004252393,3729.000000000001,99.9911995747616,99.99119957476205
69.444580078125,3629.004946272066,3729.0000000000005,99.99505372793465,99.99505372793556
69.466552734375,3629.0034327072467,3729.0000000000014,99.99656729275466,99.99656729275466
69.488525390625,3629.001232602869,3729.0000000000005,99.99876739713136,99.99876739713227
69.510498046875,3629.0005460638113,3729.000000000001,99.99945393618964,99.9994539361901
69.53247070312499,3629.000135200404,3729.000000000001,99.99986479959671,99.99986479959716
69.554443359375,3629.0000000127407,3729.000000000001,99.99999998726025,99.99999998726071
69.576416015625,3629.0005566647064,3729.000000000001,99.99944333529447,99.99944333529493
69.59838867187501,3629.001248504209,3729.000000000001,99.99875149579202,99.99875149579248
69.620361328125,3629.003459209465,3729.000000000001,99.99654079053607,99.99654079053653
69.64233398437499,3629.0049780747145,3729.0000000000005,99.99502192528598,99.99502192528689
69.664306640625,3629.006772614604,3729.000000000001,99.99322738539695,99.9932273853974
69.686279296875,3629.011188716606,3729.000000000001,99.98881128339508,99.98881128339553
69.70825195312501,3629.0138102777114,3729.0000000000005,99.98618972228905,99.98618972228996
69.730224609375,3629.0167075114455,3729.000000000001,99.98329248855543,99.98329248855589
69.75219726562499,3629.0233289940916,3729.000000000001,99.97667100590934,99.9766710059098
69.774169921875,3629.027053241495,3729.000000000001,99.97294675850571,99.97294675850617
69.796142578125,3629.03532874422,3729.000000000001,99.96467125578101,99.96467125578147
69.81811523437501,3629.039879997655,3729.000000000001,99.96012000234577,99.96012000234623
69.840087890625,3629.044706917777,3729.000000000001,99.95529308222376,99.95529308222422
69.862060546875,3629.0551877536186,3729.000000000001,99.9448122463823,99.94481224638275
69.884033203125,3629.0608416669497,3729.000000000001,99.93915833305118,99.93915833305164
69.90600585937499,3629.0729764779903,3729.000000000001,99.92702352201059,99.92702352201104
69.927978515625,3629.079457372934,3729.0000000000005,99.92054262706642,99.92054262706733
69.949951171875,3629.1010681140324,3729.0000000000005,99.89893188596807,99.89893188596898
69.971923828125,3649.100034522168,3729.000000000001,79.89996547783312,79.89996547783358
69.993896484375,3649.1075776470857,3729.000000000001,79.89242235291522,79.89242235291567
70.01586914062499,3649.123486316845,3729.000000000001,79.87651368315574,79.87651368315619
70.037841796875,3649.1318518581015,3729.0,79.86814814189847,79.86814814189984
70.059814453125,3649.149405343941,3729.0000000000005,79.85059465605946,79.85059465606037
70.08178710937501,3649.158593284568,3729.0000000000014,79.84140671543355,79.84140671543355
70.103759765625,3649.168055354259,3729.0000000000005,79.83194464574126,79.83194464574217
70.12573242187499,3649.1878018722437,3729.000000000001,79.81219812775726,79.81219812775771
70.147705078125,3649.1980863160875,3729.000000000001,79.80191368391343,79.80191368391388
70.169677734375,3649.2194775618887,3729.000000000001,79.78052243811226,79.78052243811271
70.19165039062501,3649.2305843590257,3729.0000000000005,79.76941564097478,79.7694156409757
70.213623046875,3649.2419652690037,3729.000000000001,79.75803473099722,79.75803473099768
70.23559570312499,3649.265549417163,3729.000000000001,79.73445058283778,79.73445058283824
70.257568359375,3649.2777526500295,3729.000000000001,79.72224734997144,79.7222473499719
70.279541015625,3649.3029814195866,3729.0000000000005,79.6970185804139,79.6970185804148
70.30151367187501,3649.3160069505934,3729.000000000001,79.68399304940749,79.68399304940795
70.323486328125,3649.329306575192,3729.000000000001,79.67069342480909,79.67069342480954
70.345458984375,3649.356728093118,3729.0000000000005,79.64327190688255,79.64327190688346
70.367431640625,3649.3708499802665,3729.000000000001,79.62915001973442,79.62915001973488
70.38940429687499,3649.399915995026,3729.000000000001,79.60008400497509,79.60008400497554
70.411376953125,3649.4148601160873,3729.0000000000005,79.58513988391314,79.58513988391405
70.433349609375,3649.430078308469,3729.000000000001,79.56992169153182,79.56992169153227
70.455322265625,3649.4613368934138,3729.0000000000005,79.53866310658668,79.53866310658759
70.477294921875,3649.4773772789345,3729.0000000000014,79.52262272106691,79.52262272106691
