angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
67.33520507812499,3972.4180417386597,4094.00000000005,121.58195826139035,121.58195826139263
67.357177734375,3972.227140669605,4094.0000000000496,121.77285933044459,121.77285933044732
67.379150390625,3972.132064335795,4094.000000000049,121.86793566425422,121.8679356642574
67.40112304687501,3971.942660159182,4094.0000000000496,122.05733984086737,122.0573398408701
67.423095703125,3972.216719210196,4094.0000000000496,121.7832807898535,121.78328078985624
67.445068359375,3972.17833212156,4094.0000000000496,121.82166787848973,121.82166787849246
67.467041015625,3972.1399450329236,4094.0000000000496,121.86005496712596,121.86005496712869
67.48901367187499,3972.1015579442874,4094.0000000000496,121.89844205576219,121.89844205576492
67.51098632812501,3972.063170855651,4094.00000000005,121.93682914439887,121.93682914440114
67.532958984375,3972.024783767015,4094.00000000005,121.9752162330351,121.97521623303737
67.554931640625,3971.9863966783787,4094.00000000005,122.01360332167133,122.0136033216736
67.576904296875,3971.9480095897425,4094.00000000005,122.05199041030755,122.05199041030983
67.59887695312499,3971.9096225011062,4094.00000000005,122.09037749894378,122.09037749894605
67.620849609375,3971.780981869709,4094.000000000049,122.21901813033992,122.2190181303431
67.642822265625,3971.524443504685,4094.00000000005,122.4755564953648,122.47555649536707
67.66479492187501,3971.396545819046,4094.00000000005,122.60345418100405,122.60345418100633
67.686767578125,3971.141493561161,4094.0000000000496,122.85850643888853,122.85850643889125
67.70874023437499,3971.0143390366447,4094.0000000000496,122.98566096340483,122.98566096340755
67.730712890625,3970.760773315461,4094.00000000005,123.23922668458908,123.23922668459136
67.752685546875,3970.6343621662627,4094.0000000000496,123.36563783378688,123.3656378337896
67.77465820312501,3970.3822834090015,4094.0000000000496,123.61771659104807,123.6177165910508
67.796630859375,3970.2566158481472,4094.00000000005,123.74338415190277,123.74338415190505
67.81860351562499,3970.0060244796873,4094.00000000005,123.99397552036271,123.99397552036498
67.840576171875,3969.7564249386464,4094.00000000005,124.24357506140359,124.24357506140586
67.862548828125,3969.631997161903,4094.00000000005,124.36800283814682,124.3680028381491
67.88452148437501,3969.3838857125784,4094.00000000005,124.61611428747165,124.61611428747392
67.906494140625,3969.26020208651,4094.00000000005,124.73979791353986,124.73979791354213
67.928466796875,3969.013579147515,4094.0000000000496,124.9864208525346,124.98642085253732
67.950439453125,3968.890639880839,4094.00000000005,125.10936011921103,125.1093601192133
67.97241210937499,3968.6455058684314,4094.0000000000496,125.35449413161814,125.35449413162087
67.99438476562501,3968.523311168688,4094.00000000005,125.47668883136203,125.4766888313643
68.016357421875,3968.279666496766,4094.0000000000496,125.72033350328365,125.72033350328638
68.038330078125,3968.1582165703135,4094.0000000000496,125.8417834297361,125.84178342973883
68.060302734375,3967.916061650413,4094.000000000049,126.0839383496359,126.08393834963908
68.08227539062499,3967.7953567024283,4094.0000000000496,126.20464329762126,126.20464329762399
68.104248046875,3967.554691943719,4094.00000000005,126.44530805633121,126.44530805633349
68.126220703125,3967.4347321781943,4094.00000000005,126.56526782185574,126.56526782185801
68.14819335937501,3966.312424137467,4094.00000000005,127.68757586258289,127.68757586258516
68.170166015625,3963.657251767732,4094.0000000000496,130.34274823231772,130.34274823232045
68.19213867187499,3961.0025717745107,4094.00000000005,132.99742822553935,132.99742822554163
68.214111328125,3958.3483851484443,4094.00000000005,135.6516148516057,135.65161485160797
68.236083984375,3954.810238823897,4094.00000000005,139.18976117615284,139.18976117615512
68.25805664062501,3952.157207254269,4094.00000000005,141.84279274578103,141.8427927457833
68.280029296875,3949.504672371848,4094.000000000049,144.49532762820127,144.49532762820445
68.30200195312499,3946.852635178048,4094.00000000005,147.14736482200215,147.14736482200442
68.323974609375,3943.3173615041487,4094.0000000000496,150.68263849590085,150.68263849590357
68.345947265625,3940.6664894922806,4094.0000000000496,153.333510507769,153.33351050777173
68.36791992187501,3938.01611852522,4094.00000000005,155.98388147483,155.9838814748323
68.389892578125,3935.3662496152906,4094.0000000000496,158.63375038475897,158.6337503847617
68.411865234375,3932.7168837773525,4094.00000000005,161.28311622269757,161.28311622269985
68.433837890625,3929.185180308709,4094.00000000005,164.8148196913412,164.81481969134347
68.45581054687499,3926.5369922663963,4094.0000000000496,167.46300773365328,167.463007733656
68.47778320312501,3923.8893106973533,4094.0000000000496,170.1106893026963,170.11068930269903
68.499755859375,3921.2421366275153,4094.0000000000496,172.7578633725343,172.75786337253703
68.521728515625,3918.5954710853916,4094.00000000005,175.40452891465839,175.40452891466066
68.543701171875,3915.0697596979585,4094.0000000000496,178.93024030209108,178.9302403020938
68.56567382812499,3912.4569439810393,4094.0000000000496,181.54305601901024,181.54305601901297
68.587646484375,3909.884415582892,4094.0000000000496,184.1155844171576,184.11558441716033
68.609619140625,3908.1926994797973,4094.0000000000496,185.80730052025228,185.807300520255
68.63159179687501,3905.691442932496,4094.0000000000496,188.30855706755347,188.3085570675562
68.653564453125,3903.235380667686,4094.00000000005,190.76461933236396,190.76461933236624
68.67553710937499,3901.6239978649674,4094.0000000000496,192.37600213508222,192.37600213508495
68.697509765625,3899.247217057093,4094.00000000005,194.75278294295686,194.75278294295913
68.719482421875,3897.6903087264213,4094.00000000005,196.3096912736287,196.30969127363096
68.74145507812501,3896.156081533291,4094.00000000005,197.84391846675908,197.84391846676135
68.763427734375,3893.8983581909683,4094.00000000005,200.10164180908168,200.10164180908396
68.78540039062499,3892.4230029964774,4094.00000000005,201.57699700357261,201.5769970035749
68.807373046875,3890.9720456362056,4094.0000000000496,203.02795436384395,203.02795436384667
68.829345703125,3889.5459602478654,4094.0000000000505,204.45403975218505,204.45403975218687
68.85131835937501,3888.1452133688144,4094.0000000000496,205.85478663123513,205.85478663123786
68.873291015625,3886.7702637567595,4094.0000000000496,207.22973624329006,207.2297362432928
68.895263671875,3885.421562212737,4094.000000000049,208.57843778731194,208.57843778731512
68.917236328125,3884.099551406466,4094.0000000000496,209.9004485935834,209.90044859358613
68.93920898437499,3882.8046657041778,4094.0000000000496,211.19533429587182,211.19533429587455
68.961181640625,3881.537330999027,4094.0000000000496,212.46266900102273,212.46266900102546
68.983154296875,3880.2979645441837,4094.000000000049,213.70203545586537,213.70203545586855
69.005126953125,3879.086974788712,4094.00000000005,214.9130252113382,214.91302521134048
69.027099609375,3877.9047612163317,4094.00000000005,216.0952387837183,216.09523878372056
69.04907226562499,3877.3245678469943,4094.0000000000496,216.67543215305523,216.67543215305795
69.071044921875,3876.1862475808407,4094.00000000005,217.81375241920932,217.8137524192116
69.093017578125,3875.0776619527755,4094.00000000005,218.92233804727448,218.92233804727675
69.11499023437501,3873.9991778420513,4094.00000000005,220.00082215799875,220.00082215800103
69.136962890625,3873.4713358700383,4094.00000000005,220.52866413001175,220.52866413001402
69.15893554687499,3872.438670779593,4094.0000000000496,221.56132922045663,221.56132922045936
69.180908203125,3871.4369818614946,4094.00000000005,222.56301813855544,222.5630181385577
69.202880859375,3870.46660159046,4094.000000000049,223.53339840958915,223.53339840959234
69.22485351562501,3869.9932533269916,4094.00000000005,224.0067466730584,224.00674667306066
69.246826171875,3869.0704372003156,4094.00000000005,224.9295627997344,224.9295627997367
69.26879882812499,3868.1797162613025,4094.00000000005,225.82028373874755,225.82028373874982
69.290771484375,3867.746484530865,4094.0000000000496,226.25351546918455,226.25351546918728
69.312744140625,3866.904458862068,4094.0000000000496,227.0955411379814,227.09554113798413
69.33471679687501,3866.095249559143,4094.0000000000496,227.90475044090635,227.90475044090908
69.356689453125,3865.703035765263,4094.00000000005,228.29696423478708,228.29696423478936
69.378662109375,3864.9435534029058,4094.00000000005,229.05644659714426,229.05644659714653
69.400634765625,3864.576348188978,4094.0000000000496,229.42365181107152,229.42365181107425
69.42260742187499,3863.8671629189207,4094.00000000005,230.1328370811293,230.13283708113158
69.444580078125,3863.5252420735756,4094.00000000005,230.47475792647447,230.47475792647674
69.466552734375,3862.866886756107,4094.00000000005,231.13311324394317,231.13311324394544
69.488525390625,3862.2426954659886,4094.0000000000496,231.75730453406095,231.75730453406368
69.510498046875,3861.9434770035264,4094.00000000005,232.05652299652365,232.05652299652593
69.53247070312499,3861.370919563953,4094.0000000000496,232.6290804360965,232.62908043609923
69.554443359375,3861.0976284882154,4094.00000000005,232.90237151183464,232.90237151183692
69.576416015625,3860.577135981592,4094.0000000000496,233.4228640184574,233.42286401846013
69.59838867187501,3860.3299781247074,4094.0000000000496,233.67002187534217,233.6700218753449
69.620361328125,3859.861942689721,4094.0000000000496,234.13805731032835,234.13805731033108
69.64233398437499,3859.641104317272,4094.00000000005,234.35889568277798,234.35889568278026
69.664306640625,3859.2258787801534,4094.0000000000496,234.7741212198962,234.77412121989892
69.686279296875,3859.03152641584,4094.0000000000496,234.96847358420973,234.96847358421246
69.70825195312501,3858.6694239578896,4094.0000000000496,235.33057604215992,235.33057604216265
69.730224609375,3858.501704226458,4094.00000000005,235.49829577359196,235.49829577359424
69.75219726562499,3858.192998088385,4094.0000000000496,235.80700191166443,235.80700191166716
69.774169921875,3858.052037577086,4094.00000000005,235.94796242296388,235.94796242296616
69.796142578125,3857.7969608006224,4094.0000000000496,236.20303919942717,236.2030391994299
69.81811523437501,3857.6828659394146,4094.0000000000496,236.317134060635,236.31713406063773
69.840087890625,3857.4816111466344,4094.00000000005,236.51838885341567,236.51838885341795
69.862060546875,3857.3944681073376,4094.00000000005,236.6055318927124,236.60553189271468
69.884033203125,3857.2471873180293,4094.0000000000496,236.75281268202025,236.75281268202298
69.90600585937499,3857.1851519495913,4094.0000000000496,236.8148480504583,236.81484805046102
69.927978515625,3857.062865284247,4094.0000000000496,236.93713471580259,236.9371347158053
69.949951171875,3857.0021094113363,4094.0000000000496,236.9978905887133,236.99789058871602
69.971923828125,3856.8813726460744,4094.0000000000496,237.11862735397517,237.1186273539779
69.993896484375,3856.8213917779826,4094.00000000005,237.1786082220674,237.17860822206967
70.01586914062499,3856.7022051311483,4094.0000000000496,237.2977948689013,237.29779486890402
70.037841796875,3856.642999376358,4094.00000000005,237.35700062369187,237.35700062369415
70.059814453125,3856.5253630635325,4094.0000000000496,237.47463693651707,237.4746369365198
70.08178710937501,3856.4669325291434,4094.00000000005,237.53306747090664,237.53306747090892
70.103759765625,3856.3508467631436,4094.00000000005,237.6491532369064,237.64915323690866
70.12573242187499,3856.293191554872,4094.0000000000496,237.70680844517756,237.7068084451803
70.147705078125,3856.178656545749,4094.00000000005,237.82134345430086,237.82134345430313
70.169677734375,3856.1217767679277,4094.0000000000496,237.87822323212185,237.87822323212458
70.19165039062501,3856.008792722961,4094.0000000000496,237.9912072770885,237.99120727709123
70.213623046875,3855.952688478538,4094.0000000000496,238.04731152151135,238.04731152151408
70.23559570312499,3855.896842767887,4094.0000000000496,238.10315723216263,238.10315723216536
70.257568359375,3855.785926992778,4094.00000000005,238.21407300727196,238.21407300727424
70.279541015625,3855.7308569506326,4094.00000000005,238.26914304941738,238.26914304941965
70.30151367187501,3855.621492612559,4094.0000000000496,238.37850738749057,238.3785073874933
70.323486328125,3855.5671983386333,4094.0000000000496,238.4328016614163,238.43280166141903
70.345458984375,3855.459385635632,4094.00000000005,238.54061436441816,238.54061436442043
70.367431640625,3855.405867228252,4094.0000000000496,238.59413277179738,238.5941327718001
70.38940429687499,3855.2996063555856,4094.00000000005,238.70039364446438,238.70039364446666
70.411376953125,3855.2468639116864,4094.00000000005,238.7531360883636,238.75313608836586
70.433349609375,3855.142155061839,4094.00000000005,238.8578449382112,238.85784493821347
70.455322265625,3855.090188676967,4094.00000000005,238.90981132308298,238.90981132308525
70.477294921875,3854.98703203964,4094.00000000005,239.01296796041015,239.01296796041242
70.49926757812499,3854.9358418079523,4094.00000000005,239.0641581920977,239.06415819209997
70.521240234375,3854.834237570067,4094.0000000000505,239.16576242998326,239.16576242998508
70.543212890625,3854.7838235843283,4094.0000000000496,239.2161764157213,239.21617641572402
70.56518554687501,3854.6837719300224,4094.00000000005,239.3162280700276,239.31622807002987
70.587158203125,3854.634134281605,4094.000000000049,239.36586571844418,239.36586571844737
70.60913085937499,3854.53563539223,4094.00000000005,239.46436460782024,239.46436460782252
70.631103515625,3854.4867741711128,4094.0000000000496,239.5132258289368,239.51322582893954
