angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
57.864990234375,3539.182953000425,3729.0000000000023,189.8170469995771,189.8170469995789
57.886962890625,3539.2038581019387,3729.000000000003,189.79614189806443,189.79614189806534
57.908935546875,3539.214734604217,3729.0000000000027,189.7852653957857,189.78526539578706
57.93090820312499,3539.2258937373904,3729.0000000000027,189.77410626261235,189.7741062626137
57.95288085937501,3539.2490598856625,3729.0000000000027,189.7509401143402,189.75094011434157
57.974853515625,3539.2610668952116,3729.0000000000023,189.7389331047907,189.73893310479252
57.996826171875,3539.2859287707533,3729.0000000000027,189.71407122924938,189.71407122925075
58.018798828125,3539.2987836307902,3729.0000000000023,189.70121636921203,189.70121636921385
58.04077148437499,3539.311921101588,3729.000000000003,189.68807889841537,189.68807889841628
58.06274414062501,3539.3390438628103,3729.0000000000027,189.66095613719244,189.6609561371938
58.08471679687499,3539.3530291467373,3729.0000000000027,189.64697085326543,189.6469708532668
58.10668945312501,3539.367297028432,3729.0000000000023,189.63270297157032,189.63270297157214
58.128662109375,3539.396680571382,3729.0000000000027,189.60331942862058,189.60331942862194
58.15063476562499,3539.4117962256005,3729.0000000000027,189.58820377440225,189.5882037744036
58.17260742187501,3539.427194463509,3729.0000000000023,189.57280553649343,189.57280553649525
58.19458007812499,3539.458838675578,3729.000000000003,189.54116132442505,189.54116132442596
58.21655273437501,3539.475084642159,3729.0000000000023,189.52491535784338,189.5249153578452
58.238525390625,3539.4916131772725,3729.0000000000023,189.5083868227298,189.5083868227316
58.260498046874986,3539.5255179371957,3729.0000000000023,189.4744820628066,189.47448206280842
58.28247070312501,3539.542894153885,3729.0000000000023,189.45710584611743,189.45710584611925
58.30444335937499,3539.5784942399123,3729.000000000003,189.4215057600909,189.4215057600918
58.32641601562501,3539.596718100725,3729.0000000000023,189.40328189927732,189.40328189927914
58.348388671875,3539.6152245009407,3729.0000000000023,189.38477549906156,189.38477549906338
58.370361328125,3539.653084901788,3729.0000000000023,189.34691509821414,189.34691509821596
58.392333984375,3539.6724388933535,3729.0000000000027,189.32756110664923,189.3275611066506
58.41430664062499,3539.69207540619,3729.0000000000023,189.30792459381246,189.30792459381428
58.43627929687501,3539.7321959768024,3729.0000000000023,189.26780402319991,189.26780402320173
58.458251953125,3539.752680024971,3729.0000000000027,189.2473199750316,189.24731997503295
58.480224609375,3539.773446575199,3729.0000000000023,189.22655342480311,189.22655342480493
58.502197265625,3539.8158271618754,3729.0000000000027,189.18417283812732,189.1841728381287
58.52416992187499,3539.8374411881773,3729.0000000000023,189.16255881182497,189.16255881182678
58.54614257812501,3539.859337696245,3729.0000000000023,189.14066230375738,189.1406623037592
58.56811523437499,3539.903978136642,3729.0000000000027,189.09602186336087,189.09602186336224
58.59008789062501,3539.926722058284,3729.0000000000023,189.07327794171806,189.07327794171988
58.612060546875,3539.9730572772355,3729.0000000000023,189.02694272276676,189.02694272276858
58.63403320312499,3539.9966485634527,3729.0000000000023,189.00335143654956,189.00335143655138
58.65600585937501,3540.020522293324,3729.000000000003,188.97947770667906,188.97947770667997
58.67797851562499,3540.0691170611067,3729.000000000002,188.93088293889514,188.9308829388974
58.69995117187501,3540.0938380873863,3729.000000000003,188.90616191261688,188.9061619126178
58.721923828125,3540.1188415340584,3729.0000000000023,188.88115846594383,188.88115846594565
58.743896484374986,3540.1696956645765,3729.0000000000027,188.83030433542626,188.83030433542763
58.765869140625,3540.195546336252,3729.0000000000023,188.80445366375034,188.80445366375216
58.78784179687499,3540.2216794039796,3729.000000000003,188.7783205960236,188.7783205960245
58.80981445312501,3540.2747927025075,3729.0000000000027,188.72520729749522,188.72520729749658
58.831787109375,3540.3017729205985,3729.0000000000023,188.69822707940375,188.69822707940557
58.853759765625,3540.356580462156,3729.0000000000027,188.6434195378465,188.64341953784788
58.875732421875,3540.384407772508,3729.0000000000027,188.61559222749474,188.6155922274961
58.89770507812499,3540.412517433722,3727.5177564328765,187.1052389991546,188.58748256628223
58.91967773437501,3540.4695837817635,3729.000000000002,188.53041621823832,188.5304162182406
58.941650390625,3540.4985404549393,3729.0000000000023,188.50145954506297,188.5014595450648
58.963623046875,3540.527779451671,3729.0000000000023,188.47222054833128,188.4722205483331
58.985595703125,3652.1387018167006,3729.0000000000023,76.86129818330164,76.86129818330346
59.00756835937499,3652.097380130497,3729.0000000000023,76.90261986950509,76.9026198695069
59.02954101562501,3652.0155571588707,3729.0000000000027,76.98444284113202,76.98444284113339
59.05151367187499,3651.97505589183,3729.000000000002,77.0249441081719,77.02494410817417
59.07348632812501,3651.894873840787,3729.0000000000027,77.10512615921562,77.10512615921698
59.095458984375,3651.8551930748004,3729.0000000000027,77.14480692520237,77.14480692520374
59.11743164062499,3651.8157858270783,3729.0000000000023,77.18421417292393,77.18421417292575
59.13940429687501,3651.737791921786,3729.000000000003,77.2622080782171,77.26220807821801
59.16137695312499,3651.699205281742,3729.0000000000023,77.30079471826048,77.3007947182623
59.18334960937501,3651.622852670216,3729.0000000000023,77.37714732978611,77.37714732978793
59.205322265625,3651.5850867158947,3729.0000000000023,77.41491328410757,77.41491328410939
59.227294921874986,3651.547594340538,3729.0000000000027,77.4524056594646,77.45240565946597
59.249267578125,3651.4734303603673,3729.0000000000023,77.526569639635,77.52656963963682
59.27124023437499,3651.4367587722245,3729.0000000000023,77.56324122777778,77.5632412277796
59.29321289062501,3651.3642364410384,3729.0000000000027,77.6357635589643,77.63576355896566
59.315185546875,3651.3283857143,3729.0000000000023,77.67161428570216,77.67161428570398
59.337158203125,3651.2928086242314,3729.0000000000023,77.70719137577089,77.70719137577271
59.359130859375,3651.2224753860382,3729.000000000003,77.77752461396494,77.77752461396585
59.38110351562499,3651.1877192537268,3729.0000000000023,77.81228074627552,77.81228074627734
59.40307617187501,3651.1190280017518,3729.0000000000027,77.88097199825097,77.88097199825233
59.425048828125,3651.0850928975337,3729.0000000000023,77.91490710246853,77.91490710247035
59.447021484375,3651.051431484692,3729.0000000000027,77.94856851531085,77.94856851531222
59.468994140625,3650.9849297633527,3729.0000000000023,78.01507023664954,78.01507023665135
59.49096679687499,3650.952089469813,3729.0000000000023,78.04791053018926,78.04791053019107
59.51293945312501,3650.8872300539215,3729.0000000000023,78.11276994608079,78.11276994608261
59.53491210937499,3650.855210946159,3729.000000000003,78.1447890538443,78.14478905384522
59.55688476562501,3650.823465581476,3729.0000000000023,78.17653441852644,78.17653441852826
59.578857421875,3650.7607961098483,3729.0000000000027,78.23920389015439,78.23920389015575
59.60083007812499,3650.7298720170024,3729.0000000000027,78.2701279830003,78.27012798300166
59.62280273437501,3650.6688451520313,3729.0000000000023,78.33115484797099,78.33115484797281
59.64477539062499,3650.6387423936353,3729.0000000000023,78.36125760636696,78.36125760636878
59.66674804687501,3650.6089134270173,3729.0000000000023,78.39108657298493,78.39108657298675
59.688720703125,3650.5500768958977,3729.0000000000023,78.44992310410453,78.44992310410635
59.710693359374986,3650.5210693446347,3729.0000000000023,78.47893065536755,78.47893065536937
59.732666015625,3650.4638757033417,3729.000000000003,78.53612429666146,78.53612429666236
59.75463867187499,3650.435689626181,3729.0000000000023,78.56431037382117,78.56431037382299
59.77661132812501,3650.4077773864883,3729.0000000000027,78.59222261351442,78.59222261351579
59.798583984375,3650.3527744445746,3729.0000000000023,78.64722555542767,78.64722555542949
59.820556640625,3650.325683754731,3729.0000000000023,78.67431624527126,78.67431624527308
59.842529296875,3650.2723239677603,3729.0000000000023,78.72767603224202,78.72767603224383
59.86450195312499,3650.246054882641,3729.0000000000027,78.75394511736158,78.75394511736295
59.88647460937501,3650.2200596776725,3729.0000000000023,78.77994032232982,78.77994032233164
59.908447265625,3650.168890931526,3729.0000000000023,78.83110906847605,78.83110906847787
59.930419921875,3650.1437174018674,3729.0000000000023,78.85628259813484,78.85628259813666
59.952392578125,3650.094192057713,3729.0000000000023,78.90580794228936,78.90580794229118
59.97436523437499,3650.069840254366,3729.0000000000027,78.9301597456365,78.93015974563787
59.99633789062501,3650.0457623708376,3729.000000000003,78.95423762916562,78.95423762916653
60.01831054687499,3649.998428384854,3729.0000000000023,79.00157161514835,79.00157161515017
60.04028320312501,3649.9751722930573,3729.0000000000023,79.02482770694496,79.02482770694678
60.062255859375,3649.929481938033,3729.0000000000027,79.07051806196978,79.07051806197114
60.08422851562499,3649.907047685093,3729.0000000000023,79.09295231490933,79.09295231491114
60.10620117187501,3649.884887388625,3729.0000000000027,79.11511261137775,79.11511261137912
60.12817382812499,3649.8413886850008,3729.0000000000023,79.15861131500151,79.15861131500333
60.15014648437501,3649.82005028764,3729.000000000003,79.1799497123634,79.1799497123643
60.172119140625,3649.778195425847,3729.000000000003,79.22180457415607,79.22180457415698
60.194091796874986,3649.757678970841,3729.0000000000023,79.2423210291613,79.24232102916312
60.216064453125,3649.737436505943,3729.0000000000027,79.26256349405958,79.26256349406094
60.23803710937499,3649.6977735646456,3729.000000000003,79.30222643535762,79.30222643535853
60.26000976562501,3649.678353097179,3729.000000000003,79.32164690282434,79.32164690282525
60.281982421875,3649.64033419048,3729.0000000000023,79.35966580952208,79.3596658095239
60.303955078125,3649.621735759811,3729.000000000003,79.37826424019204,79.37826424019295
60.325927734375,3649.6034113498686,3729.0000000000027,79.39658865013416,79.39658865013553
60.34790039062499,3649.5675846086115,3729.0000000000023,79.4324153913908,79.43241539139262
60.36987304687501,3649.5500822853674,3729.000000000003,79.44991771463583,79.44991771463674
60.39184570312499,3649.5158997533595,3729.0000000000023,79.48410024664281,79.48410024664463
60.413818359375,3649.499219552297,3729.0000000000023,79.50078044770544,79.50078044770726
60.435791015625,3649.4828133995584,3729.0000000000027,79.51718660044435,79.51718660044571
60.45776367187499,3649.4508232537773,3729.000000000003,79.54917674622584,79.54917674622675
60.47973632812501,3649.4352392679416,3729.0000000000027,79.56476073206113,79.5647607320625
60.50170898437499,3649.4048934879343,3729.0000000000027,79.59510651206847,79.59510651206983
60.52368164062501,3649.3901317006,3729.0000000000023,79.60986829940248,79.6098682994043
60.545654296875,3649.375643986166,3729.0000000000027,79.62435601383686,79.62435601383822
60.56762695312499,3649.347490788996,3729.0000000000023,79.65250921100642,79.65250921100824
60.58959960937501,3649.333825312603,3729.000000000003,79.66617468740014,79.66617468740105
60.61157226562499,3649.3073166195963,3729.000000000003,79.69268338040683,79.69268338040774
60.63354492187501,3649.294473408956,3729.000000000002,79.70552659104578,79.70552659104806
60.655517578125,3649.281904292769,3729.000000000003,79.71809570723417,79.71809570723508
60.677490234374986,3649.2575883550253,3729.0000000000027,79.74241164497744,79.7424116449788
60.699462890625,3649.2458415389474,3729.0000000000023,79.75415846105489,79.7541584610567
60.72143554687499,3649.2231702256145,3729.000000000003,79.77682977438872,79.77682977438963
60.74340820312501,3649.2122457334676,3729.0000000000023,79.78775426653465,79.78775426653647
60.765380859375,3649.201595354305,3729.0000000000023,79.79840464569725,79.79840464569907
60.787353515625,3649.181116944466,3729.0000000000023,79.81888305553639,79.81888305553821
60.809326171875,3649.1712889184055,3729.0000000000023,79.8287110815968,79.82871108159861
60.83129882812499,3649.152455235075,3729.000000000003,79.84754476492799,79.8475447649289
60.85327148437501,3649.1434495820504,3729.0000000000023,79.8565504179519,79.85655041795371
60.87524414062499,3649.134718057512,3729.0000000000023,79.86528194249013,79.86528194249195
60.897216796875,3649.1180774017052,3729.0000000000023,79.88192259829702,79.88192259829884
60.919189453125,3649.1101682741864,3729.0000000000027,79.8898317258163,79.88983172581766
60.94116210937499,3649.0951724288316,3729.0000000000023,79.9048275711707,79.90482757117252
60.96313476562501,3629.43660533376,3729.000000000003,99.56339466624331,99.56339466624422
60.98510742187499,3629.075120013749,3729.0000000000027,99.92487998625393,99.92487998625529
61.00708007812501,3629.0688223422753,3729.0000000000027,99.9311776577274,99.93117765772877
61.029052734375,3629.0628003268803,3729.000000000003,99.9371996731229,99.93719967312381
61.05102539062499,3629.0515832697515,3729.0000000000023,99.94841673025076,99.94841673025257
61.07299804687501,3629.046388230574,3729.0000000000023,99.95361176942833,99.95361176943015
61.09497070312499,3629.0368251369114,3729.0000000000023,99.9631748630909,99.96317486309272
61.11694335937501,3629.0324570846046,3729.0000000000023,99.96754291539764,99.96754291539946
61.138916015625,3629.0283646966645,3729.0000000000023,99.97163530333773,99.97163530333955
61.160888671874986,3629.021006917546,3729.0000000000027,99.97899308245678,99.97899308245815
61.182861328125,3629.0177415280446,3729.0000000000027,99.98225847195818,99.98225847195954
61.20483398437499,3629.0147518062618,3729.000000000002,99.98524819374006,99.98524819374234
61.22680664062501,3629.009599368516,3729.0000000000027,99.99040063148686,99.99040063148823
