angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
21.478271484375,3649.5822202462996,3729.0000000000196,79.41777975371997,79.41777975372224
21.500244140625,3649.600231393306,3729.00000000002,79.39976860671413,79.39976860671595
21.522216796875,3649.6370765641914,3729.00000000002,79.36292343582863,79.36292343583045
21.544189453125,3649.6559105797633,3729.00000000002,79.34408942025675,79.34408942025857
21.566162109375,3649.6750188764468,3729.00000000002,79.32498112357325,79.32498112357507
21.588134765625,3649.7140582958536,3729.00000000002,79.28594170416636,79.28594170416818
21.610107421875,3649.733989409776,3729.0000000000196,79.2660105902437,79.26601059024597
21.632080078124996,3649.774674423592,3729.00000000002,79.22532557642808,79.2253255764299
21.654052734375,3649.7954283143135,3729.0000000000205,79.20457168570692,79.20457168570829
21.676025390625004,3649.816456454694,3729.00000000002,79.18354354532585,79.18354354532767
21.697998046875,3649.859335465408,3729.00000000002,79.14066453461191,79.14066453461373
21.719970703125,3649.881186326076,3729.00000000002,79.1188136739438,79.11881367394562
21.741943359375,3649.9257107334083,3729.00000000002,79.07428926661169,79.0742892666135
21.763916015625,3649.9483842700365,3729.0000000000196,79.05161572998304,79.05161572998531
21.785888671875,3649.971332021846,3729.0000000000196,79.02866797817342,79.02866797817569
21.807861328125,3650.018050150261,3729.00000000002,78.98194984975908,78.9819498497609
21.829833984375,3650.041820516337,3729.0000000000196,78.95817948368267,78.95817948368494
21.851806640625,3650.09018382544,3729.00000000002,78.9098161745801,78.90981617458192
21.873779296874996,3650.114776757569,3729.00000000002,78.88522324245105,78.88522324245287
21.895751953125,3650.13964386738,3729.00000000002,78.86035613263994,78.86035613264175
21.917724609375004,3650.1902005975744,3729.00000000002,78.8097994024456,78.80979940244742
21.939697265625,3650.2158902065644,3729.00000000002,78.78410979345563,78.78410979345745
21.961669921875,3650.268091883392,3729.00000000002,78.73190811662789,78.73190811662971
21.983642578125,3650.294603939466,3729.0000000000205,78.70539606055445,78.70539606055581
22.005615234375,3650.3213901327044,3729.00000000002,78.67860986731557,78.67860986731739
22.027587890625,3650.37578490647,3729.0000000000196,78.62421509354954,78.62421509355181
22.049560546875,3650.4033934747426,3729.0000000000196,78.59660652527691,78.59660652527919
22.071533203125,3650.459432942972,3729.00000000002,78.54056705704807,78.54056705704988
22.093505859375,3650.4878638303035,3729.0000000000196,78.51213616971609,78.51213616971836
22.115478515624996,3650.5165688112625,3729.0000000000196,78.4834311887571,78.48343118875937
22.137451171875,3650.5748010281354,3729.0000000000196,78.42519897188413,78.4251989718864
22.159423828125004,3650.6043282509336,3729.00000000002,78.39567174908643,78.39567174908825
22.181396484374996,3650.664204892001,3729.00000000002,78.33579510801883,78.33579510802065
22.203369140625,3650.694554296786,3729.00000000002,78.305445703234,78.30544570323582
22.225341796875,3650.7251777486445,3729.00000000002,78.27482225137555,78.27482225137737
22.247314453125,3650.7872467659386,3729.00000000002,78.21275323408145,78.21275323408327
22.269287109375,3650.8186923173967,3729.00000000002,78.18130768262336,78.18130768262517
22.291259765625,3650.882405470532,3729.0000000000196,78.11759452948763,78.1175945294899
22.313232421875,3650.9146730578627,3729.00000000002,78.08532694215728,78.0853269421591
22.335205078125,3650.947214642703,3729.00000000002,78.05278535731713,78.05278535731895
22.357177734374996,3651.0131197755445,3729.0000000000196,77.98688022447504,77.98688022447732
22.379150390625,3651.0464833087076,3729.00000000002,77.95351669131242,77.95351669131423
22.401123046875004,3651.1140322709675,3729.00000000002,77.88596772905248,77.8859677290543
22.423095703124996,3651.148217684858,3729.0000000000196,77.85178231516147,77.85178231516375
22.445068359375,3651.1826770436824,3729.0000000000196,77.8173229563372,77.81732295633947
22.467041015625,3651.252417565048,3729.00000000002,77.74758243497217,77.74758243497399
22.489013671875,3651.2876987118916,3729.0000000000196,77.71230128812795,77.71230128813022
22.510986328125,3651.359082738201,3729.00000000002,77.64091726181914,77.64091726182096
22.532958984375,3651.3951856016015,3729.0000000000196,77.60481439841806,77.60481439842033
22.554931640625,3651.4315623543534,3729.00000000002,77.56843764566656,77.56843764566838
22.576904296875,3651.5051374951095,3729.00000000002,77.49486250491054,77.49486250491236
22.598876953124996,3651.542335866559,3729.0000000000196,77.45766413346064,77.45766413346291
22.620849609375,3651.61755416975,3729.00000000002,77.38244583027017,77.38244583027199
22.642822265625004,3651.65557408457,3729.00000000002,77.34442591544985,77.34442591545167
22.664794921874996,3651.693867830155,3729.00000000002,77.30613216986512,77.30613216986694
22.686767578125,3651.7712767791027,3729.00000000002,77.22872322091735,77.22872322091916
22.708740234375,3651.8103919650516,3729.00000000002,77.18960803496839,77.1896080349702
22.730712890625,3651.8894437159106,3729.00000000002,77.1105562841094,77.11055628411123
22.752685546875,3651.9293802630395,3729.0000000000196,77.07061973698,77.07061973698228
22.774658203125,3651.9695905793474,3729.00000000002,77.03040942067264,77.03040942067446
22.796630859375,3652.0508324832626,3729.0000000000196,76.94916751675692,76.94916751675919
22.818603515625,3652.091864052602,3729.00000000002,76.90813594741803,76.90813594741985
22.840576171874996,3652.17474837991,3729.0000000000196,76.82525162010961,76.82525162011189
22.862548828125,3652.216601119242,3729.0000000000196,76.78339888077744,76.78339888077971
22.884521484375004,3642.7813265937366,3729.00000000002,86.21867340628341,86.21867340628523
22.906494140624996,3640.0163898122014,3729.0000000000196,88.98361018781816,88.98361018782043
22.928466796875,3636.342229195517,3729.00000000002,92.65777080450289,92.65777080450471
22.950439453125,3633.587064369199,3729.00000000002,95.41293563082081,95.41293563082263
22.972412109375,3629.9141204731177,3729.00000000002,99.08587952690232,99.08587952690414
22.994384765625,3627.1598706119935,3729.0000000000196,101.84012938802607,101.84012938802834
23.016357421875,3623.488149913941,3729.0000000000196,105.51185008607854,105.51185008608081
23.038330078125,3620.7348198925006,3729.0000000000196,108.26518010751897,108.26518010752125
23.060302734375,3617.0643289137815,3729.00000000002,111.93567108623847,111.93567108624029
23.082275390624996,3614.3119236395555,3729.00000000002,114.68807636046449,114.68807636046631
23.104248046875,3610.642668945706,3729.00000000002,118.35733105431382,118.35733105431564
23.126220703125004,3607.8911933595323,3729.00000000002,121.10880664048773,121.10880664048955
23.148193359374996,3604.223181560676,3729.0000000000196,124.77681843934351,124.77681843934579
23.170166015625,3601.472640636966,3729.00000000002,127.52735936305407,127.5273593630559
23.192138671875,3597.80587838817,3729.00000000002,131.19412161184982,131.19412161185164
23.214111328125,3595.056277135179,3729.0000000000196,133.94372286484077,133.94372286484304
23.236083984375,3592.307080139793,3729.00000000002,136.692919860227,136.6929198602288
23.258056640625,3588.6421145969157,3729.00000000002,140.35788540310432,140.35788540310614
23.280029296875,3585.893864486147,3729.00000000002,143.10613551387314,143.10613551387496
23.302001953125,3582.2301648449834,3729.0000000000196,146.76983515503616,146.76983515503844
23.323974609374996,3579.482866710417,3729.00000000002,149.51713328960295,149.51713328960477
23.345947265625,3575.820439782894,3729.0000000000196,153.17956021712553,153.1795602171278
23.367919921875004,3573.074098750903,3729.00000000002,155.92590124911703,155.92590124911885
23.389892578124996,3570.3281694837083,3729.00000000002,158.67183051631173,158.67183051631355
23.411865234375,3566.6675726275434,3729.00000000002,162.33242737247656,162.33242737247838
23.433837890625,3563.9226078472157,3729.00000000002,165.07739215280435,165.07739215280617
23.455810546875,3561.1780580118434,3729.0000000000196,167.82194198817615,167.82194198817842
23.477783203125,3557.519305361144,3729.0000000000196,171.48069463887578,171.48069463887805
23.499755859375,3554.775727469326,3729.0000000000196,174.22427253069372,174.224272530696
23.521728515625,3552.032567733829,3729.00000000002,176.96743226619083,176.96743226619265
23.543701171875,3548.375673561393,3729.00000000002,180.62432643862712,180.62432643862894
23.565673828124996,3545.633493299372,3729.00000000002,183.3665067006482,183.36650670065
23.587646484375,3542.8917344366037,3729.0000000000196,186.1082655634159,186.10826556341817
23.609619140625004,3540.1503979521776,3729.0000000000196,188.84960204784193,188.8496020478442
23.631591796874996,3539.4448088469826,3729.0000000000196,189.55519115303696,189.55519115303923
23.653564453125,3539.429085917211,3729.00000000002,189.57091408280894,189.57091408281076
23.675537109375,3539.3984886294093,3729.0000000000196,189.6015113706103,189.60151137061257
23.697509765625,3539.383614278715,3729.00000000002,189.61638572130505,189.61638572130687
23.719482421875,3539.3690227949355,3729.0000000000196,189.63097720508404,189.6309772050863
23.741455078125,3539.340688442049,3729.00000000002,189.6593115579708,189.65931155797261
23.763427734375,3539.326945579735,3729.00000000002,189.6730544202851,189.67305442028692
23.785400390625,3539.3134855979233,3729.0000000000196,189.68651440209624,189.6865144020985
23.807373046874996,3539.287414288649,3729.0000000000196,189.7125857113706,189.71258571137287
23.829345703125,3539.274802967437,3729.00000000002,189.72519703258286,189.72519703258467
23.851318359375004,3539.2624745392313,3729.0000000000196,189.73752546078822,189.7375254607905
23.873291015624996,3539.238666373593,3729.00000000002,189.76133362642713,189.76133362642895
23.895263671875,3539.227186641869,3729.00000000002,189.77281335815087,189.7728133581527
23.917236328125004,3539.2159898145687,3729.0000000000196,189.78401018545082,189.7840101854531
23.939208984375,3539.1944448839104,3729.0000000000196,189.8055551161092,189.80555511611146
23.961181640625,3539.1840967857192,3729.00000000002,189.81590321430076,189.81590321430258
23.983154296875,3539.164249336021,3729.0000000000196,189.83575066399862,189.8357506640009
24.005126953125,3539.154749989274,3729.00000000002,189.84525001074599,189.8452500107478
24.027099609375,3539.145533564321,3729.00000000002,189.85446643569912,189.85446643570094
24.049072265624996,3539.1279494885725,3729.00000000002,189.87205051144747,189.8720505114493
24.071044921875,3539.119581841994,3729.00000000002,189.8804181580258,189.88041815802762
24.093017578125004,3539.1114971256447,3729.00000000002,189.88850287437526,189.88850287437708
24.114990234374996,3539.09617649132,3729.00000000002,189.90382350870004,189.90382350870186
24.136962890625,3539.08894057702,3729.00000000002,189.9110594230001,189.91105942300192
24.158935546875004,3539.0819876002965,3729.0000000000196,189.918012399723,189.91801239972528
24.180908203125,3539.0689304661864,3729.00000000002,189.93106953383358,189.9310695338354
24.202880859375,3539.062826311931,3729.00000000002,189.93717368808893,189.93717368809075
24.224853515625,3539.0570051015166,3729.00000000002,189.94299489850346,189.94299489850528
24.246826171875,3539.046211517727,3729.00000000002,189.95378848229302,189.95378848229484
24.268798828125,3539.0412391469417,3729.0000000000205,189.95876085307873,189.9587608530801
24.290771484374996,3539.0321432535516,3729.00000000002,189.96785674646844,189.96785674647026
24.312744140625,3539.028019733128,3729.00000000002,189.97198026689193,189.97198026689375
24.334716796875004,3539.0241791648946,3729.00000000002,189.97582083512543,189.97582083512725
24.356689453124996,3539.017346888612,3729.0000000000205,189.98265311140858,189.98265311140995
24.378662109375,3539.014355182202,3729.0000000000196,189.9856448178175,189.98564481781978
24.400634765625004,3539.011646431259,3729.0000000000196,189.98835356876043,189.9883535687627
24.422607421875,3539.0070777983055,3729.00000000002,189.99292220171446,189.99292220171628
24.444580078125,3539.0052179173904,3729.00000000002,189.99478208262963,189.99478208263145
24.466552734375,3539.0036409941335,3729.00000000002,189.99635900588646,189.99635900588828
24.488525390625,3539.001336022042,3729.0000000000196,189.99866397797769,189.99866397797996
24.510498046875,3539.000607973759,3729.0000000000196,189.99939202626047,189.99939202626274
24.532470703124996,3539.000162884241,3729.00000000002,189.99983711577897,189.9998371157808
24.554443359375,3539.0000007535937,3729.0000000000196,189.9999992464259,189.99999924642816
24.576416015625004,3539.000525369001,3729.00000000002,189.99947463101898,189.9994746310208
24.598388671874996,3539.001212114929,3729.0000000000196,189.99878788509068,189.99878788509295
24.620361328125,3539.0034344824116,3729.00000000002,189.99656551760836,189.99656551761018
24.642333984375004,3539.0049701034322,3729.000000000019,189.99502989658686,189.99502989658959
24.664306640625,3539.0067886821716,3729.00000000002,189.99321131784836,189.99321131785018
24.686279296875,3539.011274710991,3729.0000000000196,189.98872528902848,189.98872528903075
24.708251953125,3539.0139421599956,3729.0000000000196,189.98605784002393,189.9860578400262
24.730224609375,3539.0168925645667,3729.00000000002,189.98310743545335,189.98310743545517
24.752197265625,3539.023642237507,3729.00000000002,189.9763577625131,189.9763577625149
24.774169921874996,3539.027441504258,3729.00000000002,189.97255849576186,189.97255849576368
24.796142578125,3539.0315237233376,3729.0000000000196,189.96847627668194,189.9684762766842
24.818115234375004,3539.040537014496,3729.0000000000205,189.95946298552462,189.959462985526
24.840087890624996,3539.045468084413,3729.0000000000196,189.95453191560637,189.95453191560864
24.862060546875,3539.0506821023346,3729.0000000000196,189.94931789768498,189.94931789768725
