angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.679443359375,3519.1365192550375,3729.0,209.86348074496254,209.8634807449639
7.701416015624999,3519.119462746113,3729.0,209.8805372538868,209.88053725388818
7.723388671875,3519.1113611334285,3728.9999999999995,209.888638866571,209.88863886657282
7.745361328125,3519.103543951237,3729.0,209.89645604876296,209.89645604876432
7.767333984374999,3519.088762885848,3729.0,209.91123711415185,209.9112371141532
7.789306640625,3519.081799006235,3728.9999999999995,209.91820099376446,209.91820099376628
7.811279296875001,3519.0751195642833,3729.0,209.92488043571666,209.92488043571802
7.833251953125,3519.062613999775,3728.9999999999995,209.9373860002247,209.93738600022652
7.855224609374999,3519.056787880251,3728.9999999999995,209.94321211974875,209.94321211975057
7.877197265625,3519.051246204453,3729.0,209.94875379554696,209.94875379554833
7.899169921875001,3519.0410161893433,3728.9999999999995,209.95898381065626,209.95898381065808
7.921142578125,3519.036327852513,3728.999999999999,209.96367214748625,209.96367214748852
7.943115234374999,3519.0278045259824,3729.0,209.97219547401755,209.97219547401892
7.965087890625001,3519.02396953835,3729.0000000000005,209.97603046165068,209.9760304616516
7.987060546875,3519.0204190024024,3729.0,209.97958099759762,209.979580997599
8.009033203125,3519.014171288937,3728.9999999999995,209.98582871106237,209.9858287110642
8.031005859375,3519.011474112934,3728.9999999999995,209.9885258870654,209.98852588706723
8.052978515625,3519.0090613916464,3728.9999999999995,209.9909386083532,209.990938608355
8.074951171875,3519.005089315486,3728.9999999999995,209.99491068451334,209.99491068451516
8.096923828125,3519.0035299615784,3728.9999999999995,209.9964700384212,209.996470038423
8.118896484375,3519.002255064311,3728.9999999999995,209.9977449356884,209.9977449356902
8.140869140625,3519.000558640869,3728.999999999999,209.9994413591303,209.99944135913256
8.162841796875,3519.000137115105,3729.0,209.9998628848948,209.99986288489617
8.184814453124998,3519.000000046806,3729.0,209.99999995319422,209.99999995319558
8.206787109375002,3519.000147436004,3728.9999999999995,209.99985256399532,209.99985256399714
8.228759765625,3519.0012955866805,3728.9999999999995,209.99870441331905,209.99870441332087
8.250732421875,3519.00229634788,3728.9999999999995,209.99770365211953,209.99770365212134
8.272705078125,3519.003581566021,3728.9999999999995,209.99641843397876,209.99641843398058
8.294677734375,3519.007005371808,3728.9999999999995,209.99299462819135,209.99299462819317
8.316650390625,3519.009143958624,3729.0,209.990856041376,209.99085604137736
8.338623046874998,3519.0115670007203,3728.9999999999995,209.9884329992792,209.98843299928103
8.360595703125,3519.017266448334,3728.9999999999995,209.98273355166566,209.98273355166748
8.382568359375,3519.0205428524687,3729.0,209.97945714753132,209.97945714753268
8.404541015625,3519.0241037091196,3728.9999999999995,209.97589629087997,209.9758962908818
8.426513671874998,3519.032078776446,3728.9999999999995,209.96792122355373,209.96792122355555
8.448486328125002,3519.0364929851867,3728.9999999999995,209.96350701481288,209.9635070148147
8.470458984375,3519.0461747474733,3729.0,209.9538252525267,209.95382525252808
8.492431640625,3519.051442298671,3729.0,209.9485577013288,209.94855770133017
8.514404296875,3519.056994294892,3729.0,209.94300570510813,209.9430057051095
8.536376953125,3519.0689516169473,3728.9999999999995,209.93104838305226,209.93104838305408
8.558349609375,3519.075356939883,3729.0,209.92464306011698,209.92464306011834
8.580322265624998,3519.082046702043,3728.9999999999995,209.9179532979565,209.91795329795832
8.602294921875,3519.0962795374753,3728.9999999999995,209.90372046252423,209.90372046252605
8.624267578125,3519.103822607298,3728.9999999999995,209.8961773927017,209.89617739270352
8.646240234375,3519.1116501094416,3728.9999999999995,209.88834989055795,209.88834989055977
8.668212890624998,3519.128158403033,3729.0000000000005,209.87184159696744,209.87184159696835
8.690185546875002,3519.1368391904775,3728.9999999999995,209.86316080952201,209.86316080952383
8.712158203125,3519.1458044022384,3728.9999999999995,209.8541955977612,209.854195597763
8.734130859375,3519.1645880899437,3728.9999999999995,209.83541191005588,209.8354119100577
8.756103515625,3519.174406561334,3728.9999999999995,209.8255934386657,209.8255934386675
8.778076171875,3519.1845094479318,3728.9999999999995,209.81549055206779,209.8154905520696
8.800048828125,3519.205568456882,3728.9999999999995,209.79443154311775,209.79443154311957
8.822021484374998,3519.216524574129,3729.0,209.78347542587107,209.78347542587244
8.843994140625,3519.2277650963715,3729.0,209.7722349036285,209.77223490362985
8.865966796875,3519.2510993448745,3728.9999999999995,209.748900655125,209.74890065512682
8.887939453125,3519.263193065478,3728.9999999999995,209.7368069345216,209.73680693452343
8.909912109374998,3519.2882336847283,3728.9999999999995,209.71176631527123,209.71176631527305
8.931884765625002,3519.301180577305,3729.0,209.69881942269512,209.6988194226965
8.953857421875,3519.3144118543537,3729.0,209.6855881456463,209.68558814564767
8.975830078125,3519.34172754897,3728.9999999999995,209.65827245102946,209.65827245103128
8.997802734375,3519.355811959916,3728.9999999999995,209.64418804008346,209.64418804008528
9.019775390625,3519.3701807420903,3728.9999999999995,209.62981925790928,209.6298192579111
9.041748046875,3519.399771406125,3728.9999999999995,209.60022859387436,209.60022859387618
9.063720703124998,3519.414993280813,3728.9999999999995,209.58500671918637,209.5850067191882
9.085693359375,3519.430499512384,3728.9999999999995,209.56950048761564,209.56950048761746
9.107666015625,3519.462365031074,3728.9999999999995,209.53763496892543,209.53763496892725
9.129638671875,3519.4787243104697,3729.0,209.52127568953028,209.52127568953165
9.151611328125,3519.495367931301,3729.0,209.5046320686988,209.50463206870018
9.173583984375002,3519.5295081810696,3729.0,209.47049181893044,209.4704918189318
9.195556640625,3519.5470048017314,3728.9999999999995,209.45299519826813,209.45299519826995
9.217529296875,3519.564785747281,3729.0,209.4352142527191,209.43521425272047
9.239501953125,3519.6012005957377,3729.0,209.39879940426226,209.39879940426363
9.261474609375,3519.6198344898194,3729.0,209.38016551018063,209.380165510182
9.283447265625,3519.63875269114,3728.9999999999995,209.36124730885967,209.3612473088615
9.305419921874998,3519.6774419970875,3728.9999999999995,209.32255800291205,209.32255800291387
9.327392578125,3519.6972130923386,3728.999999999999,209.30278690766045,209.30278690766272
9.349365234375,3519.717268476078,3728.9999999999995,209.28273152392148,209.2827315239233
9.371337890625,3519.758232089511,3729.0,209.24176791048922,209.24176791049058
9.393310546875,3519.7791403092792,3728.9999999999995,209.22085969072032,209.22085969072214
9.415283203125002,3519.8218095495895,3728.9999999999995,209.17819045041006,209.17819045041188
9.437255859375,3519.8435705597944,3728.9999999999995,209.1564294402051,209.15642944020692
9.459228515625,3519.8656158230247,3729.0000000000005,209.1343841769758,209.1343841769767
9.481201171875,3519.9105590871313,3728.9999999999995,209.0894409128682,209.08944091287003
9.503173828125,3519.93345707712,3728.9999999999995,209.06654292287976,209.06654292288158
9.525146484375,3519.9566392983584,3728.9999999999995,209.04336070164118,209.043360701643
9.547119140624998,3520.003856412054,3729.0,208.99614358794588,208.99614358794724
9.569091796875,3520.0278912930744,3728.9999999999995,208.97210870692516,208.97210870692697
9.591064453125,3520.052210382469,3728.9999999999995,208.94778961753036,208.94778961753218
9.613037109375,3520.101701162753,3728.9999999999995,208.89829883724633,208.89829883724815
9.635009765625,3520.1268728416553,3728.9999999999995,208.87312715834423,208.87312715834605
9.656982421875002,3520.1523287049586,3729.0,208.84767129504144,208.8476712950428
9.678955078125,3520.2040929600385,3728.9999999999995,208.7959070399611,208.7959070399629
9.700927734375,3520.2304013392786,3729.0000000000005,208.76959866072184,208.76959866072275
9.722900390625,3520.2569938778474,3729.0,208.74300612215256,208.74300612215393
9.744873046875,3520.3110314071428,3728.9999999999995,208.68896859285678,208.6889685928586
9.766845703125,3520.3384763847844,3728.9999999999995,208.66152361521517,208.661523615217
9.788818359374998,3520.366205495584,3728.9999999999995,208.63379450441562,208.63379450441744
9.810791015625,3520.4225160897317,3718.6532012973053,198.23068520757352,208.57748391026962
9.832763671875,3520.4510975594467,3728.999999999999,208.5489024405524,208.54890244055468
9.854736328125,3520.509112809558,3728.9999999999995,208.49088719044175,208.49088719044357
9.876708984375,3520.5385465759095,3729.0,208.46145342409045,208.46145342409181
9.898681640625002,3520.637065883756,3729.0,208.3629341162441,208.36293411624547
9.920654296875,3652.084317323904,3728.9999999999995,76.91568267609546,76.91568267609728
9.942626953125,3652.002643975643,3728.9999999999995,76.99735602435658,76.9973560243584
9.964599609375,3651.962217767852,3729.0,77.03778223214795,77.03778223214931
9.986572265625,3651.8821863303874,3728.999999999999,77.11781366961168,77.11781366961395
10.008544921875,3651.842581118706,3729.0,77.15741888129378,77.15741888129514
10.030517578124998,3651.8032495902853,3729.0,77.1967504097147,77.19675040971606
10.052490234375,3651.7254076185345,3729.0000000000005,77.27459238146594,77.27459238146685
10.074462890625,3651.686897192708,3728.9999999999995,77.31310280729167,77.31310280729349
10.096435546875,3651.61069750445,3728.9999999999995,77.3893024955496,77.38930249555142
10.118408203125,3651.5730082591544,3728.9999999999995,77.4269917408451,77.42699174084692
10.140380859375002,3651.5355927577366,3728.9999999999995,77.46440724226295,77.46440724226477
10.162353515625,3651.461583020132,3728.999999999999,77.53841697986718,77.53841697986945
10.184326171875,3651.4249888005907,3728.9999999999995,77.57501119940889,77.57501119941071
10.206298828125,3651.3526217011868,3729.0,77.64737829881324,77.6473782988146
10.228271484375,3651.3168488376023,3728.9999999999995,77.68315116239728,77.6831511623991
10.250244140625,3651.2813497755133,3728.9999999999995,77.71865022448628,77.7186502244881
10.272216796874998,3651.2111730877045,3728.9999999999995,77.78882691229501,77.78882691229683
10.294189453125,3651.1764954777727,3728.9999999999995,77.82350452222681,77.82350452222863
10.316162109375,3651.1079617648656,3728.9999999999995,77.8920382351339,77.89203823513571
10.338134765625,3651.0741056773113,3728.9999999999995,77.92589432268824,77.92589432269006
10.360107421875,3651.0405234458663,3728.999999999999,77.95947655413283,77.95947655413511
10.382080078125002,3650.9741805814742,3729.0,78.02581941852577,78.02581941852713
10.404052734375,3650.9414199634566,3729.0,78.05858003654339,78.05858003654475
10.426025390625,3650.8767203926413,3728.9999999999995,78.1232796073582,78.12327960736002
10.447998046875,3650.8447814544056,3728.9999999999995,78.15521854559393,78.15521854559574
10.469970703125,3650.813116423889,3728.9999999999995,78.18688357611063,78.18688357611245
10.491943359375,3650.7506081144625,3728.9999999999995,78.24939188553708,78.2493918855389
10.513916015624998,3650.7197648496226,3728.9999999999995,78.28023515037694,78.28023515037876
10.535888671875,3650.6589001344037,3729.0,78.34109986559633,78.3410998655977
10.557861328125,3650.6288786977266,3729.0,78.37112130227342,78.37112130227479
10.579833984375,3650.5991312173705,3729.0000000000005,78.40086878262991,78.40086878263082
10.601806640625,3650.540458152345,3729.0,78.45954184765515,78.45954184765651
10.623779296875,3650.5115325808865,3728.9999999999995,78.48846741911302,78.48846741911484
10.645751953125,3650.454503392641,3729.0,78.54549660735893,78.54549660736029
10.667724609375,3650.426399788695,3729.0,78.57360021130489,78.57360021130626
10.689697265625,3650.3985701866586,3729.0,78.60142981334138,78.60142981334275
10.711669921875,3650.34373301332,3729.0,78.65626698667984,78.6562669866812
10.733642578125,3650.3167254543673,3728.9999999999995,78.68327454563223,78.68327454563405
10.755615234374998,3650.2635324223043,3728.9999999999995,78.7364675776953,78.73646757769711
10.777587890625002,3650.237346961174,3729.0,78.7626530388261,78.76265303882747
10.799560546875,3650.211435544529,3728.999999999999,78.7885644554699,78.78856445547217
10.821533203125,3650.1604348679775,3728.9999999999995,78.83956513202202,78.83956513202384
10.843505859375,3650.1353456195575,3728.9999999999995,78.86465438044206,78.86465438044388
10.865478515625,3650.085989330686,3728.999999999999,78.91401066931303,78.9140106693153
10.887451171875,3650.0617223013537,3729.0,78.93827769864629,78.93827769864765
10.909423828125,3650.037729356065,3729.0000000000005,78.96227064393543,78.96227064393634
10.931396484375,3649.9905657391787,3728.9999999999995,79.00943426082085,79.00943426082267
10.953369140625,3649.9673950782067,3728.999999999999,79.03260492179243,79.0326049217947
10.975341796875,3649.9218760773038,3728.999999999999,79.07812392269534,79.07812392269761
10.997314453124998,3649.899527747629,3729.0000000000005,79.10047225237167,79.10047225237258
11.019287109375002,3649.877453538539,3728.9999999999995,79.12254646146039,79.1225464614622
11.041259765625,3649.8341275019484,3729.0,79.16587249805161,79.16587249805298
11.063232421875,3649.8128756842093,3729.0,79.1871243157907,79.18712431579206
11.085205078125,3649.771194473788,3729.0,79.228805526212,79.22880552621336
11.107177734375,3649.750765090498,3728.9999999999995,79.24923490950141,79.24923490950323
11.129150390625,3649.730609861314,3728.9999999999995,79.2693901386856,79.26939013868741
11.151123046874998,3649.6911218833684,3728.9999999999995,79.30887811663115,79.30887811663297
11.173095703125,3649.6717891435064,3728.9999999999995,79.32821085649311,79.32821085649493
11.195068359375,3649.6339461837883,3728.9999999999995,79.3660538162112,79.36605381621303
11.217041015625,3649.6154359724615,3728.999999999999,79.38456402753764,79.38456402753991
11.239013671874998,3649.597199945738,3728.9999999999995,79.40280005426166,79.40280005426348
11.260986328125002,3649.561550462483,3729.0000000000005,79.4384495375175,79.43844953751841
11.282958984375,3649.5441370139856,3729.0,79.45586298601438,79.45586298601575
11.304931640625,3649.5101327228767,3728.9999999999995,79.48986727712281,79.48986727712463
11.326904296875,3649.4935418879304,3728.9999999999995,79.50645811206914,79.50645811207096
11.348876953125,3649.4772252650623,3728.9999999999995,79.52277473493723,79.52277473493905
11.370849609375,3649.4454146702114,3728.999999999999,79.55458532978764,79.55458532978992
