angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
96.844482421875,4616.2752870772565,4869.000000000002,252.7247129227453,252.72471292274622
96.86645507812499,4613.660668683047,4869.000000000002,255.33933131695449,255.3393313169554
96.888427734375,4610.175241004932,4869.000000000002,258.8247589950697,258.8247589950706
96.910400390625,4606.690649555461,4869.000000000002,262.30935044454054,262.30935044454145
96.93237304687501,4604.077755885607,4869.000000000002,264.92224411439474,264.92224411439565
96.954345703125,4600.59463240906,4869.000000000002,268.40536759094175,268.40536759094266
96.97631835937499,4597.982841907692,4869.000000000003,271.01715809231064,271.01715809231064
96.998291015625,4594.501192248343,4869.000000000002,274.4988077516591,274.49880775166
97.020263671875,4591.890509309388,4869.000000000002,277.1094906906137,277.1094906906146
97.04223632812501,4588.410339340084,4869.000000000002,280.5896606599181,280.589660659919
97.064208984375,4584.931017555791,4869.000000000003,284.06898244421154,284.06898244421154
97.086181640625,4582.322084001261,4869.000000000002,286.6779159987409,286.6779159987418
97.108154296875,4578.844251193894,4869.000000000002,290.155748806108,290.15574880610893
97.13012695312499,4576.236436599342,4869.000000000002,292.76356340066013,292.76356340066104
97.15209960937501,4572.760098715945,4869.000000000002,296.23990128405694,296.23990128405785
97.174072265625,4570.15340755257,4869.000000000003,298.84659244743307,298.84659244743307
97.196044921875,4566.678570569323,4869.000000000003,302.3214294306799,302.3214294306799
97.218017578125,4564.073007330232,4869.000000000002,304.9269926697698,304.9269926697707
97.23999023437499,4560.599677252614,4869.000000000003,308.4003227473886,308.4003227473886
97.261962890625,4557.995246452941,4869.000000000003,311.00475354706214,311.00475354706214
97.283935546875,4554.52342931589,4869.000000000002,314.4765706841117,314.47657068411263
97.30590820312501,4551.920135492923,4869.000000000002,317.07986450707904,317.07986450707995
97.327880859375,4548.449837360987,4869.000000000002,320.55016263901507,320.550162639016
97.34985351562499,4545.847685074302,4869.000000000003,323.1523149257009,323.1523149257009
97.371826171875,4542.378912041807,4869.000000000003,326.62108795819586,326.62108795819586
97.393798828125,4539.777905873368,4869.000000000002,329.22209412663415,329.22209412663506
97.41577148437501,4536.3106640646,4869.000000000003,332.6893359354026,332.6893359354026
97.437744140625,4533.710808618881,4869.000000000002,335.2891913811209,335.2891913811218
97.45971679687499,4530.245104188227,4869.000000000002,338.754895811775,338.7548958117759
97.481689453125,4527.646404092361,4869.000000000002,341.35359590764074,341.35359590764165
97.503662109375,4524.182243224483,4869.000000000002,344.81775677551923,344.81775677552014
97.52563476562501,4521.584703128369,4869.000000000003,347.4152968716335,347.4152968716335
97.547607421875,4518.122092038368,4869.000000000003,350.8779079616352,350.8779079616352
97.569580078125,4515.525716614793,4869.000000000002,353.47428338520876,353.4742833852097
97.591552734375,4512.064661548388,4869.000000000002,356.93533845161346,356.93533845161437
97.61352539062499,4509.469455493163,4869.000000000002,359.53054450683885,359.53054450683976
97.63549804687501,4506.009962726833,4869.000000000003,362.99003727316995,362.99003727316995
97.657470703125,4503.41593075891,4869.000000000002,365.58406924109204,365.58406924109295
97.679443359375,4500.8224034215955,4869.000000000002,368.17759657840634,368.17759657840725
97.701416015625,4497.365153461706,4869.000000000003,371.6348465382971,371.6348465382971
97.72338867187499,4494.7728069934565,4869.000000000003,374.22719300654626,374.22719300654626
97.745361328125,4491.317134705721,4869.000000000003,377.6828652942813,377.6828652942813
97.767333984375,4488.725973882239,4869.000000000002,380.27402611776324,380.27402611776415
97.78930664062501,4485.271885649959,4869.000000000003,383.72811435004405,383.72811435004405
97.811279296875,4482.681915270527,4869.000000000003,386.31808472947614,386.31808472947614
97.83325195312499,4480.092456556435,4869.000000000002,388.9075434435672,388.9075434435681
97.855224609375,4476.640642396138,4869.000000000002,392.3593576038638,392.35935760386474
97.877197265625,4474.052381023381,4869.000000000002,394.947618976621,394.9476189766219
97.89916992187501,4470.602166552455,4869.000000000003,398.3978334475478,398.3978334475478
97.921142578125,4469.122710925852,4869.000000000002,399.8772890741502,399.8772890741511
97.94311523437499,4469.130233320608,4869.000000000002,399.86976667939416,399.86976667939507
97.965087890625,4469.145949360361,4869.000000000002,399.8540506396412,399.8540506396421
97.987060546875,4469.162560392511,4869.000000000002,399.8374396074905,399.83743960749143
98.00903320312501,4469.171201527638,4869.000000000002,399.8287984723638,399.8287984723647
98.031005859375,4469.189155029505,4869.000000000002,399.8108449704969,399.8108449704978
98.052978515625,4469.2080034978135,4869.000000000002,399.79199650218834,399.79199650218925
98.074951171875,4469.217763340864,4869.000000000003,399.782236659139,399.782236659139
98.09692382812499,4469.237954237435,4869.000000000003,399.76204576256805,399.76204576256805
98.11889648437501,4469.259040071129,4869.000000000002,399.74095992887305,399.74095992887396
98.140869140625,4469.281020829281,4869.000000000003,399.71897917072147,399.71897917072147
98.162841796875,4469.292346800924,4869.000000000003,399.7076531990788,399.7076531990788
98.184814453125,4469.315669920837,4869.000000000002,399.6843300791652,399.6843300791661
98.20678710937499,4469.339887931192,4869.000000000002,399.6601120688101,399.66011206881103
98.228759765625,4469.3523325157585,4869.000000000003,399.64766748424427,399.64766748424427
98.250732421875,4469.377892834329,4869.000000000002,399.6221071656728,399.6221071656737
98.27270507812501,4469.404348005964,4869.000000000002,399.59565199403823,399.59565199403914
98.294677734375,4469.431698014773,4869.000000000003,399.5683019852295,399.5683019852295
98.31665039062499,4469.445708578006,4869.000000000002,399.5542914219959,399.5542914219968
98.338623046875,4469.474400811607,4869.000000000002,399.52559918839506,399.525599188396
98.360595703125,4469.503987840308,4869.000000000002,399.49601215969415,399.49601215969506
98.38256835937501,4469.519116897289,4869.000000000002,399.48088310271305,399.48088310271396
98.404541015625,4469.550046085151,4869.000000000002,399.449953914851,399.4499539148519
98.42651367187499,4469.581870022682,4869.000000000002,399.41812997731995,399.41812997732086
98.448486328125,4469.614588690768,4869.000000000003,399.38541130923477,399.38541130923477
98.470458984375,4469.63128354265,4869.000000000003,399.368716457353,399.368716457353
98.49243164062501,4469.665344269561,4869.000000000003,399.33465573044214,399.33465573044214
98.514404296875,4469.700299676898,4869.000000000002,399.29970032310393,399.29970032310484
98.536376953125,4469.718112879189,4869.000000000003,399.28188712081374,399.28188712081374
98.558349609375,4469.754410267643,4869.000000000002,399.2455897323589,399.2455897323598
98.58032226562499,4469.791602283043,4869.000000000002,399.20839771695864,399.20839771695955
98.60229492187501,4469.829688903055,4869.000000000002,399.17031109694653,399.17031109694744
98.624267578125,4469.849067682668,4869.000000000003,399.150932317335,399.150932317335
98.646240234375,4469.888496166555,4869.000000000003,399.1115038334474,399.1115038334474
98.668212890625,4469.928819196881,4869.000000000002,399.071180803121,399.07118080312193
98.69018554687499,4469.949316159414,4869.000000000003,399.05068384058904,399.05068384058904
98.712158203125,4469.990980963837,4869.000000000002,399.0090190361652,399.00901903616614
98.734130859375,4470.033540253172,4869.000000000003,398.9664597468309,398.9664597468309
98.75610351562501,4470.076994001866,4869.000000000002,398.9230059981355,398.92300599813643
98.778076171875,4470.099056290344,4869.000000000002,398.90094370965744,398.90094370965835
98.80004882812499,4470.143851679006,4869.000000000002,398.856148320996,398.8561483209969
98.822021484375,4470.189541460812,4869.000000000003,398.81045853919113,398.81045853919113
98.843994140625,4470.212721740594,4869.000000000002,398.7872782594077,398.7872782594086
98.86596679687501,4470.259753060528,4869.000000000003,398.7402469394747,398.7402469394747
98.887939453125,4470.307678704041,4869.000000000002,398.69232129596094,398.69232129596185
98.90991210937499,4470.35649864237,4869.000000000003,398.6435013576329,398.6435013576329
98.931884765625,4470.381243962954,4869.000000000003,398.618756037049,398.618756037049
98.953857421875,4470.431405288404,4869.000000000002,398.56859471159805,398.56859471159896
98.97583007812501,4470.482460834416,4869.000000000002,398.51753916558573,398.51753916558664
98.997802734375,4470.50832393058,4869.000000000002,398.4916760694214,398.4916760694223
99.019775390625,4470.560720749829,4869.000000000003,398.43927925017397,398.43927925017397
99.041748046875,4470.614011712044,4869.000000000002,398.38598828795784,398.38598828795875
99.06372070312499,4470.668196785251,4869.000000000003,398.33180321475174,398.33180321475174
99.08569335937501,4470.69562460334,4869.000000000003,398.3043753966631,398.3043753966631
99.107666015625,4470.867117399765,4869.000000000003,398.1328826002373,398.1328826002373
99.129638671875,4728.5912640422,4869.000000000003,140.4087359578025,140.4087359578025
99.151611328125,4728.518022531193,4869.000000000002,140.4819774688085,140.48197746880942
99.17358398437499,4728.44562585366,4869.000000000002,140.55437414634162,140.55437414634252
99.195556640625,4728.374074048406,4869.000000000002,140.6259259515955,140.6259259515964
99.217529296875,4728.338614984888,4869.000000000002,140.6613850151134,140.66138501511432
99.23950195312501,4728.268330559831,4869.000000000003,140.73166944017157,140.73166944017157
99.261474609375,4728.198891102098,4869.000000000002,140.80110889790376,140.80110889790467
99.28344726562499,4728.130296648917,4869.000000000003,140.86970335108617,140.86970335108617
99.305419921875,4728.062547237066,4869.000000000003,140.93745276293703,140.93745276293703
99.327392578125,4728.02898943301,4869.000000000003,140.97101056699285,140.97101056699285
99.34936523437501,4727.962507651127,4869.000000000002,141.03749234887437,141.03749234887528
99.371337890625,4727.896871000546,4869.000000000003,141.1031289994571,141.1031289994571
99.39331054687499,4727.8320795164655,4869.000000000002,141.16792048353636,141.16792048353727
99.415283203125,4727.768133233633,4869.000000000003,141.23186676636942,141.23186676636942
99.437255859375,4727.7364770534205,4869.000000000003,141.26352294658227,141.26352294658227
99.45922851562501,4727.673798636626,4869.000000000003,141.32620136337664,141.32620136337664
99.481201171875,4727.611965505972,4869.000000000003,141.38803449403076,141.38803449403076
99.503173828125,4727.550977694629,4869.000000000003,141.44902230537355,141.44902230537355
99.525146484375,4727.490835235311,4869.000000000003,141.50916476469138,141.50916476469138
99.54711914062499,4727.431538160282,4869.000000000002,141.56846183971993,141.56846183972084
99.56909179687501,4727.402206651834,4869.000000000002,141.59779334816812,141.59779334816903
99.591064453125,4727.344177712745,4869.000000000001,141.65582228725634,141.65582228725816
99.613037109375,4727.286994236626,4869.000000000003,141.7130057633767,141.7130057633767
99.635009765625,4727.230656254159,4869.000000000002,141.7693437458429,141.7693437458438
99.65698242187499,4727.175163795575,4869.000000000002,141.8248362044269,141.8248362044278
99.678955078125,4727.147734647062,4869.000000000003,141.85226535294078,141.85226535294078
99.700927734375,4727.093510529992,4869.000000000002,141.90648947000955,141.90648947001046
99.72290039062501,4727.040132010399,4869.000000000003,141.95986798960348,141.95986798960348
99.744873046875,4726.98759911693,4869.000000000002,142.01240088307168,142.0124008830726
99.76684570312499,4726.935911877778,4869.000000000002,142.06408812222344,142.06408812222435
99.788818359375,4726.885070320684,4869.000000000002,142.11492967931827,142.11492967931918
99.810791015625,4726.859966681454,4869.000000000003,142.14003331854838,142.14003331854838
99.83276367187501,4726.810393698471,4869.000000000002,142.18960630153106,142.18960630153197
99.854736328125,4726.761666464918,4869.000000000003,142.23833353508508,142.23833353508508
99.87670898437499,4726.71378500695,4869.000000000002,142.28621499305154,142.28621499305245
99.898681640625,4726.666749350273,4869.000000000002,142.33325064972905,142.33325064972996
99.920654296875,4726.643548705325,4869.000000000002,142.35645129467684,142.35645129467775
99.94262695312501,4726.597781797785,4869.000000000003,142.40221820221814,142.40221820221814
99.964599609375,4726.552860753809,4869.000000000002,142.44713924619282,142.44713924619373
99.986572265625,4726.508785597515,4869.000000000002,142.49121440248655,142.49121440248746
100.008544921875,4726.46555635257,4869.000000000002,142.53444364743154,142.53444364743245
100.03051757812499,4726.444258954124,4869.000000000002,142.55574104587777,142.55574104587868
100.05249023437501,4726.402298619577,4869.000000000002,142.59770138042495,142.59770138042586
