angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
178.363037109375,2833.925350236728,3036.2532023646163,202.3278521278885,210.0746497632813
178.385009765625,2832.59336410255,3036.1963736856546,203.60300958310472,211.40663589745918
178.406982421875,2831.941922868829,3036.1684535193613,204.22653065053237,212.0580771311802
178.42895507812503,2830.6396515993197,3036.1408628140134,205.50121121469374,213.36034840068942
178.45092773437497,2829.988821844787,3036.1136015785933,206.12477973380646,214.0111781552223
178.472900390625,2829.3381961980463,3036.0866698219756,206.74847362392939,214.66180380196283
178.494873046875,2828.1934765257756,3036.0600675529286,207.86659102715294,215.80652347423347
178.516845703125,2827.622911865443,3036.007851512084,208.38493964664121,216.3770881345663
178.538818359375,2827.0525861554997,3035.9822377572877,208.929651601788,216.94741384450936
178.560791015625,2825.9126521654234,3035.9569535240644,210.04430135864095,218.08734783458567
178.582763671875,2825.3430441747496,3035.9319988206476,210.58895464589796,218.6569558252595
178.604736328125,2824.773675713385,3035.9073736551627,211.13369794177788,219.22632428662428
178.626708984375,2823.6221235552316,3035.883078035629,212.26095448039723,220.37787644477748
178.64868164062503,2823.0458836687203,3035.835475465956,212.78959179723552,220.9541163312888
178.67065429687497,2822.5423383995244,3035.812168531319,213.2698301317946,221.4576616004847
178.692626953125,2822.0816298729856,3035.789191173639,213.70756130065365,221.91837012702354
178.714599609375,2821.161051641668,3035.7665434003993,214.6054917587312,222.83894835834099
178.736572265625,2820.7011822106506,3035.7442252189758,215.04304300832518,223.2988177893585
178.758544921875,2820.2415927519123,3035.7222366366386,215.4806438847263,223.75840724809677
178.780517578125,2819.78228340235,3035.679248297762,215.8969648954121,224.2177165976591
178.802490234375,2819.3232542988644,3035.658248555227,216.33499425636273,224.67674570114468
178.82446289062497,2818.4060373777593,3035.6375784397837,217.23154106202446,225.59396262224982
178.846435546875,2817.947849833971,3035.6172379581653,217.66938812419448,226.05215016603825
178.868408203125,2817.5066238440204,3035.5972271169985,218.09060327297811,226.4933761559887
178.890380859375,2817.1882000356068,3035.577545922802,218.3893458871953,226.81179996440233
178.912353515625,2816.8700956156,3035.5391725008612,218.66907688526135,227.1299043844092
178.934326171875,2816.552552496776,3035.5204802856188,218.96792778884264,227.44744750323298
178.956298828125,2815.9233227248096,3035.5021177423505,219.57879501754087,228.07667727519947
178.978271484375,2815.609188420547,3035.4840848770395,219.87489645649248,228.39081157946202
179.000244140625,2815.2953746471317,3035.4663816955617,220.17100704843006,228.70462535287743
179.02221679687503,2814.9765803424502,3035.449008203685,220.4724278612348,229.02341965755886
179.04418945312497,2814.6499436673234,3035.4319644070706,220.78202073974717,229.35005633268565
179.066162109375,2814.323624787153,3035.3988659217353,221.07524113458203,229.67637521285587
179.088134765625,2813.997623812497,3035.3828112438005,221.38518743130362,230.00237618751225
179.110107421875,2813.38514861639,3035.3670862826984,221.98193766630857,230.61485138361923
179.132080078125,2813.088046074549,3035.3516910435537,222.26364496900487,230.91195392546024
179.154052734375,2812.7912680500167,3035.336625531384,222.54535748136732,231.2087319499924
179.176025390625,2812.494814645524,3035.3218897510983,222.8270751055743,231.5051853544851
179.19799804687497,2812.198685963733,3035.2934074052814,223.09472144154824,231.80131403627593
179.219970703125,2811.9028821072347,3035.279660849033,223.37677874179826,232.09711789277435
179.24194335937503,2811.6074031785515,3035.2662440432337,223.65884086468213,232.39259682145757
179.26391601562497,2811.312249280138,3035.2531569922567,223.9409077121186,232.68775071987102
179.285888671875,2810.7439629260316,3035.240399700367,224.4964367743355,233.2560370739775
179.307861328125,2810.4624961947256,3035.2279721717227,224.7654759769971,233.53750380528345
179.329833984375,2810.2097027586847,3035.2041064202667,224.99440366158206,233.79029724132442
179.351806640625,2809.987740261537,3035.192668205233,225.20492794369602,234.01225973847204
179.373779296875,2809.766116512168,3035.1815597690033,225.41544325683526,234.233883487841
179.39575195312503,2809.54483159074,3035.1707811151973,225.62594952445716,234.45516840926894
179.41772460937497,2809.323885577321,3035.1603322473293,225.83644667000817,234.676114422688
179.439697265625,2809.1032785518782,3035.150213168805,226.0469346169266,234.89672144813085
179.461669921875,2808.8830105942843,3035.130964392874,226.2479537985896,235.11698940572478
179.483642578125,2808.69723162949,3035.121834701742,226.424603072252,235.30276837051906
179.505615234375,2808.4328618690884,3035.113034812503,226.68017294341462,235.56713813092074
179.527587890625,2808.3012023580527,3035.1045647280257,226.803362369973,235.6987976419564
179.549560546875,2808.1698931588544,3035.096424451071,226.92653129221662,235.8301068411547
179.571533203125,2808.0495361688763,3035.088613984293,227.03907781541648,235.95046383113277
179.593505859375,2808.033704480518,3035.0739824913435,227.04027801082566,235.96629551949127
179.61547851562503,2807.993573274014,3035.067161469942,227.0735881959281,236.00642672599497
179.63745117187497,2807.970213088287,3034.751021235441,226.78080814715395,236.0297869117221
179.659423828125,2807.9534047616457,2989.054224210318,181.10081944867215,236.04659523836335
179.681396484375,2807.9369528485863,2989.048365026328,181.11141217774184,236.06304715142278
179.703369140625,2807.920857355372,2989.0428407438776,181.12198338850567,236.07914264463716
179.725341796875,2807.9051182881335,2989.0327968909073,181.1276786027738,236.0948817118756
179.747314453125,2807.8897356528637,2989.0282773237645,181.13854167090085,236.1102643471454
179.769287109375,2807.8747094554205,2989.0240926649126,181.14938320949204,236.12529054458855
179.79125976562497,2807.8256638225635,2989.0202429157584,181.194579093195,236.17433617744564
179.813232421875,2807.7931597919983,2989.0167280775963,181.22356828559805,236.20684020801082
179.835205078125,2807.761011921686,2989.0135481516068,181.25253622992068,236.23898807832302
179.857177734375,2807.8047848191777,2989.0107031388598,181.20591831968204,236.19521518083138
179.879150390625,2807.9075554414117,2989.0060178568046,181.098462415393,236.09244455859744
179.901123046875,2808.0106788071694,2989.004177589072,180.99349878190242,235.98932119283972
179.923095703125,2808.11415487759,2989.002672237731,180.88851736014112,235.88584512241914
179.945068359375,2808.2179836136834,2989.001501803288,180.78351818960482,235.78201638632572
179.967041015625,2808.324663029902,2989.0006662861365,180.6760032562347,235.6753369701073
179.98901367187503,2808.440780850723,2989.0001656865575,180.5593848358344,235.55921914928604
180.01098632812497,2808.55725030619,2989.000169240677,180.44291893448735,235.44274969381922
180.032958984375,2808.717301343515,2989.000673394374,180.28337205085927,235.28269865649418
180.054931640625,2808.8968453150605,2989.0015124656416,180.104667150581,235.10315468494855
180.076904296875,2809.256967873503,2989.002686454197,179.74571858069385,234.74303212650602
180.098876953125,2809.4375463277797,2989.0041953596456,179.56664903186584,234.56245367222937
180.120849609375,2809.61846947683,2989.0060391814795,179.38756970464965,234.3815305231792
180.142822265625,2809.8006751483044,2989.010731571715,179.2100564234106,234.19932485170466
180.16479492187497,2809.9966395868028,2989.0135801385386,179.01694055173584,234.00336041320634
180.186767578125,2810.1830817854757,2989.016763618594,178.83368183311813,233.81691821453342
180.20874023437503,2810.3698678209853,2989.0202820108098,178.65041418982446,233.6301321790238
180.230712890625,2810.5569976247793,2989.0241353140045,178.46713768922518,233.44300237522975
180.252685546875,2810.7444711281973,2989.028323526883,178.28385239868567,233.25552887181175
180.274658203125,2810.93228826247,2989.0328466480364,178.10055838556627,233.06771173753896
180.296630859375,2811.308953147969,2989.0428976089765,177.73394446100747,232.69104685204002
180.318603515625,2811.494111657615,2989.048425445384,177.55431378776893,232.50588834239397
180.340576171875,2811.626247016878,2989.0542881833107,177.42804116643265,232.373752983131
180.36254882812503,2811.7436230343715,3034.7587159356362,223.01509290126478,232.25637696563763
180.38452148437497,2811.861350168841,3035.067232122458,223.20588195361688,232.1386498311681
180.406494140625,2811.9794283761867,3035.0740566438585,223.09462826767185,232.02057162382243
180.428466796875,2812.089052540879,3035.088695136733,222.99964259585386,231.91094745913006
180.450439453125,2812.198392194357,3035.0965091034345,222.89811690907754,231.8016078056521
180.472412109375,2812.3080835568926,3035.1046528802854,222.79656932339276,231.6919164431165
180.494384765625,2812.3327516054446,3035.11312646463,222.78037485918549,231.66724839456447
180.516357421875,2812.329776162228,3035.1219298537067,222.7921536914787,231.67022383778112
180.538330078125,2812.3248931403155,3035.131063044645,222.80616990432964,231.67510685969364
180.560302734375,2812.3229855634736,3035.150318820092,222.8273332566182,231.6770144365355
180.58227539062503,2812.3214339437186,3035.1604413983223,222.8390074546037,231.6785660562905
180.60424804687497,2812.32023828164,3035.1708937658614,222.85065548422153,231.67976171836926
180.626220703125,2812.319398577692,3035.1816759193016,222.86227734160957,231.68060142231707
180.648193359375,2812.318914832193,3035.1927878551282,222.8738730229352,231.68108516781604
180.670166015625,2812.3187870453276,3035.204229569719,222.88544252439124,231.68121295468154
180.692138671875,2812.3190152171424,3035.2281023201685,222.9090871030262,231.68098478286674
180.714111328125,2812.319599347552,3035.240533348246,222.92093400069416,231.68040065245714
180.73608398437503,2812.3804959980334,3035.2532941395257,222.87279814149224,231.61950400197566
180.75805664062497,2812.46755156811,3035.266384689848,222.79883312173797,231.53244843189896
180.780029296875,2812.5548443692733,3035.279804994947,222.7249606256737,231.44515563073583
180.802001953125,2812.642490378977,3035.2935550504476,222.65106467147052,231.35750962103202
180.823974609375,2812.8188418918053,3035.3220443946243,222.50320250281902,231.18115810820382
180.845947265625,2812.9075473285056,3035.336783674015,222.42923634550925,231.09245267150345
180.867919921875,2812.9966058409004,3035.3518526852376,222.35524684433722,231.00339415910867
180.889892578125,2813.0860173954557,3035.367251423383,222.28123402792744,230.91398260455344
180.911865234375,2813.175781958509,3035.3829798834317,222.20719792492264,230.8242180415
180.933837890625,2813.2658994962694,3035.3990380602586,222.13313856398918,230.73410050373968
180.95581054687503,2813.357979603512,3035.4154259486304,222.05744634511848,230.64202039649717
180.97778320312497,2813.45117710224,3035.449190838542,221.99801373630225,230.54882289776924
180.999755859375,2813.544727317454,3035.4665678290794,221.9218405116253,230.455272682555
181.021728515625,2813.6386302139713,3035.4842745091573,221.84564429518605,230.3613697860378
181.043701171875,2813.732885756483,3035.502310873006,221.76942511652305,230.26711424352607
181.065673828125,2813.869713546519,3035.5206769147494,221.65096336823035,230.13028645349004
181.087646484375,2814.1577009120397,3035.5393726284033,221.3816717163636,229.84229908796942
181.109619140625,2814.295322018865,3035.5777530469695,221.28243102810438,229.70467798114396
181.13159179687497,2814.4332920875277,3035.597437739378,221.1641456518505,229.56670791248143
181.153564453125,2814.57161106671,3035.6174520786885,221.0458410119786,229.42838893329917
181.17553710937503,2814.7102789049727,3035.6377960583804,220.92751715340773,229.28972109503638
181.197509765625,2814.84929555076,3035.658469671827,220.80917412106692,229.15070444924913
181.219482421875,2814.988660952394,3035.6794729122926,220.69081195989838,229.0113390476149
181.241455078125,2815.127179139961,3035.7224682468086,220.59528910684776,228.87282086004825
181.263427734375,2815.265504613245,3035.744460326854,220.47895571360914,228.73449538676414
181.285400390625,2815.4041788589907,3035.7667820059087,220.362603146918,228.5958211410184
181.307373046875,2815.5432018256633,3035.7894332767023,220.24623145103897,228.45679817434575
181.32934570312503,2815.8222937150554,3035.812414131857,219.9901204168018,228.17770628495373
181.35131835937497,2815.9904848195006,3035.8357245638886,219.84523974438798,228.00951518050852
181.373291015625,2816.1649314144984,3035.8833341281065,219.71840271360816,227.83506858551073
181.395263671875,2816.3284517931043,3035.907633244788,219.57918145168378,227.67154820690484
181.417236328125,2816.4910934472355,3035.932261907337,219.44116846010138,227.50890655277362
181.439208984375,2816.655519977243,3035.9572201077317,219.30170013048883,227.34448002276622
181.461181640625,2816.820731964259,3035.982507837846,219.16177587358698,227.17926803575028
181.483154296875,2816.986289630763,3036.0081250894455,219.0218354586823,227.01371036924593
181.50512695312497,2817.152192915812,3036.060348123627,218.90815520781507,226.84780708419703
181.527099609375,2817.3184417583475,3036.0869538892066,218.7685121308591,226.6815582416616
