angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
158.236083984375,2766.213261045855,3042.000000000065,275.78673895421025,275.78673895421116
158.258056640625,2766.2121970093576,3042.0000000000655,275.78780299070786,275.7878029907083
158.280029296875,2766.2114944799137,3042.0000000000655,275.78850552015183,275.7885055201523
158.302001953125,2766.211153457799,3042.0000000000655,275.7888465422666,275.78884654226704
158.323974609375,2766.211173943146,3042.0000000000655,275.78882605691933,275.7888260569198
158.34594726562503,2766.2115559359477,3042.0000000000655,275.7884440641178,275.78844406411827
158.36791992187497,2766.212299436054,3042.0000000000655,275.78770056401163,275.7877005640121
158.389892578125,2766.2134044431737,3042.000000000066,275.7865955568923,275.7865955568923
158.411865234375,2766.2148709568733,3042.000000000065,275.7851290431918,275.7851290431927
158.433837890625,2766.2188885015703,3042.0000000000655,275.7811114984952,275.78111149849565
158.455810546875,2766.221439530993,3042.0000000000655,275.77856046907254,275.778560469073
158.477783203125,2766.224352063845,3042.0000000000655,275.7756479362206,275.77564793622105
158.499755859375,2766.227626098985,3042.0000000000655,275.7723739010803,275.77237390108075
158.521728515625,2766.231261635129,3042.0000000000655,275.7687383649363,275.7687383649368
158.543701171875,2766.235258670853,3042.000000000066,275.76474132921294,275.76474132921294
158.56567382812503,2766.239617204588,3042.0000000000655,275.76038279547765,275.7603827954781
158.58764648437497,2766.244337234626,3042.0000000000655,275.7556627654394,275.75566276543987
158.609619140625,2766.249418759118,3042.0000000000655,275.75058124094767,275.7505812409481
158.631591796875,2766.2548617760694,3042.000000000065,275.7451382239956,275.7451382239965
158.653564453125,2766.2606662833473,3042.0000000000655,275.7393337167182,275.73933371671865
158.675537109375,2766.2668322786767,3042.0000000000655,275.7331677213888,275.73316772138924
158.697509765625,2766.27335975964,3042.0000000000655,275.7266402404257,275.72664024042615
158.71948242187503,2766.2802487236786,3042.0000000000655,275.7197512763869,275.71975127638734
158.74145507812497,2766.2874991680906,3042.0000000000655,275.7125008319749,275.7125008319754
158.763427734375,2766.295111090035,3042.0000000000655,275.7048889100306,275.70488891003106
158.785400390625,2766.3114193544425,3042.0000000000655,275.688580645623,275.68858064562346
158.807373046875,2766.320115690512,3042.0000000000655,275.6798843095535,275.6798843095539
158.829345703125,2766.3291734913273,3042.0000000000655,275.6708265087382,275.6708265087386
158.851318359375,2766.3385927533386,3042.0000000000655,275.66140724672687,275.6614072467273
158.873291015625,2766.3483734728534,3042.0000000000655,275.6516265272121,275.65162652721256
158.895263671875,2766.3585156460367,3042.0000000000655,275.64148435402876,275.6414843540292
158.917236328125,2766.3690192689137,3042.000000000065,275.63098073115134,275.63098073115225
158.93920898437503,2766.3798843373675,3042.0000000000655,275.620115662698,275.6201156626985
158.96118164062497,2766.391110847139,3042.0000000000655,275.6088891529266,275.6088891529271
158.983154296875,2766.4026987938278,3042.000000000066,275.59730120623817,275.59730120623817
159.005126953125,2766.414648172892,3042.0000000000655,275.5853518271733,275.5853518271738
159.027099609375,2766.4269589796486,3042.0000000000655,275.5730410204169,275.57304102041735
159.049072265625,2766.4396312092713,3042.0000000000655,275.5603687907942,275.56036879079466
159.071044921875,2766.452664856795,3042.0000000000655,275.54733514327063,275.5473351432711
159.093017578125,2766.4660599171098,3042.0000000000655,275.5339400829557,275.5339400829562
159.11499023437497,2766.4798163849673,3042.0000000000655,275.5201836150982,275.52018361509863
159.136962890625,2766.4939342549756,3042.000000000066,275.5060657450904,275.5060657450904
159.15893554687503,2766.5232541791706,3042.0000000000655,275.47674582089485,275.4767458208953
159.180908203125,2766.538456221868,3042.000000000066,275.4615437781981,275.4615437781981
159.202880859375,2766.5540196437355,3042.0000000000655,275.44598035633,275.44598035633044
159.224853515625,2766.5699444386746,3042.0000000000655,275.4300555613909,275.4300555613913
159.246826171875,2766.5862306004447,3042.0000000000655,275.41376939962083,275.4137693996213
159.268798828125,2766.602878122664,3042.0000000000655,275.39712187740133,275.3971218774018
159.290771484375,2766.6198869988098,3042.0000000000655,275.3801130012557,275.3801130012562
159.31274414062503,2766.6372572222167,3042.0000000000655,275.3627427778488,275.36274277784923
159.33471679687497,2766.654988786079,3042.0000000000655,275.3450112139867,275.34501121398716
159.356689453125,2766.6730816834497,3042.000000000066,275.32691831661623,275.32691831661623
159.378662109375,2766.691535907239,3042.0000000000655,275.3084640928264,275.30846409282685
159.400634765625,2766.710351450218,3042.000000000065,275.28964854984724,275.28964854984815
159.422607421875,2766.7295283050134,3042.0000000000655,275.27047169505204,275.2704716950525
159.444580078125,2766.749066464113,3042.000000000065,275.25093353595184,275.25093353595275
159.466552734375,2766.768965919863,3042.0000000000655,275.23103408020233,275.2310340802028
159.488525390625,2766.789226664467,3042.000000000066,275.2107733355988,275.2107733355988
159.510498046875,2766.83083198835,3042.0000000000655,275.16916801171556,275.169168011716
159.53247070312503,2766.8521765513306,3042.0000000000655,275.1478234487349,275.1478234487354
159.55444335937497,2766.87388237057,3042.0000000000655,275.12611762949564,275.1261176294961
159.576416015625,2766.8959494375667,3042.000000000065,275.1040505624983,275.1040505624992
159.598388671875,2766.918377743678,3042.0000000000655,275.0816222563876,275.0816222563881
159.620361328125,2766.9411672801175,3042.0000000000655,275.058832719948,275.05883271994844
159.642333984375,2766.964318037961,3042.000000000065,275.0356819621038,275.0356819621047
159.664306640625,2766.9878300081423,3042.0000000000655,275.0121699919232,275.01216999192366
159.68627929687503,2916.8706087848423,3042.0000000000655,125.12939121522322,125.12939121522368
159.70825195312497,2916.8360939330746,3042.0000000000655,125.16390606699088,125.16390606699133
159.730224609375,2916.796276412967,3042.0000000000655,125.20372358709847,125.20372358709892
159.752197265625,2916.756801197935,3042.0000000000655,125.24319880213034,125.24319880213079
159.774169921875,2916.7176683018765,3042.0000000000655,125.28233169818895,125.28233169818941
159.796142578125,2916.6404295216757,3042.0000000000655,125.35957047838974,125.3595704783902
159.818115234375,2916.6023236647316,3042.000000000066,125.39767633533438,125.39767633533438
159.840087890625,2916.564560181156,3042.0000000000655,125.43543981890934,125.4354398189098
159.862060546875,2916.527139084249,3042.0000000000655,125.47286091581645,125.47286091581691
159.884033203125,2916.490060387191,3042.0000000000655,125.5099396128744,125.50993961287486
159.90600585937503,2916.453324103039,3042.0000000000655,125.54667589702649,125.54667589702694
159.92797851562497,2916.4169302447344,3042.0000000000655,125.58306975533105,125.58306975533151
159.949951171875,2916.3808788250963,3042.0000000000655,125.61912117496922,125.61912117496968
159.971923828125,2916.345169856824,3042.000000000065,125.65483014324082,125.65483014324172
159.993896484375,2916.274779324575,3042.0000000000655,125.72522067549062,125.72522067549107
160.015869140625,2916.2400977853977,3042.0000000000655,125.75990221466782,125.75990221466827
160.037841796875,2916.2057587471836,3042.0000000000655,125.79424125288187,125.79424125288233
160.059814453125,2916.171762222032,3042.0000000000655,125.82823777803333,125.82823777803378
160.08178710937497,2916.1381082219227,3042.0000000000655,125.86189177814276,125.86189177814322
160.103759765625,2916.1047967587147,3042.0000000000655,125.89520324135083,125.89520324135128
160.12573242187503,2916.071827844146,3042.000000000065,125.92817215591913,125.92817215592004
160.147705078125,2916.0392014898357,3042.000000000066,125.96079851023023,125.96079851023023
160.169677734375,2915.9749765078645,3042.000000000065,126.02502349220049,126.0250234922014
160.191650390625,2915.9433779028395,3042.000000000066,126.05662209722641,126.05662209722641
160.213623046875,2915.912121903345,3042.0000000000655,126.08787809672049,126.08787809672094
160.235595703125,2915.8812085203986,3042.000000000065,126.11879147966647,126.11879147966738
160.257568359375,2915.8506377648973,3042.0000000000655,126.14936223516816,126.14936223516861
160.27954101562503,2915.8204096476175,3042.0000000000655,126.17959035244803,126.17959035244849
160.30151367187497,2915.7905241792164,3042.000000000066,126.20947582084955,126.20947582084955
160.323486328125,2915.7609813702297,3042.0000000000655,126.23901862983575,126.23901862983621
160.345458984375,2915.702923772042,3042.0000000000655,126.29707622802334,126.2970762280238
160.367431640625,2915.6744090033117,3042.0000000000655,126.32559099675382,126.32559099675427
160.389404296875,2915.6462369349356,3042.000000000066,126.35376306513035,126.35376306513035
160.411376953125,2915.6184075768483,3042.0000000000655,126.38159242321717,126.38159242321763
160.433349609375,2915.5909209388633,3042.0000000000655,126.40907906120219,126.40907906120265
160.45532226562497,2915.5637770306735,3042.0000000000655,126.43622296939202,126.43622296939247
160.477294921875,2915.5369758618517,3042.000000000066,126.46302413821422,126.46302413821422
160.49926757812503,2915.5105174418495,3042.000000000065,126.48948255821551,126.48948255821642
160.52124023437497,2915.484401779999,3042.0000000000655,126.5155982200663,126.51559822006675
160.543212890625,2915.4331987674746,3042.000000000066,126.56680123259139,126.56680123259139
160.565185546875,2915.4081114348614,3042.0000000000655,126.59188856520404,126.5918885652045
160.587158203125,2915.3833668965194,3042.000000000065,126.61663310354561,126.61663310354652
160.609130859375,2915.3589651611774,3042.0000000000655,126.64103483888812,126.64103483888857
160.631103515625,2915.334906237444,3042.0000000000655,126.66509376262138,126.66509376262184
160.65307617187503,2915.311190133805,3042.000000000066,126.68880986626073,126.68880986626073
160.67504882812497,2915.2878168586285,3042.000000000066,126.71218314143744,126.71218314143744
160.697021484375,2915.2647864201595,3042.000000000066,126.73521357990649,126.73521357990649
160.718994140625,2915.219754085726,3042.0000000000655,126.7802459143395,126.78024591433996
160.740966796875,2915.197752205649,3042.000000000065,126.80224779441596,126.80224779441687
160.762939453125,2915.1760931940566,3042.0000000000655,126.82390680600884,126.82390680600929
160.784912109375,2915.1547770585917,3042.000000000065,126.84522294147337,126.84522294147428
160.806884765625,2915.1338038067743,3042.000000000066,126.86619619329167,126.86619619329167
160.828857421875,2915.1131734460064,3042.0000000000655,126.8868265540591,126.88682655405955
160.850830078125,2915.092885983568,3042.0000000000655,126.90711401649742,126.90711401649787
160.87280273437503,2915.0729414266175,3042.0000000000655,126.927058573448,126.92705857344845
160.89477539062497,2915.053339782194,3042.000000000065,126.94666021787089,126.9466602178718
160.916748046875,2915.015165258477,3042.000000000065,126.9848347415882,126.98483474158911
160.938720703125,2914.9965923926557,3042.0000000000655,127.00340760740983,127.00340760741028
160.960693359375,2914.978362466307,3042.000000000065,127.02163753375817,127.02163753375908
160.982666015625,2914.9604754858638,3042.000000000065,127.03952451420128,127.03952451420218
161.004638671875,2914.9429314576405,3042.0000000000655,127.05706854242499,127.05706854242544
161.026611328125,2914.9257303878285,3042.0000000000655,127.074269612237,127.07426961223746
161.04858398437497,2914.9088722825,3042.000000000065,127.09112771756509,127.091127717566
161.070556640625,2914.8923571476053,3042.000000000066,127.10764285246069,127.10764285246069
161.09252929687503,2914.8603558123145,3042.0000000000655,127.13964418775095,127.1396441877514
161.114501953125,2914.8448696232153,3042.000000000065,127.15513037684968,127.1551303768506
161.136474609375,2914.8297264271423,3042.0000000000655,127.17027357292318,127.17027357292363
161.158447265625,2914.814926229442,3042.000000000066,127.18507377062406,127.18507377062406
161.180419921875,2914.800469035338,3042.0000000000655,127.19953096472727,127.19953096472773
161.202392578125,2914.786354849936,3042.0000000000655,127.21364515012965,127.2136451501301
161.224365234375,2914.772583678218,3042.0000000000655,127.22741632184761,127.22741632184807
161.24633789062503,2914.759155525045,3042.000000000065,127.24084447501991,127.24084447502082
161.26831054687497,2914.7460703951588,3042.0000000000655,127.25392960490672,127.25392960490717
161.290283203125,2914.720929223605,3042.000000000065,127.27907077646023,127.27907077646114
161.312255859375,2914.708873190813,3042.0000000000655,127.29112680925255,127.291126809253
161.334228515625,2914.697160199061,3042.000000000066,127.30283980100512,127.30283980100512
161.356201171875,2914.685790252484,3042.000000000065,127.31420974758112,127.31420974758203
161.378173828125,2914.674763355097,3042.000000000065,127.32523664496784,127.32523664496875
161.400146484375,2914.664079510793,3042.0000000000655,127.33592048927267,127.33592048927312
