angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
218.39721679687497,2849.7150208586695,3346.4500000000003,496.73497914133077,496.73497914133304
218.419189453125,2849.687221554111,3346.4500000000003,496.7627784458891,496.7627784458914
218.44116210937503,2849.6597732377654,3346.4500000000003,496.79022676223485,496.7902267622371
218.46313476562497,2849.632675919775,3346.45,496.8173240802248,496.81732408022754
218.485107421875,2849.605929610153,3346.45,496.8440703898468,496.84407038984955
218.507080078125,2849.5795343187824,3346.4500000000007,496.8704656812183,496.87046568122014
218.529052734375,2849.527796829686,3346.4500000000007,496.9222031703148,496.9222031703166
218.551025390625,2849.5024546510804,3346.4500000000003,496.9475453489199,496.9475453489222
218.572998046875,2849.477463528968,3346.4500000000003,496.9725364710321,496.97253647103435
218.59497070312503,2849.4528234725863,3346.4500000000007,496.99717652741447,496.9971765274163
218.61694335937497,2849.4285344910413,3346.4500000000003,497.02146550895895,497.0214655089612
218.638916015625,2849.4045965933115,3346.45,497.04540340668837,497.0454034066911
218.660888671875,2849.381009788246,3346.45,497.06899021175377,497.0689902117565
218.682861328125,2849.357774084563,3346.4500000000003,497.0922259154372,497.0922259154395
218.704833984375,2849.3348894908527,3346.4500000000003,497.1151105091476,497.1151105091499
218.726806640625,2849.3123560155746,3346.4500000000003,497.1376439844257,497.137643984428
218.748779296875,2849.268342453507,3346.450000000001,497.1816575464941,497.18165754649544
218.770751953125,2849.2468623829895,3346.4500000000003,497.2031376170107,497.203137617013
218.792724609375,2849.2257334634487,3346.4500000000003,497.22426653655157,497.22426653655384
218.81469726562503,2849.204955702696,3346.4500000000003,497.24504429730405,497.2450442973063
218.83666992187497,2849.1845291084155,3346.450000000001,497.26547089158566,497.26547089158703
218.858642578125,2849.164453688158,3346.450000000001,497.28554631184306,497.2855463118444
218.880615234375,2849.1447294493482,3346.45,497.3052705506516,497.3052705506543
218.902587890625,2849.125356399279,3346.4500000000003,497.3246436007212,497.32464360072345
218.924560546875,2849.1063345451144,3346.45,497.34366545488547,497.3436654548882
218.946533203125,2849.0876638938894,3346.4500000000003,497.3623361061109,497.36233610611316
218.968505859375,2849.0693444525077,3346.45,497.3806555474921,497.3806555474948
218.99047851562497,2849.033759226245,3346.4500000000003,497.41624077375536,497.41624077375764
219.012451171875,2849.016493454524,3346.450000000001,497.43350654547703,497.4335065454784
219.034423828125,2848.999578918968,3346.4500000000003,497.45042108103235,497.4504210810346
219.056396484375,2848.983015625832,3346.4500000000003,497.4669843741681,497.46698437417035
219.078369140625,2848.9668035812433,3346.4500000000003,497.48319641875696,497.48319641875923
219.100341796875,2848.950942791198,3346.4500000000003,497.49905720880224,497.4990572088045
219.122314453125,2848.935433261562,3346.4500000000003,497.51456673843813,497.5145667384404
219.144287109375,2848.9202749980723,3346.4500000000003,497.529725001928,497.5297250019303
219.166259765625,2848.905468006336,3346.4500000000003,497.54453199366435,497.5445319936666
219.18823242187503,2848.8910122918305,3346.4500000000003,497.55898770816975,497.558987708172
219.21020507812497,2848.8769078599025,3346.4500000000007,497.5730921400982,497.5730921401
219.232177734375,2848.849752864521,3346.4500000000007,497.60024713547955,497.60024713548137
219.254150390625,2848.8367023111123,3346.45,497.61329768888754,497.61329768889027
219.276123046875,2848.8240030603733,3346.4500000000003,497.62599693962693,497.6259969396292
219.298095703125,2848.811655117,3346.4500000000003,497.6383448830002,497.63834488300245
219.320068359375,2848.7996584855623,3346.4500000000003,497.65034151443797,497.65034151444024
219.342041015625,2848.7880131704974,3346.4500000000003,497.6619868295029,497.66198682950517
219.36401367187497,2848.7767191761145,3346.4500000000003,497.67328082388576,497.67328082388804
219.385986328125,2848.8806505285156,3346.4500000000003,497.56934947148466,497.56934947148693
219.40795898437503,2856.8425830725514,3346.45,489.6074169274484,489.60741692745114
219.42993164062497,2867.7906216186693,3346.4500000000003,478.65937838133095,478.6593783813332
219.451904296875,2878.7390970885285,3346.4500000000003,467.71090291147175,467.710902911474
219.473876953125,2889.6880045158687,3346.45,456.76199548413115,456.7619954841339
219.495849609375,2900.637339009217,3346.4500000000003,445.8126609907831,445.8126609907854
219.517822265625,2911.5870957504917,3346.4500000000003,434.8629042495086,434.86290424951085
219.539794921875,2922.537269993634,3346.4500000000007,423.9127300063669,423.91273000636875
219.56176757812503,2933.487857063267,3346.4500000000003,412.96214293673347,412.96214293673575
219.58374023437497,2945.434417464748,3346.4500000000003,401.0155825352522,401.01558253525445
219.605712890625,2956.38585291319,3346.4500000000003,390.0641470868104,390.0641470868127
219.627685546875,2968.333328089126,3346.4500000000003,378.1166719108742,378.11667191087645
219.649658203125,2979.285592394185,3346.4500000000007,367.16440760581554,367.16440760581736
219.671630859375,2991.2339613741574,3346.4500000000003,355.2160386258429,355.21603862584516
219.693603515625,3003.182788574654,3346.4500000000003,343.26721142534643,343.2672114253487
219.715576171875,3015.1320685479545,3346.4500000000003,331.31793145204574,331.317931452048
219.737548828125,3027.081795932156,3346.4500000000003,319.3682040678441,319.36820406784636
219.759521484375,3039.0319654494865,3346.450000000001,307.4180345505147,307.41803455051604
219.78149414062503,3050.9825719046676,3346.4500000000003,295.4674280953327,295.467428095335
219.80346679687497,3062.9336101833183,3346.45,283.51638981668157,283.5163898166843
219.825439453125,3074.8850752503818,3346.4500000000003,271.5649247496185,271.5649247496208
219.847412109375,3087.8329716109033,3346.4500000000007,258.6170283890974,258.61702838909923
219.869384765625,3099.7853099872186,3346.45,246.6646900127812,246.66469001278392
219.891357421875,3112.73414105785,3346.4500000000003,233.71585894215013,233.7158589421524
219.913330078125,3125.6834493548135,3346.4500000000003,220.76655064518673,220.766550645189
219.935302734375,3138.6332289713164,3346.4500000000003,207.8167710286839,207.81677102868616
219.95727539062497,3151.5834740974374,3346.45,194.86652590256244,194.86652590256517
219.979248046875,3164.5341790181524,3346.4500000000003,181.9158209818479,181.91582098185017
220.001220703125,3177.4853381114067,3346.450000000001,168.9646618885945,168.96466188859586
220.023193359375,3182.773360234979,3346.4500000000003,163.67663976502126,163.67663976502354
220.045166015625,3182.6330593971047,3346.4500000000003,163.81694060289556,163.81694060289783
220.067138671875,3182.4930668978304,3346.4500000000003,163.95693310216984,163.95693310217212
220.089111328125,3182.2140070777596,3346.4500000000003,164.2359929222407,164.23599292224299
220.111083984375,3182.074939838101,3346.4500000000003,164.37506016189946,164.37506016190173
220.133056640625,3181.936181099312,3346.4500000000003,164.51381890068842,164.5138189006907
220.15502929687503,3181.7977309017547,3346.4500000000003,164.6522690982456,164.65226909824787
220.17700195312497,3181.521756291366,3346.4500000000003,164.92824370863445,164.92824370863673
220.198974609375,3181.384231958843,3346.45,165.06576804115684,165.06576804115957
220.220947265625,3181.24701632817,3346.4500000000003,165.20298367183022,165.2029836718325
220.242919921875,3181.1101094392925,3346.4500000000003,165.33989056070777,165.33989056071005
220.264892578125,3172.727339552357,3346.4500000000003,173.7226604476432,173.72266044764547
220.286865234375,3172.689181270288,3346.450000000001,173.76081872971326,173.76081872971463
220.308837890625,3172.6513380287383,3346.4500000000003,173.79866197126194,173.7986619712642
220.33081054687497,3172.613809838982,3346.4500000000003,173.8361901610183,173.83619016102057
220.352783203125,3172.539698659475,3346.450000000001,173.91030134052608,173.91030134052744
220.37475585937503,3172.5031156918044,3346.4500000000003,173.94688430819588,173.94688430819815
220.39672851562497,3172.466847820088,3346.4500000000007,173.98315217991285,173.98315217991467
220.418701171875,3172.430895055132,3346.45,174.01910494486765,174.01910494487038
220.440673828125,3172.395257407649,3346.4500000000003,174.05474259235143,174.0547425923537
220.462646484375,3172.32492750749,3346.4500000000007,174.12507249251075,174.12507249251257
220.484619140625,3172.2902352757737,3346.45,174.15976472422608,174.1597647242288
220.506591796875,3172.2558582034494,3346.4500000000003,174.19414179655087,174.19414179655314
220.52856445312503,3172.2217963007643,3346.4500000000003,174.22820369923602,174.2282036992383
220.55053710937497,3172.18804957787,3346.4500000000003,174.2619504221302,174.2619504221325
220.572509765625,3172.121501711597,3346.4500000000003,174.32849828840335,174.32849828840563
220.594482421875,3172.0887005880563,3346.4500000000003,174.36129941194395,174.36129941194622
220.616455078125,3172.0562146839816,3346.4500000000003,174.3937853160187,174.39378531602097
220.638427734375,3172.0240440090574,3346.4500000000003,174.42595599094284,174.4259559909451
220.660400390625,3171.9606483849343,3346.4500000000003,174.48935161506597,174.48935161506824
220.682373046875,3171.9294234546364,3346.4500000000003,174.52057654536384,174.5205765453661
220.704345703125,3171.8985137912923,3346.4500000000003,174.55148620870796,174.55148620871023
220.726318359375,3171.8679194041197,3346.4500000000003,174.5820805958806,174.58208059588287
220.74829101562503,3171.837640302241,3346.45,174.61235969775862,174.61235969776135
220.77026367187497,3171.778027990391,3346.4500000000003,174.67197200960936,174.67197200961164
220.792236328125,3171.748694798197,3346.4500000000003,174.70130520180328,174.70130520180555
220.814208984375,3171.719676926853,3346.450000000001,174.73032307314816,174.73032307314952
220.836181640625,3171.690974385013,3346.4500000000003,174.75902561498742,174.7590256149897
220.858154296875,3171.6625871812385,3346.4500000000003,174.78741281876182,174.7874128187641
220.880126953125,3171.6067588216606,3346.4500000000003,174.84324117833967,174.84324117834194
220.902099609375,3171.57931768251,3346.4500000000003,174.87068231749026,174.87068231749254
220.92407226562497,3171.5521919147304,3346.4500000000003,174.89780808526984,174.89780808527212
220.946044921875,3171.525381526415,3346.4500000000003,174.92461847358527,174.92461847358754
220.968017578125,3171.472706920072,3346.4500000000003,174.97729307992813,174.9772930799304
220.989990234375,3171.44684271776,3346.4500000000003,175.0031572822404,175.00315728224268
221.011962890625,3171.4212939263416,3346.45,175.0287060736582,175.02870607366094
221.033935546875,3171.3960605534394,3346.4500000000003,175.0539394465609,175.05393944656316
221.055908203125,3171.3711426065815,3346.4500000000003,175.07885739341873,175.078857393421
221.077880859375,3171.3222530206485,3346.4500000000003,175.12774697935174,175.12774697935401
221.099853515625,3171.2982813961607,3346.4500000000003,175.15171860383953,175.1517186038418
221.12182617187503,3171.2746252268958,3346.4500000000003,175.17537477310452,175.1753747731068
221.14379882812497,3171.2512845199126,3346.45,175.19871548008723,175.19871548008996
221.165771484375,3171.2055495205586,3346.4500000000003,175.24445047944164,175.2444504794439
221.187744140625,3171.1831552418375,3346.4500000000003,175.26684475816273,175.266844758165
221.209716796875,3171.1610764526968,3346.4500000000007,175.28892354730397,175.28892354730579
221.231689453125,3171.139313159725,3346.45,175.31068684027468,175.3106868402774
221.253662109375,3171.1178653694196,3346.4500000000003,175.33213463058064,175.3321346305829
221.275634765625,3171.075916322318,3346.45,175.37408367768194,175.37408367768467
221.29760742187497,3171.0554150780426,3346.4500000000003,175.39458492195763,175.3945849219599
221.319580078125,3171.0352293614765,3346.4500000000003,175.4147706385238,175.41477063852608
221.34155273437503,3171.0153591786443,3346.450000000001,175.43464082135688,175.43464082135824
221.36352539062497,3170.9958045354774,3346.45,175.4541954645224,175.45419546452513
221.385498046875,3170.9576418913966,3346.4500000000003,175.49235810860364,175.4923581086059
221.407470703125,3170.939033901876,3346.4500000000007,175.51096609812475,175.51096609812657
221.429443359375,3170.920741474807,3346.4500000000003,175.5292585251932,175.52925852519547
221.451416015625,3170.9027646156505,3346.4500000000003,175.54723538434973,175.547235384352
221.473388671875,3170.867757622452,3346.4500000000003,175.58224237754848,175.58224237755076
221.49536132812503,3170.850727498861,3346.4500000000003,175.59927250113924,175.5992725011415
221.51733398437497,3170.8340129640865,3346.4500000000003,175.6159870359138,175.61598703591608
221.539306640625,3170.8176140231203,3346.4500000000003,175.63238597687996,175.63238597688223
221.561279296875,3170.801530680859,3346.4500000000003,175.64846931914144,175.64846931914371
221.583251953125,3170.770310811564,3346.4500000000007,175.6796891884369,175.67968918843872
221.605224609375,3170.7551742938535,3346.4500000000003,175.69482570614673,175.694825706149
221.627197265625,3170.7403533934926,3346.4500000000003,175.7096466065077,175.70964660650998
221.649169921875,3170.7258481149065,3346.4500000000003,175.72415188509376,175.72415188509603
221.671142578125,3170.7116584624277,3346.450000000001,175.73834153757343,175.7383415375748
221.693115234375,3170.684226052647,3346.4500000000003,175.7657739473534,175.76577394735568
