angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
103.238525390625,3649.5100215807643,3729.0000000000005,79.4899784192362,79.4899784192371
103.26049804687499,3649.5440080031244,3728.9999999999995,79.45599199687513,79.45599199687695
103.282470703125,3649.561412178666,3728.9999999999995,79.43858782133339,79.4385878213352
103.304443359375,3649.5970424388756,3729.0,79.40295756112437,79.40295756112573
103.32641601562501,3649.6152685155184,3729.0,79.38473148448156,79.38473148448293
103.348388671875,3649.6337685510694,3728.9999999999995,79.3662314489302,79.36623144893201
103.370361328125,3649.6715904821654,3728.9999999999995,79.32840951783419,79.32840951783601
103.392333984375,3649.690912369194,3729.0,79.30908763080606,79.30908763080743
103.41430664062499,3649.730377964458,3728.9999999999995,79.26962203554149,79.2696220355433
103.436279296875,3649.750521663807,3728.9999999999995,79.24947833619262,79.24947833619444
103.458251953125,3649.7709392916063,3728.9999999999995,79.22906070839326,79.22906070839508
103.480224609375,3649.8125963141083,3729.0000000000005,79.18740368589215,79.18740368589306
103.502197265625,3649.833835699432,3729.0,79.1661643005682,79.16616430056956
103.52416992187499,3649.8771361943122,3729.0000000000005,79.12286380568821,79.12286380568912
103.546142578125,3649.8991972941208,3729.0000000000005,79.10080270587969,79.1008027058806
103.568115234375,3649.9215322889067,3728.9999999999995,79.0784677110928,79.07846771109462
103.59008789062501,3649.967023943238,3729.0,79.03297605676198,79.03297605676335
103.612060546875,3649.990180592543,3729.0000000000005,79.0098194074576,79.00981940745851
103.63403320312499,3650.0373155093644,3729.0000000000005,78.9626844906361,78.962684490637
103.656005859375,3650.0612937662722,3729.0,78.93870623372777,78.93870623372914
103.677978515625,3650.0855458816686,3729.0,78.91445411833138,78.91445411833274
103.69995117187501,3650.1348716660314,3729.0000000000005,78.8651283339691,78.86512833397
103.721923828125,3650.1599453238955,3728.9999999999995,78.84005467610405,78.84005467610586
103.74389648437499,3650.2109141427745,3729.0,78.78908585722547,78.78908585722684
103.765869140625,3650.2368092923184,3729.0,78.76319070768159,78.76319070768295
103.787841796875,3650.262978260849,3729.0,78.7370217391508,78.73702173915217
103.80981445312501,3650.3161376312514,3729.0,78.68386236874858,78.68386236874994
103.831787109375,3650.3431280211616,3728.9999999999995,78.6568719788379,78.65687197883972
103.853759765625,3650.3979301800323,3728.9999999999995,78.60206981996726,78.60206981996907
103.875732421875,3650.4257419366613,3728.9999999999995,78.57425806333822,78.57425806334004
103.89770507812499,3650.4538274697647,3728.9999999999995,78.5461725302348,78.54617253023662
103.919677734375,3650.510819840052,3729.0000000000005,78.48918015994832,78.48918015994923
103.941650390625,3650.5397266644145,3728.9999999999995,78.46027333558504,78.46027333558686
103.963623046875,3650.5983615590612,3729.0,78.40163844093877,78.40163844094013
103.985595703125,3650.628089616155,3729.0,78.3719103838448,78.37191038384617
104.00756835937499,3650.6580914042,3729.0,78.34190859579985,78.34190859580121
104.029541015625,3650.7189161460856,3728.9999999999995,78.28108385391397,78.28108385391579
104.051513671875,3650.749739086246,3729.0,78.25026091375412,78.25026091375548
104.07348632812501,3650.812206070336,3728.9999999999995,78.18779392966371,78.18779392966553
104.095458984375,3650.8438501002174,3729.0000000000005,78.15614989978303,78.15614989978394
104.11743164062499,3650.8757678125207,3728.9999999999995,78.12423218747881,78.12423218748063
104.139404296875,3650.9404242556216,3728.9999999999995,78.05957574437798,78.0595757443798
104.161376953125,3650.9731629718794,3729.0,78.02683702812055,78.02683702812192
104.18334960937501,3651.039461357,3728.9999999999995,77.96053864299938,77.9605386430012
104.205322265625,3651.0730210109555,3729.0,77.92697898904453,77.92697898904589
104.22729492187499,3651.106854295801,3729.0,77.89314570419901,77.89314570420038
104.249267578125,3651.175341727674,3729.0000000000005,77.82465827232636,77.82465827232727
104.27124023437499,3651.2099958593035,3729.0000000000005,77.79000414069696,77.79000414069787
104.29321289062501,3651.280124914997,3729.0,77.71987508500297,77.71987508500433
104.315185546875,3651.3155998232974,3729.0,77.68440017670264,77.684400176704
104.337158203125,3651.3513483079532,3729.0000000000005,77.64865169204722,77.64865169204813
104.359130859375,3651.423665974134,3728.9999999999995,77.57633402586544,77.57633402586725
104.38110351562499,3651.460235139404,3728.9999999999995,77.53976486059537,77.53976486059719
104.403076171875,3651.5341940932108,3729.0000000000005,77.46580590678968,77.46580590679059
104.425048828125,3651.5715838651263,3728.9999999999995,77.42841613487326,77.42841613487508
104.447021484375,3651.6092471558677,3729.0,77.3907528441323,77.39075284413366
104.468994140625,3651.685394259913,3728.9999999999995,77.31460574008634,77.31460574008815
104.49096679687499,3651.7238780561074,3728.9999999999995,77.27612194389212,77.27612194389394
104.512939453125,3651.801666093607,3728.9999999999995,77.19833390639269,77.19833390639451
104.534912109375,3651.8409703174348,3729.0,77.15902968256523,77.1590296825666
104.55688476562501,3651.8805479995626,3729.0,77.11945200043738,77.11945200043874
104.578857421875,3651.9605237030946,3729.0000000000005,77.03947629690583,77.03947629690674
104.60083007812499,3652.0009217065335,3728.9999999999995,76.99907829346603,76.99907829346785
104.622802734375,3652.0825379713874,3729.0,76.91746202861259,76.91746202861395
104.644775390625,3652.123756214472,3729.0,76.876243785528,76.87624378552937
104.66674804687501,3652.1652478523392,3729.0,76.83475214766077,76.83475214766213
104.688720703125,3652.2490512750896,3728.9999999999995,76.7509487249099,76.75094872491172
104.71069335937499,3619.354694538452,3729.0,109.6453054615481,109.64530546154947
104.732666015625,3618.28140989414,3729.0,110.71859010586013,110.7185901058615
104.75463867187499,3617.2089128149855,3728.9999999999995,111.79108718501402,111.79108718501584
104.77661132812501,3616.672959831312,3728.9999999999995,112.32704016868774,112.32704016868956
104.798583984375,3615.601645413885,3728.9999999999995,113.39835458611469,113.39835458611651
104.820556640625,3614.531120314064,3729.0000000000005,114.46887968593637,114.46887968593728
104.842529296875,3613.996153977473,3728.9999999999995,115.00384602252643,115.00384602252825
104.86450195312499,3612.9268141695306,3728.9999999999995,116.0731858304689,116.07318583047072
104.886474609375,3612.3924408736784,3729.0,116.60755912632158,116.60755912632294
104.908447265625,3611.3242879371114,3729.0,117.67571206288858,117.67571206288994
104.930419921875,3610.2569271261464,3729.0000000000005,118.74307287385409,118.743072873855
104.952392578125,3609.7235439873693,3729.0,119.27645601263066,119.27645601263202
104.97436523437499,3608.6573726826077,3729.0,120.34262731739227,120.34262731739364
104.996337890625,3607.5919952609656,3729.0000000000005,121.40800473903482,121.40800473903573
105.018310546875,3607.0596044761596,3729.0,121.94039552384038,121.94039552384174
105.04028320312501,3605.99541919844,3728.9999999999995,123.00458080155977,123.00458080156159
105.062255859375,3603.428995853139,3728.9999999999995,125.57100414686056,125.57100414686238
105.08422851562499,3600.7977685650503,3729.0,128.20223143494968,128.20223143495105
105.106201171875,3598.1671188709233,3728.9999999999995,130.8328811290762,130.83288112907803
105.128173828125,3595.537048038536,3729.0,133.4629519614641,133.46295196146548
105.15014648437501,3593.783989701083,3728.999999999999,135.216010298916,135.21601029891826
105.172119140625,3591.154886464875,3728.9999999999995,137.8451135351247,137.84511353512653
105.19409179687499,3588.5263654879577,3729.0,140.47363451204228,140.47363451204365
105.216064453125,3585.898428050748,3728.9999999999995,143.1015719492516,143.1015719492534
105.23803710937499,3583.2710754371333,3729.0,145.72892456286672,145.7289245628681
105.26000976562501,3580.644308934485,3729.0,148.3556910655152,148.35569106551657
105.281982421875,3578.8934575205735,3729.0000000000005,150.10654247942693,150.10654247942784
105.303955078125,3576.2676707398464,3728.9999999999995,152.73232926015316,152.73232926015498
105.325927734375,3573.6424735201763,3729.0,155.35752647982372,155.35752647982508
105.34790039062499,3571.017867161791,3728.9999999999995,157.9821328382086,157.98213283821042
105.369873046875,3568.3938529684533,3728.9999999999995,160.60614703154624,160.60614703154806
105.391845703125,3565.7704322474688,3729.0000000000005,163.2295677525317,163.2295677525326
105.413818359375,3564.021815454198,3729.0,164.97818454580192,164.9781845458033
105.435791015625,3561.3993867685795,3729.0,167.60061323142054,167.6006132314219
105.45776367187499,3558.7775550588626,3729.0,170.22244494113738,170.22244494113875
105.479736328125,3556.156321645438,3729.0,172.84367835456214,172.8436783545635
105.501708984375,3553.5356878522894,3728.9999999999995,175.4643121477102,175.464312147712
105.52368164062501,3551.7889324346834,3728.9999999999995,177.21106756531617,177.211067565318
105.545654296875,3549.1693009606424,3729.0000000000005,179.83069903935802,179.83069903935893
105.56762695312499,3546.5502726551563,3728.9999999999995,182.44972734484327,182.4497273448451
105.589599609375,3543.9318488554795,3729.0,185.06815114452047,185.06815114452183
105.611572265625,3541.314030902516,3728.9999999999995,187.6859690974834,187.6859690974852
105.63354492187501,3539.56915617921,3729.0,189.43084382078996,189.43084382079132
105.655517578125,3536.9523509604896,3729.0,192.04764903951036,192.04764903951173
105.67749023437499,3534.3361551821326,3729.0,194.66384481786736,194.66384481786872
105.699462890625,3531.7205701985054,3728.9999999999995,197.2794298014942,197.279429801496
105.72143554687499,3529.9771868769894,3728.9999999999995,199.0228131230101,199.02281312301193
105.74340820312501,3527.3626229043334,3728.9999999999995,201.63737709566612,201.63737709566794
105.765380859375,3524.7486733561655,3728.9999999999995,204.2513266438341,204.2513266438359
105.787353515625,3522.135339600469,3728.9999999999995,206.86466039953075,206.86466039953257
105.809326171875,3520.3934598808405,3729.0,208.6065401191595,208.60654011916085
105.83129882812499,3519.150566080504,3729.0000000000005,209.84943391949628,209.8494339194972
105.853271484375,3519.141457050736,3729.0,209.85854294926412,209.85854294926548
105.875244140625,3519.1240915604335,3729.0,209.8759084395665,209.87590843956787
105.897216796875,3519.1158351041063,3729.0,209.88416489589372,209.88416489589508
105.919189453125,3519.1078628430187,3728.9999999999995,209.89213715698088,209.8921371569827
105.94116210937499,3519.0927709142193,3729.0,209.90722908578073,209.9072290857821
105.963134765625,3519.085651250164,3728.9999999999995,209.91434874983543,209.91434874983725
105.985107421875,3519.078815788661,3728.9999999999995,209.92118421133864,209.92118421134046
106.00708007812501,3519.0659974798677,3728.9999999999995,209.9340025201318,209.93400252013362
106.029052734375,3519.060014635683,3729.0000000000005,209.93998536431764,209.93998536431855
106.05102539062499,3519.0489015749854,3729.0,209.9510984250146,209.95109842501597
106.072998046875,3519.0437713611655,3729.0,209.95622863883455,209.9562286388359
106.094970703125,3519.0389253600447,3729.0000000000005,209.96107463995577,209.96107463995668
106.11694335937501,3519.0300860005286,3729.0,209.96991399947137,209.96991399947274
106.138916015625,3519.0260926442747,3729.0,209.97390735572526,209.97390735572662
106.16088867187499,3519.0223835050047,3729.0,209.97761649499535,209.9776164949967
106.182861328125,3519.0158178809374,3728.9999999999995,209.9841821190621,209.98418211906392
106.20483398437499,3519.012961397732,3729.0000000000005,209.9870386022685,209.98703860226942
106.22680664062501,3519.010389134691,3729.0,209.9896108653088,209.98961086531017
106.248779296875,3519.0060972715273,3728.9999999999995,209.99390272847222,209.99390272847404
106.270751953125,3519.0043776724438,3729.0,209.99562232755625,209.9956223275576
106.292724609375,3519.002942295605,3729.0,209.99705770439505,209.9970577043964
106.31469726562499,3519.000924209982,3728.9999999999995,209.99907579001774,209.99907579001956
106.336669921875,3519.0003415016877,3729.0,209.99965849831233,209.9996584983137
106.358642578125,3519.000043016615,3729.0,209.9999569833849,209.99995698338626
106.380615234375,3519.0000287548373,3728.9999999999995,209.99997124516221,209.99997124516403
106.402587890625,3519.0008529011106,3728.9999999999995,209.9991470988889,209.99914709889072
106.42456054687499,3519.001691308962,3728.9999999999995,209.99830869103744,209.99830869103926
106.446533203125,3519.0028139397086,3728.9999999999995,209.99718606029091,209.99718606029273
106.468505859375,3519.005911868731,3729.0,209.9940881312691,209.99408813127047
106.49047851562501,3519.007887166256,3728.999999999999,209.99211283374325,209.99211283374552
106.512451171875,3519.01269042494,3728.9999999999995,209.9873095750595,209.98730957506132
106.53442382812499,3519.015518384935,3729.0,209.98448161506485,209.98448161506622
106.556396484375,3519.018630564475,3729.0000000000005,209.98136943552527,209.98136943552618
106.578369140625,3519.025707579106,3728.9999999999995,209.97429242089356,209.97429242089538
106.60034179687501,3519.029672412481,3729.0,209.97032758751902,209.9703275875204
106.622314453125,3519.033921461971,3729.0,209.9660785380288,209.96607853803016
106.64428710937499,3519.043272205112,3729.0000000000005,209.9567277948886,209.9567277948895
106.666259765625,3519.048373896496,3729.0,209.95162610350417,209.95162610350553
106.68823242187499,3519.0537597994644,3728.9999999999995,209.94624020053516,209.94624020053698
106.71020507812501,3519.065384234865,3729.0,209.93461576513482,209.9346157651362
106.732177734375,3519.0716227644807,3729.0,209.9283772355193,209.92837723552066
106.754150390625,3519.0781455000483,3729.0000000000005,209.92185449995213,209.92185449995304
106.776123046875,3519.0920435826456,3729.0000000000005,209.90795641735485,209.90795641735576
