angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
88.604736328125,3691.47158170402,3944.000000000003,252.5284182959831,252.528418295989
88.626708984375,3688.8374908484084,3944.000000000003,255.1625091515948,255.16250915160072
88.64868164062499,3686.2039607320007,3944.0000000000027,257.796039268002,257.79603926800837
88.670654296875,3684.4485861032954,3944.0000000000027,259.55141389670734,259.5514138967137
88.692626953125,3681.8159932264302,3944.000000000003,262.18400677357295,262.18400677357886
88.71459960937501,3679.183964303006,3944.0000000000023,264.8160356969961,264.8160356970029
88.736572265625,3676.5525005442187,3944.000000000003,267.4474994557845,267.4474994557904
88.75854492187499,3673.9216031644737,3944.0000000000023,270.07839683552857,270.0783968355354
88.780517578125,3671.2912733813964,3944.000000000003,272.70872661860676,272.7087266186127
88.802490234375,3668.66151241584,3944.0000000000027,275.3384875841625,275.3384875841689
88.82446289062501,3666.032321491897,3944.0000000000027,277.96767850810556,277.96767850811193
88.846435546875,3663.403701836909,3944.000000000003,280.59629816309416,280.5962981631001
88.86840820312499,3660.7756546814735,3944.000000000003,283.2243453185297,283.2243453185356
88.890380859375,3658.148181259458,3944.000000000003,285.85181874054524,285.85181874055115
88.912353515625,3655.521282808007,3944.000000000003,288.4787171919961,288.478717192002
88.93432617187501,3653.7703372142214,3944.000000000003,290.2296627857818,290.2296627857877
88.956298828125,3651.144399805188,3944.0000000000027,292.85560019481454,292.8556001948209
88.978271484375,3648.9902476230895,3944.0000000000027,295.0097523769132,295.00975237691955
89.000244140625,3648.9727168839763,3944.000000000003,295.02728311602687,295.0272831160328
89.02221679687499,3648.955460277132,3944.0000000000027,295.0445397228709,295.0445397228773
89.04418945312501,3648.9217694757444,3944.0000000000027,295.0782305242583,295.07823052426465
89.066162109375,3648.9053352887954,3944.0000000000027,295.0946647112073,295.0946647112137
89.088134765625,3648.873289360906,3944.0000000000027,295.1267106390969,295.1267106391033
89.110107421875,3648.857677627189,3944.000000000003,295.1423223728143,295.1423223728202
89.13208007812499,3648.84234005167,3944.000000000003,295.1576599483333,295.1576599483392
89.154052734375,3648.8124873889915,3944.0000000000027,295.18751261101124,295.1875126110176
89.176025390625,3648.7979723085614,3944.0000000000027,295.20202769144134,295.2020276914477
89.19799804687501,3648.76976466588,3944.0000000000027,295.2302353341229,295.23023533412925
89.219970703125,3648.7560721099867,3944.0000000000027,295.24392789001604,295.2439278900224
89.24194335937499,3648.7426537351953,3944.000000000003,295.2573462648079,295.2573462648138
89.263916015625,3648.716639540954,3944.0000000000027,295.2833604590487,295.2833604590551
89.285888671875,3648.7040437273695,3944.0000000000027,295.29595627263325,295.2959562726396
89.30786132812501,3648.67967468147,3944.000000000003,295.3203253185334,295.3203253185393
89.329833984375,3648.667901454649,3944.000000000003,295.33209854535426,295.33209854536017
89.35180664062499,3648.6564024288064,3944.000000000003,295.3435975711968,295.34359757120274
89.373779296875,3648.634226990366,3944.0000000000027,295.36577300963654,295.3657730096429
89.395751953125,3648.6235505827685,3944.000000000003,295.37644941723465,295.37644941724056
89.41772460937501,3648.6030204028516,3944.000000000003,295.3969795971516,295.3969795971575
89.439697265625,3648.593166635162,3944.000000000003,295.4068333648411,295.406833364847
89.461669921875,3648.5835870853016,3944.0000000000027,295.41641291470114,295.4164129147075
89.483642578125,3648.5652506476436,3944.0000000000027,295.4347493523592,295.43474935236554
89.50561523437499,3648.556493763981,3944.0000000000027,295.4435062360217,295.44350623602804
89.52758789062501,3648.539802676861,3944.0000000000023,295.4601973231411,295.4601973231479
89.549560546875,3648.5318684771673,3944.0000000000027,295.4681315228354,295.46813152284176
89.571533203125,3648.524208509124,3944.000000000003,295.47579149087915,295.47579149088506
89.593505859375,3648.5097112748344,3944.000000000003,295.49028872516874,295.49028872517465
89.61547851562499,3648.502874011857,3944.0000000000027,295.49712598814585,295.4971259881522
89.637451171875,3648.4900222019473,3944.0000000000027,295.5099777980554,295.50997779806175
89.659423828125,3648.484007657912,3944.0000000000027,295.5159923420906,295.515992342097
89.68139648437501,3648.4782673563195,3944.0000000000027,295.5217326436832,295.5217326436896
89.703369140625,3648.4676094855777,3944.0000000000036,295.53239051442597,295.5323905144314
89.72534179687499,3648.4626919188318,3944.0000000000027,295.537308081171,295.53730808117734
89.747314453125,3648.4536795281338,3944.0000000000027,295.54632047186897,295.54632047187533
89.769287109375,3648.449584706214,3944.0000000000027,295.5504152937888,295.55041529379514
89.79125976562501,3648.4457641344998,3944.0000000000027,295.55423586550296,295.5542358655093
89.813232421875,3648.4389457450698,3944.000000000003,295.5610542549334,295.56105425493934
89.83520507812499,3648.4359479288914,3944.000000000003,295.56405207111175,295.56405207111766
89.857177734375,3648.4307750569897,3944.000000000003,295.5692249430135,295.56922494301944
89.879150390625,3648.428600002433,3944.000000000003,295.5713999975701,295.571399997576
89.90112304687501,3648.426699202813,3944.000000000003,295.5733007971903,295.5733007971962
89.923095703125,3648.4237203700372,3944.0000000000027,295.5762796299655,295.57627962997185
89.945068359375,3648.422642337553,3944.0000000000036,295.5773576624506,295.57735766245605
89.967041015625,3648.421309041608,3944.0000000000027,295.5786909583949,295.57869095840124
89.98901367187499,3648.4210537784475,3944.0000000000027,295.57894622155527,295.57894622156164
90.01098632812501,3648.421072771926,3944.000000000003,295.5789272280772,295.5789272280831
90.032958984375,3648.421366022039,3944.000000000003,295.5786339779643,295.5786339779702
90.054931640625,3648.4227752918428,3944.0000000000027,295.57722470816,295.57722470816634
90.076904296875,3648.4238913112154,3944.000000000003,295.5761086887878,295.57610868879374
90.09887695312499,3648.4269461176436,3944.0000000000027,295.5730538823591,295.57305388236546
90.120849609375,3648.428884904011,3944.000000000003,295.57111509599235,295.57111509599827
90.142822265625,3648.4310979452507,3944.000000000003,295.56890205475247,295.5689020547584
90.16479492187501,3648.4363467902913,3944.000000000003,295.5636532097119,295.5636532097178
90.186767578125,3648.4393825929083,3944.000000000003,295.5606174070949,295.56061740710084
90.20874023437499,3648.4462769549114,3944.0000000000027,295.5537230450914,295.55372304509774
90.230712890625,3648.450135512744,3944.0000000000027,295.5498644872587,295.54986448726504
90.252685546875,3648.4542683206564,3944.0000000000027,295.5457316793463,295.5457316793527
90.27465820312501,3648.4633566829343,3944.0000000000027,295.5366433170684,295.5366433170748
90.296630859375,3648.46831223525,3944.0000000000027,295.53168776475286,295.5316877647592
90.31860351562499,3648.4790460766462,3944.0000000000027,295.5209539233565,295.52095392336287
90.340576171875,3648.484824363307,3944.000000000003,295.5151756366963,295.5151756367022
90.362548828125,3648.490876892226,3944.000000000003,295.5091231077772,295.5091231077831
90.38452148437501,3648.5038046713175,3944.0000000000027,295.4961953286852,295.49619532869156
90.406494140625,3648.5106799185746,3944.0000000000027,295.4893200814281,295.48932008143447
90.428466796875,3648.525253120761,3944.000000000003,295.47474687924205,295.47474687924796
90.450439453125,3648.5329510724036,3944.000000000003,295.46704892759954,295.46704892760545
90.47241210937499,3648.5409232554525,3944.0000000000027,295.4590767445502,295.45907674455657
90.494384765625,3648.557690308516,3944.000000000003,295.442309691487,295.44230969149294
90.516357421875,3648.56648517475,3944.000000000003,295.43351482525304,295.43351482525895
90.538330078125,3648.5848975767067,3944.000000000003,295.4151024232965,295.4151024233024
90.560302734375,3648.5945151082783,3944.0000000000027,295.4054848917244,295.4054848917308
90.58227539062499,3648.6044068573747,3944.0000000000027,295.39559314262806,295.3955931426344
90.604248046875,3648.6250129991577,3944.0000000000027,295.37498700084507,295.37498700085143
90.626220703125,3648.635727387199,3944.0000000000027,295.3642726128037,295.36427261281005
90.64819335937501,3648.646715983473,3944.000000000003,295.3532840165303,295.35328401653624
90.670166015625,3648.6695157907466,3944.0000000000027,295.33048420925616,295.3304842092625
90.69213867187499,3648.6813269966065,3944.000000000003,295.3186730033967,295.31867300340264
90.714111328125,3648.7057719994573,3944.000000000003,295.2942280005459,295.2942280005518
90.736083984375,3648.718405790937,3944.0000000000027,295.2815942090656,295.28159420907195
90.75805664062501,3648.7313137720103,3944.000000000003,295.26868622799293,295.26868622799884
90.780029296875,3648.7579522912324,3944.000000000003,295.24204770877077,295.2420477087767
90.80200195312499,3648.771682823377,3944.0000000000027,295.22831717662575,295.2283171766321
90.823974609375,3648.7999664172557,3944.0000000000023,295.2000335827465,295.20003358275335
90.845947265625,3648.814519472614,3944.000000000003,295.18548052738925,295.18548052739516
90.86791992187501,3648.8293466958985,3944.000000000003,295.1706533041047,295.1706533041106
90.889892578125,3648.8598236328144,3944.000000000003,295.1401763671888,295.1401763671947
90.911865234375,3648.8754733395763,3944.0000000000027,295.12452666042645,295.1245266604328
90.933837890625,3648.9075952120697,3944.0000000000027,295.092404787933,295.09240478793936
90.95581054687499,3648.9240673705613,3944.0000000000027,295.07593262944147,295.07593262944783
90.977783203125,3648.940813672287,3944.000000000003,295.05918632771636,295.0591863277223
90.999755859375,3648.9751286902783,3944.0000000000027,295.0248713097244,295.02487130973077
91.021728515625,3648.9926973988113,3944.000000000003,295.0073026011919,295.0073026011978
91.043701171875,3654.5221438175445,3944.0000000000027,289.47785618245825,289.4778561824646
91.06567382812499,3663.415133181329,3944.000000000003,280.5848668186741,280.58486681868
91.087646484375,3672.3086572611414,3944.0000000000023,271.69134273886084,271.69134273886766
91.109619140625,3681.2027121814745,3944.000000000003,262.79728781852873,262.79728781853464
91.13159179687501,3690.097294103953,3944.0000000000023,253.90270589604916,253.90270589605598
91.153564453125,3698.9923992268964,3944.000000000003,245.0076007731068,245.0076007731127
91.17553710937499,3708.8764584150854,3944.0000000000027,235.12354158491735,235.12354158492371
91.197509765625,3717.7726557504407,3944.000000000003,226.22734424956252,226.22734424956843
91.219482421875,3726.6693646887575,3944.000000000003,217.33063531124571,217.33063531125163
91.24145507812501,3736.5551924258716,3944.000000000003,207.44480757413157,207.44480757413749
91.263427734375,3745.452969452933,3944.0000000000027,198.54703054706988,198.54703054707625
91.28540039062499,3754.3512468237163,3944.0000000000027,189.6487531762864,189.64875317629276
91.307373046875,3764.2388041873214,3944.000000000003,179.76119581268176,179.76119581268767
91.329345703125,3773.1381262243267,3944.0000000000027,170.86187377567603,170.8618737756824
91.35131835937501,3783.0268356710244,3944.0000000000027,160.97316432897833,160.9731643289847
91.373291015625,3792.9161446032845,3944.000000000003,151.08385539671872,151.08385539672463
91.395263671875,3801.817031335986,3944.0000000000027,142.1829686640167,142.18296866402306
91.417236328125,3811.7074664457386,3944.0000000000027,132.29253355426408,132.29253355427045
91.43920898437499,3821.5984876103403,3944.0000000000027,122.40151238966246,122.40151238966882
91.461181640625,3831.4900902910763,3944.0000000000027,112.50990970892644,112.50990970893281
91.483154296875,3841.382269995715,3944.000000000003,102.6177300042882,102.61773000429412
91.505126953125,3851.2750222779164,3944.0000000000027,92.72497772208635,92.72497772209272
91.527099609375,3858.964842639648,3944.0000000000027,85.03515736035479,85.03515736036115
91.54907226562499,3858.935624065008,3944.0000000000027,85.06437593499459,85.06437593500095
91.571044921875,3858.8779641495116,3944.0000000000027,85.1220358504911,85.12203585049747
91.593017578125,3858.849522820267,3944.0000000000027,85.15047717973584,85.15047717974221
91.61499023437501,3858.7934174474303,3944.0000000000027,85.2065825525724,85.20658255257877
91.636962890625,3858.7657534151404,3944.000000000003,85.23424658486283,85.23424658486874
91.65893554687499,3858.711202686678,3944.000000000003,85.28879731332518,85.28879731333109
91.680908203125,3858.684316001496,3944.0000000000027,85.31568399850676,85.31568399851312
91.702880859375,3858.6313200163117,3944.000000000003,85.36867998369144,85.36867998369735
91.72485351562501,3858.6052107269875,3944.0000000000027,85.39478927301525,85.39478927302162
91.746826171875,3858.553769581174,3944.000000000003,85.44623041882915,85.44623041883506
91.76879882812499,3858.528437735051,3944.0000000000027,85.4715622649519,85.47156226495827
91.790771484375,3858.4785515218896,3944.0000000000027,85.52144847811314,85.52144847811951
91.812744140625,3858.453997164904,3944.0000000000023,85.54600283509808,85.5460028351049
91.83471679687501,3858.4056659748644,3944.000000000003,85.59433402513878,85.59433402514469
91.856689453125,3858.3818891515484,3944.000000000003,85.61811084845476,85.61811084846067
91.878662109375,3858.335113072285,3944.000000000003,85.66488692771827,85.66488692772418
91.900634765625,3858.312113825763,3944.0000000000027,85.6878861742398,85.68788617424616
91.92260742187499,3858.266892942116,3944.0000000000027,85.73310705788663,85.733107057893
91.944580078125,3858.244671314105,3944.0000000000027,85.7553286858979,85.75532868590426
91.966552734375,3858.2010057081015,3944.000000000003,85.79899429190164,85.79899429190755
91.988525390625,3858.1795617389107,3944.0000000000023,85.82043826109157,85.82043826109839
