angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
23.895263671875,2634.2510927848293,2743.9999999980805,109.74890721325119,109.74890721325255
23.917236328125004,2634.249122142585,2743.999999998081,109.75087785549613,109.75087785549704
23.939208984375,2634.2475315633133,2743.9999999980805,109.75246843476725,109.75246843476862
23.961181640625,2634.2463210477026,2743.9999999980805,109.75367895037789,109.75367895037925
23.983154296875,2634.2454905962777,2743.9999999980805,109.7545094018028,109.75450940180417
24.005126953125,2634.2524224752083,2743.9999999980805,109.74757752287223,109.7475775228736
24.027099609375,2634.2694720639497,2743.9999999980805,109.7305279341308,109.73052793413217
24.049072265624996,2634.2869016011095,2743.9999999980805,109.71309839697096,109.71309839697233
24.071044921875,2634.304711079147,2743.999999998081,109.69528891893378,109.6952889189347
24.093017578125004,2634.3229004903565,2743.999999998081,109.6770995077245,109.67709950772542
24.114990234374996,2634.341469826866,2743.9999999980805,109.65853017121435,109.65853017121572
24.136962890625,2634.3598728202865,2743.9999999980805,109.64012717779406,109.64012717779542
24.158935546875004,2634.3662926624584,2743.999999998081,109.6337073356226,109.63370733562351
24.180908203125,2634.3730925353175,2743.99999999808,109.62690746276257,109.6269074627644
24.202880859375,2634.380272435921,2743.999999998081,109.61972756215982,109.61972756216073
24.224853515625,2634.3878323611625,2743.9999999980805,109.612167636918,109.61216763691937
24.246826171875,2634.3957723077697,2743.999999998081,109.60422769031129,109.6042276903122
24.268798828125,2634.404092272306,2743.9999999980805,109.5959077257744,109.59590772577576
24.290771484374996,2634.412792251172,2743.9999999980805,109.58720774690846,109.58720774690983
24.312744140625,2634.5278292941243,2743.999999998081,109.47217070395664,109.47217070395754
24.334716796875004,2634.661792597099,2743.999999998081,109.3382074009819,109.33820740098281
24.356689453124996,2634.796129074169,2743.999999998081,109.20387092391184,109.20387092391275
24.378662109375,2634.9308386682587,2743.9999999980805,109.06916132982178,109.06916132982315
24.400634765625004,2635.0659213221434,2743.999999998081,108.9340786759376,108.93407867593851
24.422607421875,2635.201376978454,2743.999999998081,108.79862301962703,108.79862301962794
24.444580078125,2635.336902404392,2743.999999998081,108.66309759368914,108.66309759369005
24.466552734375,2635.4668386885355,2743.9999999980805,108.533161309545,108.53316130954636
24.488525390625,2635.59714843658,2743.9999999980805,108.40285156150048,108.40285156150185
24.510498046875,2635.727831593133,2743.999999998081,108.27216840494793,108.27216840494884
24.532470703124996,2635.8588881026544,2743.999999998081,108.14111189542655,108.14111189542746
24.554443359375,2635.990317909458,2743.9999999980805,108.00968208862241,108.00968208862378
24.576416015625004,2636.1221209577093,2743.9999999980805,107.87787904037123,107.87787904037259
24.598388671874996,2636.251171885017,2743.99999999808,107.74882811306315,107.74882811306497
24.620361328125,2636.3635079789615,2743.9999999980805,107.63649201911903,107.6364920191204
24.642333984375004,2636.5893049888728,2743.9999999980805,107.41069500920776,107.41069500920912
24.664306640625,2636.702765808514,2743.9999999980805,107.29723418956655,107.29723418956792
24.686279296875,2636.816601440144,2743.9999999980805,107.18339855793647,107.18339855793783
24.708251953125,2636.93081183522,2743.9999999980805,107.06918816286043,107.06918816286179
24.730224609375,2637.0453969450496,2743.999999998081,106.9546030530314,106.95460305303232
24.752197265625,2637.165905063304,2743.9999999980805,106.83409493477666,106.83409493477802
24.774169921874996,2637.2886947266215,2743.9999999980805,106.71130527145897,106.71130527146033
24.796142578125,2637.4118582816864,2743.9999999980805,106.58814171639415,106.58814171639551
24.818115234375004,2637.5353956761196,2743.9999999980805,106.4646043219609,106.46460432196227
24.840087890624996,2637.6593068573948,2743.9999999980805,106.34069314068574,106.34069314068711
24.862060546875,2637.783591772835,2743.999999998081,106.21640822524614,106.21640822524705
24.884033203125004,2637.908731865336,2743.9999999980805,106.09126813274452,106.09126813274588
24.906005859375,2638.03474329473,2743.999999998081,105.96525670335086,105.96525670335177
24.927978515625,2638.161128205842,2743.999999998081,105.83887179223893,105.83887179223984
24.949951171875,2638.2878865449975,2743.999999998081,105.71211345308348,105.71211345308438
24.971923828125,2638.415018258374,2743.9999999980805,105.58498173970656,105.58498173970793
24.993896484375,2638.5425232920006,2743.9999999980805,105.45747670607989,105.45747670608125
25.015869140624996,2638.6704015917603,2743.9999999980805,105.3295984063202,105.32959840632157
25.037841796875,2638.798653103386,2743.9999999980805,105.20134689469432,105.20134689469569
25.059814453125004,2638.9401585342284,2743.9999999980805,105.05984146385208,105.05984146385345
25.081787109374996,2639.0975162046852,2743.999999998081,104.90248379339573,104.90248379339664
25.103759765625,2639.2552438364755,2743.999999998081,104.74475616160544,104.74475616160635
25.125732421875004,2639.4133413632753,2743.9999999980805,104.58665863480519,104.58665863480655
25.147705078125,2639.571808718619,2743.9999999980805,104.42819127946132,104.42819127946268
25.169677734375,2639.730645835903,2743.999999998081,104.26935416217793,104.26935416217884
25.191650390625,2639.8899289094215,2743.9999999980805,104.11007108865897,104.11007108866033
25.213623046875,2640.0496006934877,2743.9999999980805,103.95039930459279,103.95039930459416
25.235595703125,2640.20964202728,2743.9999999980805,103.79035797080041,103.79035797080178
25.257568359374996,2640.3700528436,2743.999999998081,103.62994715448076,103.62994715448167
25.279541015625,2640.530833075108,2743.9999999980805,103.46916692297236,103.46916692297373
25.301513671875004,2640.6919826543303,2743.999999998081,103.30801734375063,103.30801734375154
25.323486328124996,2640.85350151365,2743.999999998081,103.14649848443105,103.14649848443196
25.345458984375,2641.0153895853155,2743.9999999980805,102.98461041276505,102.98461041276641
25.367431640625004,2641.1776468014345,2743.9999999980805,102.82235319664596,102.82235319664733
25.389404296875,2641.4085063988637,2743.9999999980805,102.59149359921685,102.59149359921821
25.411376953125,2641.64461049335,2743.9999999980805,102.35538950473074,102.3553895047321
25.433349609375,2641.881072453559,2743.9999999980805,102.11892754452128,102.11892754452265
25.455322265625,2642.1178921834075,2743.9999999980805,101.88210781467296,101.88210781467433
25.477294921875,2642.355770994829,2743.9999999980805,101.64422900325144,101.6442290032528
25.499267578124996,2642.6644089759898,2743.9999999980805,101.33559102209074,101.3355910220921
25.521240234375,2643.2313048850237,2743.99999999808,100.76869511305631,100.76869511305813
25.543212890625004,2643.488042062109,2743.999999998081,100.51195793597208,100.51195793597299
25.565185546874996,2643.745133006216,2743.999999998081,100.25486699186513,100.25486699186604
25.587158203125,2644.0025776141492,2743.9999999980805,99.99742238393128,99.99742238393264
25.609130859375004,2644.260375782611,2743.999999998081,99.73962421547003,99.73962421547094
25.631103515625,2644.4967355840927,2743.999999998081,99.50326441398829,99.5032644139892
25.653076171875,2644.72681982743,2743.9999999980805,99.27318017065045,99.27318017065181
25.675048828125,2644.9572625813103,2743.9999999980805,99.04273741677025,99.04273741677162
25.697021484375,2645.188063752036,2743.9999999980805,98.8119362460443,98.81193624604566
25.718994140625,2645.4192232457963,2743.9999999980805,98.58077675228424,98.5807767522856
25.740966796874996,2645.6507409686665,2743.9999999980805,98.34925902941404,98.3492590294154
25.762939453125,2645.886853826626,2743.999999998081,98.1131461714549,98.11314617145581
25.784912109375004,2646.202544825058,2743.9999999980805,97.79745517302263,97.79745517302399
25.806884765624996,2646.518576468374,2743.9999999980805,97.48142352970672,97.48142352970808
25.828857421875,2646.8349486345533,2743.9999999980805,97.16505136352725,97.16505136352862
25.850830078125004,2647.1516612015052,2743.9999999980805,96.84833879657526,96.84833879657663
25.872802734375,2647.468577190587,2743.9999999980805,96.53142280749353,96.53142280749489
25.894775390625,2647.7842766285908,2743.99999999808,96.2157233694893,96.21572336949112
25.916748046875,2648.4166967009223,2743.9999999980805,95.58330329715818,95.58330329715955
25.938720703125,2648.735423481545,2743.999999998081,95.26457651653618,95.26457651653709
25.960693359375,2649.0619475943927,2743.9999999980805,94.93805240368783,94.9380524036892
25.982666015624996,2649.388809357123,2743.9999999980805,94.61119064095737,94.61119064095874
26.004638671875,2649.716008644781,2743.9999999980805,94.28399135329937,94.28399135330073
26.026611328125004,2650.0435453323453,2743.9999999980805,93.95645466573524,93.9564546657366
26.048583984374996,2650.371419294726,2743.999999998081,93.62858070335506,93.62858070335596
26.070556640625,2650.6731879299646,2743.9999999980805,93.32681206811594,93.3268120681173
26.092529296875004,2650.970410899085,2743.9999999980805,93.02958909899553,93.0295890989969
26.114501953125,2651.267978172264,2743.9999999980805,92.73202182581645,92.73202182581781
26.136474609375,2651.565889633585,2743.999999998081,92.43411036449606,92.43411036449697
26.158447265625,2651.8641451670487,2743.999999998081,92.13585483103225,92.13585483103316
26.180419921875,2652.1627446565753,2743.9999999980805,91.83725534150517,91.83725534150653
26.202392578125,2652.4616879860027,2743.9999999980805,91.53831201207777,91.53831201207913
26.224365234374996,2652.760975039087,2743.9999999980805,91.23902495899347,91.23902495899483
26.246337890625,2653.3605798508493,2743.9999999980805,90.63942014723125,90.63942014723261
26.268310546875004,2653.6608973766347,2743.9999999980805,90.33910262144582,90.33910262144718
26.290283203124996,2653.961558160294,2743.999999998081,90.0384418377871,90.03844183778801
26.312255859375,2654.26256208518,2743.999999998081,89.73743791290099,89.7374379129019
26.334228515625004,2654.5639090345653,2743.999999998081,89.43609096351565,89.43609096351656
26.356201171875,2654.851493435364,2743.9999999980805,89.14850656271665,89.14850656271801
26.378173828125,2655.135839093271,2743.999999998081,88.86416090480998,88.86416090481089
26.400146484375,2655.4281946373985,2743.999999998081,88.57180536068245,88.57180536068336
26.422119140625,2655.720894988866,2743.9999999980805,88.27910500921462,88.27910500921598
26.444091796875,2656.0139400336748,2743.9999999980805,87.98605996440574,87.9860599644071
26.466064453124996,2656.307329657747,2743.9999999980805,87.69267034033373,87.6926703403351
26.488037109375,2656.601063746917,2743.9999999980805,87.39893625116338,87.39893625116474
26.510009765625004,2656.8951421869383,2743.99999999808,87.10485781114176,87.10485781114357
26.531982421874996,2657.1895648634804,2743.999999998081,86.81043513460054,86.81043513460145
26.553955078125,2657.484331662129,2743.9999999980805,86.51566833595143,86.5156683359528
26.575927734375004,2658.0748971676753,2743.9999999980805,85.9251028304052,85.92510283040656
26.597900390625,2658.370695645331,2743.9999999980805,85.62930435274939,85.62930435275075
26.619873046875,2658.666837786611,2743.999999998081,85.33316221147015,85.33316221147106
26.641845703125,2659.006842370656,2743.9999999980805,84.99315762742435,84.99315762742572
26.663818359375,2659.3656952987135,2743.9999999980805,84.63430469936702,84.63430469936839
26.685791015625,2659.7248762337745,2743.999999998081,84.2751237643065,84.27512376430741
26.707763671874996,2660.084385042972,2743.9999999980805,83.9156149551086,83.91561495510996
26.729736328125,2660.444221593387,2743.9999999980805,83.55577840469368,83.55577840469505
26.751708984375,2660.804385752053,2743.9999999980805,83.19561424602762,83.19561424602898
26.773681640624996,2661.164877385953,2743.9999999980805,82.83512261212763,82.835122612129
26.795654296875,2661.525696362022,2743.9999999980805,82.47430363605872,82.47430363606009
26.817626953125004,2661.886842547147,2743.9999999980814,82.11315745093452,82.11315745093498
26.839599609375,2662.6101160118656,2743.9999999980805,81.38988398621495,81.38988398621632
26.861572265625,2662.9722430249903,2743.9999999980805,81.02775697309016,81.02775697309153
26.883544921875,2663.3346967142334,2743.9999999980805,80.66530328384715,80.66530328384852
26.905517578125,2663.69747694624,2743.999999998081,80.30252305184104,80.30252305184194
26.927490234375,2664.0767824561,2743.9999999980805,79.92321754198065,79.92321754198201
26.949462890625,2664.4853790824864,2743.9999999980805,79.51462091559415,79.51462091559551
26.971435546875,2664.894288754164,2743.9999999980805,79.10571124391663,79.105711243918
26.993408203125,2665.3035113270485,2743.9999999980805,78.69648867103206,78.69648867103342
27.015380859374996,2665.7130466570384,2743.9999999980805,78.28695334104214,78.2869533410435
27.037353515625,2666.5330550118097,2743.9999999980805,77.46694498627085,77.46694498627221
27.059326171875004,2666.9435277482767,2743.9999999980805,77.05647224980385,77.05647224980521
27.081298828125,2667.3543126652207,2743.9999999980805,76.64568733285978,76.64568733286114
27.103271484375,2667.7654096184324,2743.9999999980805,76.23459037964813,76.23459037964949
27.125244140625,2668.1768184636803,2743.9999999980805,75.82318153440019,75.82318153440156
27.147216796875,2668.5885390567155,2743.9999999980805,75.41146094136502,75.41146094136639
27.169189453125,2669.000784938999,2743.9999999980805,74.99921505908151,74.99921505908287
27.191162109375,2669.414687064958,2743.9999999980805,74.58531293312262,74.58531293312399
27.213134765625,2669.828900023135,2743.999999998081,74.17109997494617,74.17109997494708
27.235107421875,2670.783908059627,2743.999999998081,73.21609193845416,73.21609193845507
