angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
40.374755859375,4140.496008935173,4566.000000000069,425.5039910648957,425.50399106519944
40.396728515625,4137.7971325431145,4566.00000000007,428.2028674569556,428.20286745725844
40.418701171875,4134.19927649346,4566.00000000007,431.80072350660976,431.8007235069126
40.440673828125,4131.50136986551,4566.000000000071,434.4986301345607,434.49863013486265
40.462646484375,4127.904809791649,4566.000000000072,438.09519020842254,438.0951902087236
40.484619140625,4124.308992939735,4566.000000000074,441.69100706033896,441.6910070606382
40.506591796875,4121.61261921039,4566.000000000073,444.38738078968254,444.38738078998267
40.528564453125,4118.018107682417,4566.000000000075,447.9818923176572,447.9818923179555
40.55053710937499,4115.322715189974,4566.000000000075,450.6772848101009,450.6772848103992
40.572509765625,4111.729514978839,4566.0000000000755,454.2704850212367,454.2704850215341
40.594482421875,4108.137066795563,4566.000000000076,457.86293320451296,457.86293320480945
40.616455078125,4105.443225363991,4566.000000000076,460.5567746360857,460.5567746363822
40.638427734375,4101.852097984768,4566.000000000077,464.1479020153092,464.1479020156048
40.660400390625,4099.159249433618,4566.000000000079,466.8407505664609,466.84075056675465
40.682373046875,4095.5694489406037,4566.000000000079,470.4305510594754,470.4305510597692
40.704345703125,4092.877597844617,4566.000000000079,473.12240215546217,473.12240215575594
40.726318359375,4089.2891303551,4566.00000000008,476.71086964498,476.71086964527285
40.748291015625,4085.7014273419964,4566.000000000081,480.2985726580846,480.29857265837654
40.770263671875,4083.011152982102,4566.000000000081,482.98884701797897,482.9888470182709
40.79223632812499,4079.427446228652,4566.000000000083,486.57255377143065,486.5725537717208
40.814208984375,4076.801715563701,4566.000000000084,489.1982844363829,489.1982844366721
40.836181640625,4074.2682740423593,4566.000000000084,491.7317259577244,491.7317259580136
40.858154296875,4072.635190909137,4566.000000000084,493.3648090909469,493.3648090912361
40.880126953125,4070.2760534080066,4566.0000000000855,495.72394659207885,495.72394659236625
40.902099609375,4068.767373288027,4566.000000000086,497.2326267120593,497.2326267123458
40.924072265625,4067.312852283621,4566.000000000087,498.68714771646637,498.68714771675195
40.946044921875,4065.2378146478613,4566.000000000087,500.76218535222597,500.76218535251155
40.968017578125,4063.9289329418516,4566.000000000087,502.0710670582357,502.0710670585213
40.989990234375,4062.6821584703985,4566.000000000089,503.31784152969067,503.31784152997443
41.011962890625,4061.4995439550044,4566.00000000009,504.5004560450857,504.50045604536854
41.03393554687499,4060.9329098506296,4566.00000000009,505.06709014946045,505.0670901497433
41.055908203125,4059.850155943019,4566.000000000091,506.14984405707173,506.1498440573537
41.077880859375,4058.836231766045,4566.000000000091,507.1637682340461,507.163768234328
41.099853515625,4057.8928116093975,4566.000000000092,508.1071883906943,508.10718839097535
41.121826171875,4057.0214544782,4566.000000000093,508.97854552189256,508.9785455221727
41.143798828125,4056.613254513997,4566.000000000094,509.3867454860965,509.38674548637573
41.165771484375,4055.8526559723623,4566.000000000095,510.1473440277323,510.1473440280106
41.187744140625,4055.1674955795615,4566.0000000000955,510.83250442053395,510.83250442081135
41.209716796875,4054.8535641778467,4566.0000000000955,511.1464358222488,511.1464358225262
41.231689453125,4054.283649071841,4566.000000000096,511.71635092825545,511.71635092853194
41.253662109375,4054.0279015101087,4566.000000000097,511.97209848998864,511.9720984902642
41.27563476562499,4053.5753563253925,4566.000000000097,512.4246436747048,512.4246436749804
41.297607421875,4053.2020228161023,4566.000000000099,512.7979771839969,512.7979771842706
41.319580078125,4053.0452591062904,4566.000000000099,512.9547408938088,512.9547408940825
41.341552734375,4052.791862870736,4566.0000000001,513.2081371293639,513.2081371296367
41.363525390625,4052.6953354687157,4566.000000000101,513.3046645313852,513.3046645316572
41.385498046875,4052.5628223303365,4566.000000000101,513.4371776697644,513.4371776700364
41.407470703125,4052.5268915801735,4566.000000000102,513.4731084199284,513.4731084201994
41.429443359375,4052.500608578811,4566.000000000104,513.4993914212928,513.499391421562
41.451416015625,4052.4812294421413,4566.000000000104,513.5187705579624,513.5187705582316
41.473388671875,4052.4719099955782,4566.000000000104,513.5280900045254,513.5280900047946
41.495361328125,4052.4540113545045,4566.000000000105,513.5459886456001,513.5459886458684
41.51733398437499,4052.4454321632643,4566.000000000106,513.5545678368421,513.5545678371086
41.539306640625,4052.4290140472126,4566.000000000106,513.5709859528938,513.5709859531603
41.561279296875,4052.4211751254006,4566.000000000107,513.5788248747067,513.5788248749723
41.583251953125,4052.406237561363,4566.000000000107,513.5937624387443,513.5937624390099
41.605224609375,4052.3991389218663,4566.000000000109,513.6008610782428,513.6008610785066
41.627197265625,4052.3856819344014,4566.000000000109,513.6143180657077,513.6143180659715
41.649169921875,4052.373212010427,4566.00000000011,513.6267879896832,513.626787989946
41.671142578125,4052.3673472001246,4566.000000000111,513.6326527999863,513.6326528002483
41.693115234375,4052.356357888245,4566.000000000111,513.643642111866,513.643642112128
41.715087890625,4052.3512333886765,4566.000000000113,513.6487666114363,513.6487666116964
41.737060546875,4052.341724706961,4566.000000000112,513.6582752931508,513.6582752934119
41.75903320312499,4052.337340526552,4566.000000000114,513.6626594735617,513.6626594738209
41.781005859375,4052.3293124906345,4566.000000000115,513.6706875094801,513.6706875097384
41.802978515625,4052.325668636593,4566.000000000115,513.6743313635216,513.6743313637799
41.824951171875,4052.3191212596735,4566.000000000115,513.6808787404411,513.6808787406994
41.846923828125,4052.316217737992,4566.0000000001155,513.6837822621237,513.6837822623811
41.868896484375,4052.311151030836,4566.000000000117,513.6888489692815,513.688848969537
41.890869140625,4052.307071441634,4566.000000000118,513.6929285584843,513.6929285587389
41.912841796875,4052.3054018172256,4566.000000000117,513.6945981828917,513.6945981831473
41.934814453125,4052.3028029103193,4566.000000000119,513.6971970897998,513.6971970900536
41.956787109375,4052.3018736282957,4566.00000000012,513.6981263718244,513.6981263720772
41.978759765625,4052.300755407959,4566.00000000012,513.699244592161,513.6992445924138
42.00073242187499,4052.300566469849,4566.000000000121,513.699433530272,513.699433530524
42.022705078125,4052.3006243131726,4566.000000000122,513.6993756869492,513.6993756872002
42.044677734375,4052.3014803440333,4566.000000000123,513.6985196560895,513.6985196563396
42.066650390625,4052.3022785314142,4566.000000000123,513.6977214687086,513.6977214689587
42.088623046875,4052.304615249347,4566.000000000123,513.6953847507757,513.6953847510258
42.110595703125,4052.30793909001,4566.0000000001255,513.6920609101153,513.6920609103627
42.132568359375,4052.3099711806344,4566.000000000125,513.6900288194902,513.6900288197385
42.154541015625,4052.3147757006136,4566.000000000126,513.6852242995128,513.6852242997593
42.176513671875,4052.31754812909,4566.000000000126,513.6824518710364,513.6824518712829
42.198486328125,4052.323833320485,4566.000000000126,513.6761666796415,513.676166679888
42.220458984375,4052.327346082255,4566.000000000128,513.672653917873,513.6726539181177
42.24243164062499,4052.3351119347312,4566.000000000128,513.664888065397,513.6648880656417
42.264404296875,4052.3393650240187,4566.000000000129,513.6606349761105,513.6606349763542
42.286376953125,4052.348611524808,4566.000000000131,513.6513884753231,513.651388475565
42.308349609375,4052.358845116176,4566.000000000131,513.6411548839551,513.641154884197
42.330322265625,4052.3643320685183,4566.000000000131,513.6356679316127,513.6356679318546
42.352294921875,4052.3760462815085,4566.000000000132,513.6239537186234,513.6239537188644
42.374267578125,4052.382273540016,4566.000000000134,513.6177264601179,513.6177264603571
42.396240234375,4052.3954683553675,4566.000000000134,513.6045316447662,513.6045316450054
42.418212890625,4052.402435909801,4566.000000000135,513.5975640903334,513.5975640905717
42.44018554687501,4052.417111305821,4566.0000000001355,513.5828886943145,513.5828886945519
42.462158203125,4052.4248191447255,4566.000000000135,513.5751808554091,513.5751808556474
42.48413085937499,4052.440975097285,4566.000000000136,513.5590249028514,513.5590249030879
42.506103515625,4052.458118072932,4566.000000000138,513.5418819272063,513.541881927441
42.528076171875,4052.467059690526,4566.000000000138,513.5329403096121,513.5329403098467
42.550048828125,4052.4856831770926,4566.000000000138,513.5143168230456,513.5143168232803
42.572021484375,4052.495365042662,4566.000000000139,513.5046349574773,513.504634957711
42.593994140625,4052.51546900953,4566.00000000014,513.48453099061,513.4845309908428
42.615966796875,4052.525891107157,4566.000000000141,513.4741088929841,513.474108893216
42.637939453125,4052.5474755212776,4566.00000000014,513.4525244788624,513.4525244790952
42.659912109375,4052.558637833829,4566.000000000142,513.441362166313,513.441362166544
42.68188476562501,4052.58170265972,4566.000000000144,513.4182973404236,513.4182973406528
42.703857421875,4052.6057544058776,4566.000000000143,513.3942455942652,513.3942455944953
42.72583007812499,4052.618150368593,4566.000000000144,513.3818496315507,513.3818496317799
42.747802734375,4052.6436824619777,4566.000000000145,513.3563175381669,513.3563175383952
42.769775390625,4052.656818587984,4566.0000000001455,513.3431814121614,513.3431814123887
42.791748046875,4052.683830986629,4566.0000000001455,513.3161690135166,513.316169013744
42.813720703125,4052.697707254334,4566.000000000147,513.3022927458132,513.3022927460388
42.835693359375,4052.726199913839,4566.000000000147,513.2738000863083,513.2738000865338
42.857666015625,4052.740816300435,4566.000000000148,513.259183699713,513.2591836999377
42.879638671875,4052.7707891739688,4566.000000000149,513.2292108261804,513.2292108264041
42.901611328125,4052.801748829638,4566.00000000015,513.1982511705119,513.1982511707347
42.92358398437501,4052.817598693735,4566.00000000015,513.1824013064152,513.182401306638
42.945556640625,4052.8500384799804,4566.000000000151,513.1499615201706,513.1499615203925
42.96752929687499,4052.866628396206,4566.000000000152,513.1333716039458,513.1333716041668
42.989501953125,4052.9005482597167,4566.000000000153,513.099451740436,513.0994517406561
43.011474609375,4052.917878200808,4566.000000000153,513.0821217993448,513.0821217995649
43.033447265625,4052.953278085842,4566.000000000154,513.0467219143115,513.0467219145307
43.055419921875,4052.971348023321,4566.000000000155,513.0286519768338,513.028651977052
43.077392578125,4053.0082278717073,4566.0000000001555,512.9917721284482,512.9917721286656
43.099365234375,4053.046094328812,4566.0000000001555,512.9539056713434,512.9539056715607
43.121337890625,4053.0653975270207,4566.000000000156,512.9346024731358,512.9346024733522
43.143310546875,4053.10474384513,4566.000000000156,512.8952561550263,512.8952561552428
43.16528320312501,4053.1384331676136,4566.000000000158,512.8615668325447,512.8615668327593
43.187255859375,4053.4235520050183,4566.000000000159,512.5764479951408,512.5764479953546
43.20922851562499,4053.6795586171893,4566.00000000016,512.3204413829708,512.3204413831836
43.231201171875,4054.410832703728,4566.000000000159,511.58916729643124,511.589167296645
43.253173828125,4055.4192071166244,4566.000000000161,510.58079288353656,510.5807928837485
43.275146484375,4056.680659454734,4566.000000000162,509.3193405454281,509.3193405456391
43.297119140625,4058.165163348369,4566.000000000163,507.8348366517939,507.834836652004
43.319091796875,4060.7316883045646,4566.000000000163,505.2683116955982,505.2683116958083
43.341064453125,4066.5649964554505,4566.000000000163,499.43500354471234,499.43500354492244
43.363037109375,4090.516431865195,4566.000000000164,475.48356813496866,475.48356813517785
43.385009765625,4115.46645030478,4566.0000000001655,450.5335496953858,450.53354969559314
43.40698242187501,4140.4170766376155,4566.0000000001655,425.58292336255,425.58292336275736
43.428955078125,4166.366361137203,4566.000000000166,399.6336388629634,399.63363886316984
43.45092773437499,4191.318193978884,4566.000000000167,374.6818060212836,374.68180602148914
43.472900390625,4217.268710461498,4566.000000000167,348.73128953866944,348.731289538875
43.494873046875,4244.217970306545,4566.000000000167,321.78202969362246,321.782029693828
43.516845703125,4271.167876609926,4566.000000000169,294.8321233902434,294.8321233904471
43.538818359375,4298.118417211453,4566.00000000017,267.8815827887174,267.88158278892024
43.560791015625,4325.069580253746,4566.000000000171,240.9304197464253,240.9304197466272
43.582763671875,4353.019579605263,4566.000000000172,212.98042039490883,212.98042039510983
43.604736328125,4380.970223349551,4566.000000000171,185.02977665062008,185.029776650822
43.626708984375,4408.921499231082,4566.000000000173,157.07850076909108,157.07850076929117
