angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
110.489501953125,4137.06072743026,4248.6989870973775,111.63825966711738,123.9388031962917
110.511474609375,4137.166205488154,4243.951777798356,106.78557231020113,123.83332513839741
110.533447265625,4137.377879132346,4239.205153796223,101.82727466387769,123.62165149420616
110.55541992187499,4137.484074681934,4234.459117059249,96.97504237731573,123.51545594461822
110.57739257812501,4137.697183144028,4229.713669564295,92.01648642026703,123.30234748252406
110.599365234375,4137.911247966789,4224.96881329685,87.05756533006115,123.08828265976263
110.621337890625,4138.018638967065,4220.224550251093,82.20591128402793,122.98089165948659
110.643310546875,4138.23413805235,4214.5322204695185,76.29808241716819,122.76539257420154
110.66528320312499,4138.342246100019,4209.789269574048,71.44702347402927,122.65728452653275
110.687255859375,4138.466581251815,4210.1284434941745,71.66186224235935,122.53294937473675
110.709228515625,4138.590916403612,4210.467617414301,71.87670101068852,122.40861422293983
110.73120117187501,4138.715251555408,4210.8067913344275,72.09153977901951,122.28427907114383
110.753173828125,4138.839586707205,4211.145965254553,72.30637854734778,122.15994391934692
110.77514648437499,4138.963921859001,4211.485139174679,72.52121731567786,122.03560876755091
110.797119140625,4139.088257010797,4211.824313094806,72.73605608400885,121.91127361575491
110.819091796875,4139.212592162594,4212.163487014932,72.95089485233802,121.786938463958
110.84106445312501,4139.33692731439,4212.502660935058,73.1657336206681,121.66260331216199
110.863037109375,4139.448491720485,4217.254626171865,77.80613445137988,121.55103890606642
110.88500976562499,4139.672336706062,4222.007168389243,82.33483168318071,121.32719392048966
110.906982421875,4139.784617246819,4227.710977924715,87.9263606778959,121.21491337973293
110.928955078125,4140.009894327163,4232.464782660492,92.45488833332911,120.98963629938862
110.95092773437501,4140.2361259426825,4237.219158178699,96.9830322360167,120.76340468386934
110.972900390625,4140.349599652263,4241.97410256015,101.62450290788638,120.64993097428851
110.994873046875,4140.57726277698,4247.680784027522,107.10352125054214,120.42226784957165
111.016845703125,4140.691452152765,4252.436973193733,111.74552104096801,120.30807847378674
111.03881835937499,4140.920546432522,4257.193725137791,116.27317870526895,120.07898419402954
111.06079101562501,4141.150594617842,4260.99953062655,119.84893600870782,119.84893600870964
111.082763671875,4141.265976375437,4260.99953062655,119.73355425111276,119.73355425111458
111.104736328125,4141.497455120851,4260.99953062655,119.5020755056994,119.50207550570121
111.126708984375,4141.613552068695,4260.99953062655,119.3859785578552,119.38597855785702
111.14868164062499,4141.846461014427,4260.99953062655,119.15306961212264,119.15306961212445
111.170654296875,4142.080323226127,4260.99953062655,118.91920740042315,118.91920740042497
111.192626953125,4142.197611756284,4260.99953062655,118.80191887026649,118.80191887026831
111.21459960937501,4142.432903564011,4260.99953062655,118.56662706253883,118.56662706254065
111.236572265625,4142.550906800985,4260.999530626549,118.44862382556403,118.44862382556676
111.25854492187499,4142.78762783937,4260.99953062655,118.2119027871804,118.21190278718223
111.280517578125,4143.0253014941745,4260.999530626549,117.9742291323746,117.97422913237733
111.302490234375,4143.144495501529,4260.99953062655,117.85503512502146,117.85503512502328
111.32446289062501,4143.383597773389,4260.99953062655,117.61593285316121,117.61593285316303
111.346435546875,4143.503505996678,4260.99953062655,117.49602462987241,117.49602462987423
111.36840820312499,4143.744036514644,4260.99953062655,117.25549411190605,117.25549411190786
111.390380859375,4143.985518989569,4260.99953062655,117.0140116369812,117.01401163698301
111.412353515625,4144.106617158912,4260.99953062655,116.89291346763821,116.89291346764003
111.43432617187501,4144.349527257063,4260.99953062655,116.65000336948742,116.65000336948924
111.456298828125,4144.471339144036,4260.99953062655,116.52819148251365,116.52819148251547
111.478271484375,4144.715676488908,4260.99953062655,116.28385413764227,116.28385413764408
111.500244140625,4144.960965121396,4260.99953062655,116.03856550515411,116.03856550515593
111.52221679687499,4145.083966117748,4260.99953062655,115.91556450880216,115.91556450880398
111.54418945312501,4145.330681364832,4260.99953062655,115.6688492617177,115.66884926171952
111.566162109375,4145.454395573116,4260.99953062655,115.54513505343402,115.54513505343584
111.588134765625,4145.702537052753,4260.99953062655,115.29699357379741,115.29699357379923
111.610107421875,4145.951629140824,4260.99953062655,115.04790148572647,115.04790148572829
111.63208007812499,4146.076531609506,4260.99953062655,114.92299901704428,114.9229990170461
111.654052734375,4146.327049288794,4260.99953062655,114.67248133775593,114.67248133775774
111.676025390625,4146.452664456338,4260.99953062655,114.54686617021162,114.54686617021343
111.69799804687501,4146.704607339286,4260.99953062655,114.29492328726428,114.2949232872661
111.719970703125,4146.957500141677,4260.99953062655,114.04203048487307,114.04203048487489
111.74194335937499,4147.084302708383,4260.99953062655,113.91522791816715,113.91522791816897
111.763916015625,4147.338620063922,4260.99953062655,113.66091056262849,113.6609105626303
111.785888671875,4147.46613480908,4260.99953062655,113.53339581746968,113.5333958174715
111.80786132812501,4147.721876324712,4260.99953062655,113.27765430183808,113.2776543018399
111.829833984375,4147.978567061029,4260.99953062655,113.02096356552101,113.02096356552283
111.85180664062499,4148.107268331902,4260.99953062655,112.89226229464839,112.89226229465021
111.873779296875,4148.365382568658,4260.99953062655,112.63414805789216,112.63414805789398
111.895751953125,4148.494795490261,4260.99953062655,112.50473513628913,112.50473513629095
111.91772460937501,4148.754332828931,4260.99953062655,112.24519779761886,112.24519779762068
111.939697265625,4149.014818679795,4260.99953062655,111.98471194675494,111.98471194675676
111.961669921875,4149.145417241498,4260.99953062655,111.85411338505219,111.854113385054
111.983642578125,4149.407325525515,4260.99953062655,111.59220510103478,111.5922051010366
112.00561523437499,4149.538635202943,4260.99953062655,111.46089542360733,111.46089542360914
112.027587890625,4149.801965516134,4260.99953062655,111.19756511041578,111.1975651104176
112.049560546875,4150.066243623334,4260.99953062655,110.93328700321581,110.93328700321763
112.071533203125,4150.198738043132,4260.99953062655,110.80079258341812,110.80079258341993
112.093505859375,4150.464437501677,4260.99953062655,110.53509312487313,110.53509312487495
112.11547851562499,4150.731084300462,4260.99953062655,110.26844632608845,110.26844632609027
112.137451171875,4150.864762895415,4260.99953062655,110.13476773113507,110.13476773113689
112.159423828125,4151.132830362064,4260.99953062655,109.8667002644861,109.86670026448792
112.18139648437501,4151.267219187893,4260.99953062655,109.73231143865723,109.73231143865905
112.203369140625,4151.536706909614,4260.99953062655,109.46282371693633,109.46282371693815
112.22534179687499,4151.807141237718,4260.99953062655,109.19238938883245,109.19238938883427
112.247314453125,4151.942713321387,4260.99953062655,109.05681730516335,109.05681730516517
112.269287109375,4152.214567212071,4260.99953062655,108.78496341447863,108.78496341448044
112.29125976562501,4152.350848972624,4260.99953062655,108.64868165392636,108.64868165392818
112.313232421875,4152.624122007701,4260.99953062655,108.37540861884918,108.375408618851
112.33520507812499,4152.8983409057155,4260.99953062655,108.10118972083455,108.10118972083637
112.357177734375,4153.0358049948,4260.999530626549,107.96372563174918,107.96372563175191
112.379150390625,4153.311442335743,4260.99953062655,107.68808829080717,107.68808829080899
112.40112304687501,4153.449615540539,4260.99953062655,107.54991508601142,107.54991508601324
112.423095703125,4153.726670900847,4260.999530626549,107.27285972570189,107.27285972570462
112.445068359375,4154.004671371096,4260.99953062655,106.99485925545378,106.9948592554556
112.467041015625,4154.144025963177,4260.99953062655,106.85550466337281,106.85550466337463
112.48901367187499,4154.42344374239,4260.99953062655,106.57608688415985,106.57608688416167
112.510986328125,4137.106476303463,4260.999530626549,123.89305432308629,123.89305432308902
112.532958984375,4112.145206562793,4260.99953062655,148.8543240637573,148.85432406375912
112.554931640625,4086.186099937185,4260.999530626549,174.81343068936394,174.81343068936667
112.576904296875,4061.2260218115657,4260.99953062655,199.77350881498432,199.77350881498614
112.59887695312499,4036.2665443001274,4260.99953062655,224.73298632642263,224.73298632642445
112.620849609375,4021.2911507405165,4260.99953062655,239.70837988603353,239.70837988603535
112.642822265625,4021.020102849977,4260.99953062655,239.97942777657317,239.979427776575
112.66479492187501,4021.08399346236,4260.999530626549,239.91553716418912,239.91553716419185
112.686767578125,4021.116311675121,4260.99953062655,239.88321895142917,239.883218951431
112.70874023437499,4021.1816938838106,4260.99953062655,239.81783674273947,239.8178367427413
112.730712890625,4021.248070429562,4260.99953062655,239.75146019698786,239.75146019698968
112.752685546875,4021.2816315634773,4260.99953062655,239.71789906307276,239.71789906307458
112.77465820312501,4021.349499522269,4260.99953062655,239.65003110428097,239.6500311042828
112.796630859375,4021.3838063345615,4260.99953062655,239.6157242919885,239.61572429199032
112.81860351562499,4021.4531655931314,4260.99953062655,239.54636503341862,239.54636503342044
112.840576171875,4021.488218026549,4260.99953062655,239.51131260000102,239.51131260000284
112.862548828125,4021.559068469156,4260.99953062655,239.440462157394,239.4404621573958
112.88452148437501,4021.5948664652096,4260.99953062655,239.4046641613404,239.40466416134223
112.906494140625,4021.667207973637,4260.999530626549,239.33232265291235,239.33232265291508
112.928466796875,4021.7037514726003,4260.99953062655,239.29577915394975,239.29577915395157
112.950439453125,4021.7775839261562,4260.99953062655,239.2219467003938,239.22194670039562
112.97241210937499,4021.852410274859,4260.99953062655,239.14712035169123,239.14712035169305
112.994384765625,4021.8901961425836,4260.99953062655,239.10933448396645,239.10933448396827
113.016357421875,4021.966513229765,4260.99953062655,239.033017396785,239.03301739678682
113.038330078125,4022.005044435079,4260.99953062655,238.99448619147097,238.9944861914728
113.060302734375,4022.0828521334533,4260.99953062655,238.9166784930967,238.91667849309852
113.08227539062499,4022.122128612096,4260.99953062655,238.87740201445422,238.87740201445604
113.104248046875,4022.2014267919044,4260.99953062655,238.79810383464564,238.79810383464746
113.126220703125,4022.2414484783785,4260.99953062655,238.75808214817152,238.75808214817334
113.14819335937501,4022.3222370073936,4260.99953062655,238.67729361915644,238.67729361915826
113.170166015625,4022.363003834969,4260.99953062655,238.63652679158122,238.63652679158304
113.19213867187499,4022.4452825784933,4260.99953062655,238.5542480480567,238.55424804805853
113.214111328125,4022.486794479203,4260.99953062655,238.5127361473469,238.51273614734873
113.236083984375,4022.5705633000725,4260.999530626551,238.4289673264784,238.42896732647932
113.25805664062501,4022.6553254284177,4260.99953062655,238.34420519813239,238.3442051981342
113.280029296875,4022.6980789633003,4260.99953062655,238.30145166324974,238.30145166325156
113.30200195312499,4022.784330934901,4260.99953062655,238.2151996916491,238.21519969165092
113.323974609375,4022.8278293556473,4260.999530626549,238.17170127090185,238.17170127090458
113.345947265625,4022.915571026763,4260.99953062655,238.08395959978725,238.08395959978907
113.36791992187501,4022.959814260887,4260.999530626551,238.03971636566393,238.03971636566484
113.389892578125,4023.049045485313,4260.99953062655,237.9504851412371,237.95048514123891
113.411865234375,4023.0940334590964,4260.99953062655,237.90549716745363,237.90549716745545
113.433837890625,4023.184754088167,4260.999530626549,237.81477653838192,237.81477653838465
113.45581054687499,4023.230486726662,4260.99953062655,237.76904389988795,237.76904389988977
113.477783203125,4023.3226966092498,4260.99953062655,237.67683401730028,237.6768340173021
113.499755859375,4023.4158992423404,4260.999530626549,237.58363138420873,237.58363138421146
113.521728515625,4023.462872818793,4260.99953062655,237.5366578077569,237.53665780775873
113.543701171875,4023.5575644480555,4260.99953062655,237.44196617849457,237.4419661784964
113.56567382812499,4023.6052824833437,4260.99953062655,237.39424814320637,237.3942481432082
113.587646484375,4023.7014629510927,4260.99953062655,237.29806767545733,237.29806767545915
113.609619140625,4023.7499253657597,4260.99953062655,237.2496052607903,237.24960526079212
113.63159179687501,4023.8475945118544,4260.999530626549,237.15193611469476,237.1519361146975
113.653564453125,4023.8968012252158,4260.99953062655,237.10272940133427,237.1027294013361
