angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
34.068603515625,2849.6047464157205,2989.048863077349,139.4441166616284,194.39525358428864
34.09057617187501,2849.7591781156557,2989.0547488208754,139.2955707052197,194.2408218843534
34.112548828125,2849.9139524004854,3034.78919204341,184.8752396429245,194.08604759952368
34.13452148437499,2850.0608660984967,3035.067516861255,185.00665076275845,193.93913390151238
34.156494140625,2850.1270758907963,3035.0743523809497,184.9472764901534,193.87292410921282
34.178466796875,2850.0847473359504,3035.0890119976075,185.0042646616571,193.9152526640587
34.200439453125,2850.042769089854,3035.096836089796,185.05406699994182,193.95723091015498
34.222412109375,2849.9598635856987,3035.104989701195,185.14512611549617,194.04013641431038
34.244384765625,2849.918936358213,3035.1134728291504,185.19453647093724,194.08106364179594
34.266357421875,2849.878359500625,3035.1222854708976,185.2439259702728,194.12164049938428
34.288330078125,2849.8381330278994,3035.131427623567,185.2932945956677,194.1618669721097
34.310302734375,2849.798256954875,3035.150700449654,185.35244349477898,194.2017430451342
34.33227539062501,2849.7587312962596,3035.160831116795,185.40209982053557,194.24126870374948
34.354248046875,2849.719556066635,3035.171291282304,185.45173521566903,194.28044393337404
34.37622070312499,2849.6916154889173,3035.1820809427745,185.49046545385727,194.30838451109184
34.398193359375,2849.6421935111953,3035.1932000946927,185.55100658349738,194.35780648881382
34.420166015625,2849.593121669107,3035.2046487344373,185.6115270653304,194.40687833090215
34.442138671875,2849.4960284640597,3035.2285344623847,185.732505998325,194.5039715359494
34.464111328125,2849.448007136895,3035.2409715428093,185.79296440591452,194.55199286311426
34.486083984375,2849.400336016952,3035.2537380955027,185.85340207855052,194.59966398305687
34.508056640625,2849.353015121809,3035.266834116308,185.9138189944988,194.64698487819987
34.530029296875,2849.3060444689163,3035.280259600961,185.97421513204472,194.6939555310928
34.552001953125,2849.2594240755934,3035.2940145450893,186.03459046949592,194.74057592441568
34.57397460937501,2849.213153959035,3035.3080989442146,186.0949449851796,194.78684604097407
34.595947265625,2849.1708672434283,3035.3372560890025,186.16638884557415,194.82913275658075
34.61791992187499,2849.1602188879865,3035.352328825172,186.1921099371857,194.8397811120226
34.639892578125,2849.1452783780983,3035.36773099735,186.22245261925173,194.8547216219108
34.661865234375,2849.128243905778,3035.3834626005214,186.25521869474323,194.87175609423093
34.683837890625,2849.095227818093,3035.3995236295655,186.30429581147246,194.9047721819161
34.705810546875,2849.079246214929,3035.4159140792517,186.33666786432286,194.92075378508025
34.727783203125,2849.063615580135,3035.4496832191003,186.38606763896541,194.93638441987423
34.749755859375,2849.0483359194873,3035.4670618982677,186.41872597878046,194.95166408052182
34.771728515625,2849.0334072386336,3035.484769976091,186.4513627374572,194.96659276137552
34.793701171875,2849.01920695344,3035.502807446803,186.48360049336316,194.98079304656903
34.81567382812501,2849.005875052304,3035.521174304534,186.51529925222985,194.99412494770513
34.837646484375,2849.004480935381,3035.539870543303,186.5353896079223,194.9955190646283
34.85961914062499,2849.015140743976,3035.5782511395078,186.56311039553157,194.9848592560329
34.881591796875,2849.025181670838,3035.5979354844494,186.5727538136116,194.97481832917128
34.903564453125,2849.0105565848226,3035.6179491854436,186.6073926006211,194.98944341518654
34.925537109375,2848.9855604372965,3035.638292235976,186.65273179867972,195.0144395627126
34.947509765625,2848.973588884975,3035.6589646294256,186.68537574445054,195.02641111503408
34.969482421875,2848.9619683528913,3035.6799663590637,186.71799800617237,195.0380316471178
34.991455078125,2848.9506988453404,3035.7229577994576,186.7722589541172,195.04930115466868
35.013427734375,2848.939780366488,3035.744947496222,186.80516712973395,195.06021963352123
35.035400390625,2848.92921292037,3035.7672665011914,186.83805358082145,195.0707870796391
35.05737304687501,2848.912089678193,3035.789914807104,186.87782512891135,195.08791032181625
35.079345703125,2848.8624520833605,3035.8128924065886,186.95044032322812,195.1375479166486
35.10131835937499,2848.8131647125256,3035.836199292168,187.02303457964263,195.18683528748352
35.123291015625,2848.7642275838657,3035.8838008911703,187.11957330730456,195.2357724161434
35.145263671875,2848.715640715432,3035.9080955891045,187.19245487367243,195.28435928457702
35.167236328125,2848.6195178308,3035.9327195421565,187.31320171135667,195.38048216920924
35.189208984375,2848.571981850063,3035.9576727423146,187.38569089225166,195.42801814994618
35.211181640625,2848.5247962004714,3035.982955181461,187.45815898098954,195.47520379953767
35.233154296875,2848.4779608994354,3036.0085668513693,187.53060595193392,195.5220391005737
35.255126953125,2848.4314759642366,3036.0607778500407,187.62930188580413,195.5685240357725
35.277099609375,2848.3820289537557,3036.0873771618176,187.70534820806188,195.6179710462534
35.29907226562501,2848.334995451133,3036.114305670389,187.77931021925588,195.6650045488759
35.321044921875,2848.269927770502,3036.141563366994,187.87163559649207,195.7300722295072
35.34301757812499,2848.205209767211,3036.1691502427684,187.9639404755576,195.79479023279828
35.364990234375,2848.140841465097,3036.1970662887375,188.0562248236406,195.85915853491224
35.386962890625,2848.0131540591155,3036.2538858548382,188.2407317957227,195.98684594089355
35.408935546875,2847.949835002288,3036.28278935649,188.33295435420177,196.0501649977209
35.430908203125,2847.8868657407193,3036.31202199138,188.42515625066062,196.11313425928984
35.452880859375,2847.8242462976127,3044.0000000000077,196.175753702395,196.17575370239638
35.474853515625,2847.7619766960433,3044.000000000008,196.23802330396484,196.23802330396575
35.496826171875,2847.7000569589623,3044.0000000000077,196.29994304104548,196.29994304104684
35.518798828125,2847.717134583475,3044.0000000000073,196.28286541653233,196.28286541653415
35.54077148437501,2847.7414018767295,3044.0000000000077,196.25859812327826,196.25859812327963
35.562744140625,2847.7592977648997,3044.0000000000077,196.24070223510807,196.24070223510944
35.58471679687499,2847.777544757167,3044.0000000000077,196.22245524284062,196.222455242842
35.606689453125,2847.7961428467815,3044.000000000008,196.20385715322664,196.20385715322755
35.628662109375,2847.815092026865,3044.0000000000077,196.1849079731428,196.18490797314416
35.650634765625,2847.854043630276,3044.0000000000077,196.14595636973172,196.14595636973309
35.672607421875,2847.8740460391978,3044.0000000000073,196.1259539608095,196.12595396081133
35.694580078125,2847.8943995097775,3044.0000000000077,196.10560049023024,196.1056004902316
35.716552734375,2847.9151040344877,3044.0000000000077,196.08489596552,196.08489596552135
35.738525390625,2848.021773317075,3044.0000000000077,195.97822668293293,195.9782266829343
35.760498046875,2848.2914026940307,3044.0000000000077,195.70859730597704,195.7085973059784
35.78247070312501,2848.561357669245,3044.0000000000077,195.43864233076283,195.4386423307642
35.804443359375,2848.831638150156,3044.0000000000077,195.16836184985186,195.16836184985323
35.82641601562499,2849.1022440441266,3044.0000000000077,194.89775595588117,194.89775595588253
35.848388671875,2849.644431700315,3044.0000000000077,194.35556829969255,194.3555682996939
35.870361328125,2849.916013276877,3044.0000000000077,194.0839867231307,194.08398672313206
35.892333984375,2850.187919895188,3044.0000000000077,193.81208010481987,193.81208010482123
35.914306640625,2850.4601514622277,3044.0000000000077,193.53984853778002,193.53984853778138
35.936279296875,2850.733961174518,3044.0000000000077,193.2660388254899,193.26603882549125
35.958251953125,2851.0094402861864,3044.0000000000077,192.9905597138213,192.99055971382268
35.980224609375,2851.2922714766173,3044.0000000000077,192.70772852339041,192.70772852339178
36.002197265625,2852.2293796100844,3044.0000000000073,191.7706203899229,191.77062038992472
36.02416992187501,2852.699229182472,3044.0000000000077,191.30077081753552,191.3007708175369
36.046142578125,2853.1693519345718,3044.0000000000073,190.83064806543553,190.83064806543734
36.06811523437499,2853.6397477313676,3044.0000000000077,190.36025226864012,190.3602522686415
36.090087890625,2854.5813579190426,3044.0000000000077,189.41864208096513,189.4186420809665
36.112060546875,2855.0525720399455,3044.0000000000077,188.9474279600622,188.94742796006358
36.134033203125,2855.5240586655923,3044.0000000000077,188.47594133441544,188.4759413344168
36.156005859375,2855.995817661023,3044.0000000000073,188.00418233898426,188.00418233898608
36.177978515625,2856.9401522214475,3044.0000000000077,187.0598477785602,187.05984777856156
36.199951171875,2857.412727516577,3044.0000000000073,186.5872724834303,186.58727248343212
36.221923828125,2857.889227255352,3044.0000000000077,186.1107727446556,186.11077274465697
36.243896484375,2858.484935368994,3044.0000000000077,185.51506463101396,185.51506463101532
36.26586914062501,2859.662990126933,3044.0000000000077,184.33700987307475,184.3370098730761
36.287841796875,2860.2500359702312,3044.0000000000077,183.7499640297765,183.74996402977786
36.30981445312499,2861.727370657195,3044.0000000000077,182.2726293428127,182.27262934281407
36.331787109375,2862.466276199364,3044.0000000000073,181.5337238006432,181.53372380064502
36.353759765625,2863.944563066515,3044.0000000000077,180.05543693349273,180.0554369334941
36.375732421875,2864.683944145975,3044.0000000000077,179.31605585403258,179.31605585403395
36.397705078125,2866.1837975459025,3044.0000000000073,177.81620245410477,177.8162024541066
36.419677734375,2867.7163659633343,3044.0000000000073,176.283634036673,176.2836340366748
36.441650390625,2869.249510134273,3044.0000000000077,174.75048986573483,174.7504898657362
36.463623046875,2870.016297838979,3044.0000000000077,173.98370216102876,173.98370216103012
36.485595703125,2872.732516807203,3044.0000000000077,171.26748319280478,171.26748319280614
36.50756835937501,2875.4710633009054,3044.0000000000077,168.52893669910236,168.52893669910372
36.529541015625,2877.291684322079,3044.0000000000077,166.70831567792857,166.70831567792993
36.551513671875,2880.0200091510615,3044.0000000000077,163.97999084894627,163.97999084894764
36.573486328125,2882.8219922448984,3044.0000000000077,161.17800775510932,161.17800775511068
36.595458984375,2888.7261194608404,3044.0000000000077,155.2738805391673,155.27388053916866
36.617431640625,2895.630474566212,3044.0000000000077,148.36952543379584,148.3695254337972
36.639404296875,2902.5503122453206,3044.0000000000077,141.44968775468715,141.4496877546885
36.661376953125,2911.4801072045566,3044.0000000000077,132.51989279545114,132.5198927954525
36.683349609375,2919.4044349552123,3044.0000000000073,124.59556504479497,124.59556504479679
36.705322265625,2953.8990431142697,3044.000000000008,90.10095688573847,90.10095688573938
36.727294921875,2953.8525767578208,3044.0000000000077,90.14742324218696,90.14742324218832
36.74926757812501,2953.8064482798063,3044.0000000000073,90.19355172020096,90.19355172020278
36.771240234375,2953.7152050222844,3044.0000000000077,90.28479497772332,90.28479497772469
36.793212890625,2953.6700902740918,3044.0000000000077,90.32990972591597,90.32990972591733
36.815185546875,2953.6253134669632,3044.0000000000077,90.3746865330445,90.37468653304586
36.837158203125,2953.580874616268,3044.0000000000077,90.41912538373981,90.41912538374118
36.859130859375,2953.536773737261,3044.000000000008,90.46322626274741,90.46322626274832
36.881103515625,2953.4930108450817,3044.0000000000077,90.50698915492603,90.5069891549274
36.903076171875,2953.449585954754,3044.0000000000077,90.55041404525355,90.55041404525491
36.925048828125,2953.363750239177,3044.0000000000077,90.63624976083065,90.63624976083202
36.947021484375,2953.321339443401,3044.0000000000077,90.6786605566067,90.67866055660807
36.968994140625,2953.2792667084223,3044.0000000000077,90.72073329158547,90.72073329158684
36.99096679687501,2953.23753204869,3044.0000000000077,90.76246795131783,90.7624679513192
37.012939453125,2953.196135478537,3044.0000000000077,90.80386452147059,90.80386452147195
37.034912109375,2953.1550770121808,3044.000000000008,90.84492298782743,90.84492298782834
37.056884765625,2953.1143566637243,3044.0000000000077,90.88564333628347,90.88564333628483
37.078857421875,2953.4743042460846,3044.0000000000077,90.52569575392317,90.52569575392454
37.100830078125,2954.229646893288,3044.0000000000077,89.77035310671954,89.7703531067209
37.122802734375,2954.6077535797554,3044.0000000000077,89.39224642025238,89.39224642025374
37.144775390625,2954.9861503596094,3044.000000000008,89.0138496403988,89.01384964039971
37.166748046875,2955.364837121421,3044.0000000000077,88.63516287858693,88.63516287858829
37.188720703125,2956.123080145065,3044.0000000000077,87.87691985494257,87.87691985494394
37.210693359375,2956.398923120451,3044.0000000000077,87.60107687955679,87.60107687955815
37.232666015625,2956.538398583418,3044.0000000000077,87.46160141658993,87.4616014165913
37.254638671875,2956.6662013203018,3044.0000000000077,87.33379867970598,87.33379867970734
37.276611328125,2956.794336800342,3044.0000000000077,87.20566319966565,87.20566319966701
37.298583984375,2956.8694382828094,3044.0000000000077,87.13056171719836,87.13056171719973
37.320556640625,2956.8356854336207,3044.0000000000073,87.16431456638657,87.16431456638838
37.342529296875,2956.802270465452,3044.0000000000077,87.19772953455595,87.19772953455731
37.364501953125,2956.769193389757,3044.0000000000077,87.23080661025051,87.23080661025188
37.386474609375,2956.736454217878,3044.0000000000077,87.26354578212977,87.26354578213113
