angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
22.730712890625,2817.0238143888723,3041.9999999999964,224.97618561112404,224.9761856111254
22.752685546875,2817.0281037444997,3041.9999999999964,224.97189625549663,224.971896255498
22.774658203125,2817.0327480782034,3041.999999999996,224.96725192179247,224.9672519217943
22.796630859375,2817.037747388227,3041.999999999997,224.9622526117696,224.9622526117705
22.818603515625,2817.043101672681,3041.9999999999964,224.95689832731523,224.9568983273166
22.840576171874996,2817.048810929541,3041.9999999999964,224.95118907045526,224.95118907045662
22.862548828125,2817.054875156649,3041.9999999999964,224.94512484334746,224.94512484334882
22.884521484375004,2817.061294351712,3041.999999999996,224.93870564828376,224.93870564828558
22.906494140624996,2817.0680685123048,3041.999999999996,224.93193148769114,224.93193148769296
22.928466796875,2817.0751976358656,3041.9999999999964,224.92480236413076,224.92480236413212
22.950439453125,2817.0905207609776,3041.9999999999964,224.90947923901876,224.90947923902013
22.972412109375,2817.098714756737,3041.999999999996,224.90128524325883,224.90128524326065
22.994384765625,2817.10726370388,3041.9999999999964,224.89273629611625,224.89273629611762
23.016357421875,2817.1161675991752,3041.9999999999964,224.88383240082112,224.88383240082248
23.038330078125,2817.1254264392574,3041.9999999999964,224.874573560739,224.87457356074037
23.060302734375,2817.1350402206263,3041.9999999999964,224.8649597793701,224.86495977937147
23.082275390624996,2817.145008939649,3041.9999999999964,224.8549910603474,224.85499106034877
23.104248046875,2817.1553325925565,3041.999999999996,224.84466740743937,224.8446674074412
23.126220703125004,2817.1660111754472,3041.999999999996,224.83398882454867,224.8339888245505
23.148193359374996,2817.1770446842856,3041.999999999996,224.82295531571026,224.82295531571208
23.170166015625,2817.188433114901,3041.9999999999964,224.81156688509554,224.8115668850969
23.192138671875,2817.2001764629886,3041.9999999999964,224.7998235370078,224.79982353700916
23.214111328125,2817.21227472411,3041.9999999999964,224.78772527588626,224.78772527588762
23.236083984375,2817.2375359670336,3041.9999999999964,224.76246403296273,224.7624640329641
23.258056640625,2817.250698939288,3041.999999999996,224.7493010607077,224.7493010607095
23.280029296875,2817.2642168054836,3041.999999999996,224.73578319451235,224.73578319451417
23.302001953125,2817.27808956051,3041.999999999996,224.72191043948578,224.7219104394876
23.323974609374996,2817.292317199126,3041.9999999999964,224.70768280087032,224.70768280087168
23.345947265625,2817.306899715955,3041.999999999996,224.69310028404107,224.69310028404288
23.367919921875004,2817.3218371054863,3041.9999999999964,224.67816289451002,224.6781628945114
23.389892578124996,2817.337129362075,3041.999999999996,224.66287063792106,224.66287063792288
23.411865234375,2817.352776479943,3041.9999999999964,224.64722352005356,224.64722352005492
23.433837890625,2817.3687784531767,3041.999999999996,224.63122154681923,224.63122154682105
23.455810546875,2817.385135275731,3041.9999999999964,224.61486472426532,224.61486472426668
23.477783203125,2817.401846941426,3041.9999999999964,224.59815305857046,224.59815305857182
23.499755859375,2817.4363347768426,3041.999999999996,224.5636652231533,224.5636652231551
23.521728515625,2817.454110933534,3041.9999999999964,224.54588906646222,224.5458890664636
23.543701171875,2817.4722419073055,3041.999999999996,224.52775809269042,224.52775809269224
23.565673828124996,2817.490727691306,3041.9999999999964,224.50927230869047,224.50927230869183
23.587646484375,2817.5095682785513,3041.999999999996,224.49043172144457,224.49043172144638
23.609619140625004,2817.528763661925,3041.9999999999964,224.47123633807132,224.47123633807269
23.631591796874996,2817.548313834175,3041.9999999999964,224.45168616582123,224.4516861658226
23.653564453125,2817.5682187879156,3041.999999999996,224.4317812120803,224.43178121208211
23.675537109375,2817.5884785156286,3041.9999999999964,224.41152148436777,224.41152148436913
23.697509765625,2817.6090930096602,3041.999999999996,224.39090699033568,224.3909069903375
23.719482421875,2817.6300622622243,3041.999999999996,224.36993773777158,224.3699377377734
23.741455078125,2817.6513862654006,3041.9999999999964,224.3486137345958,224.34861373459717
23.763427734375,2817.6730650111344,3041.9999999999964,224.32693498886192,224.3269349888633
23.785400390625,2817.7174866973896,3041.999999999996,224.28251330260628,224.2825133026081
23.807373046874996,2817.740229621134,3041.9999999999964,224.2597703788624,224.25977037886378
23.829345703125,2817.763327253882,3041.9999999999964,224.23667274611444,224.2366727461158
23.851318359375004,2817.786779586911,3041.9999999999964,224.2132204130853,224.21322041308667
23.873291015624996,2817.810586611364,3041.9999999999964,224.18941338863215,224.1894133886335
23.895263671875,2817.8347483182524,3041.9999999999964,224.16525168174394,224.1652516817453
23.917236328125004,2817.859264698451,3041.9999999999964,224.1407353015452,224.14073530154656
23.939208984375,2817.8841357427036,3041.9999999999964,224.11586425729274,224.1158642572941
23.961181640625,2817.909361441619,3041.999999999996,224.09063855837712,224.09063855837894
23.983154296875,2817.934941785672,3041.9999999999964,224.06505821432438,224.06505821432575
24.005126953125,2817.9608767652057,3041.9999999999964,224.03912323479062,224.039123234792
24.027099609375,2817.987166370428,3041.9999999999964,224.01283362956838,224.01283362956974
24.049072265624996,2818.0408094181057,3041.9999999999964,223.95919058189065,223.95919058189202
24.071044921875,2818.06816284031,3041.9999999999964,223.93183715968644,223.9318371596878
24.093017578125004,2818.095870847702,3041.9999999999964,223.90412915229444,223.9041291522958
24.114990234374996,2818.1239334298225,3041.9999999999964,223.87606657017386,223.87606657017523
24.136962890625,2818.15235057608,3041.9999999999964,223.8476494239162,223.84764942391757
24.158935546875004,2818.1811222757474,3041.9999999999964,223.81887772424898,223.81887772425034
24.180908203125,2818.210248517967,3041.999999999996,223.7897514820288,223.78975148203062
24.202880859375,2818.2397292917453,3041.999999999996,223.76027070825057,223.7602707082524
24.224853515625,2818.269564585957,3041.999999999996,223.73043541403877,223.73043541404058
24.246826171875,2818.2997543893425,3041.999999999996,223.70024561065338,223.7002456106552
24.268798828125,2818.3302986905096,3041.9999999999964,223.66970130948675,223.66970130948812
24.290771484374996,2818.361197477933,3041.999999999996,223.6388025220631,223.6388025220649
24.312744140625,2818.4240584647773,3041.999999999996,223.5759415352186,223.5759415352204
24.334716796875004,2818.4560206404803,3041.9999999999964,223.54397935951602,223.54397935951738
24.356689453124996,2818.4883372550057,3041.999999999996,223.5116627449902,223.511662744992
24.378662109375,2818.521008296158,3041.999999999996,223.4789917038379,223.4789917038397
24.400634765625004,2818.5540337516154,3041.9999999999964,223.44596624838096,223.44596624838232
24.422607421875,2818.5874136089187,3041.999999999996,223.41258639107718,223.412586391079
24.444580078125,2818.621147855477,3041.9999999999964,223.37885214451944,223.3788521445208
24.466552734375,2818.655236478565,3041.9999999999964,223.34476352143156,223.34476352143292
24.488525390625,2818.689679465326,3041.999999999997,223.3103205346706,223.31032053467152
24.510498046875,2818.724476802771,3041.9999999999964,223.27552319722554,223.2755231972269
24.532470703124996,2818.759628477775,3041.9999999999964,223.24037152222127,223.24037152222263
24.554443359375,2818.7951344770822,3041.999999999996,223.20486552291368,223.2048655229155
24.576416015625004,2818.830994787305,3041.9999999999964,223.16900521269145,223.1690052126928
24.598388671874996,2818.9037782862697,3041.999999999996,223.0962217137262,223.09622171372803
24.620361328125,2818.94070144757,3041.9999999999964,223.0592985524263,223.05929855242766
24.642333984375004,2819.539532543507,3041.9999999999964,222.46046745648937,222.46046745649073
24.664306640625,2942.8750405842834,3041.9999999999964,99.12495941571296,99.12495941571433
24.686279296875,2942.834515614333,3041.9999999999964,99.16548438566315,99.16548438566451
24.708251953125,2942.794329900503,3041.999999999996,99.20567009949309,99.20567009949491
24.730224609375,2942.7544834566893,3041.9999999999964,99.24551654330708,99.24551654330844
24.752197265625,2942.7149762966765,3041.9999999999964,99.2850237033199,99.28502370332126
24.774169921874996,2942.6369798825936,3041.9999999999964,99.36302011740281,99.36302011740418
24.796142578125,2942.5984906555045,3041.9999999999964,99.40150934449184,99.4015093444932
24.818115234375004,2942.5603407661756,3041.9999999999964,99.43965923382075,99.43965923382211
24.840087890624996,2942.522530227807,3041.9999999999964,99.47746977218958,99.47746977219094
24.862060546875,2942.4850590534793,3041.999999999996,99.51494094651662,99.51494094651844
24.884033203125004,2942.447927256157,3041.9999999999964,99.55207274383929,99.55207274384065
24.906005859375,2942.4111348486904,3041.9999999999964,99.58886515130598,99.58886515130735
24.927978515625,2942.374681843809,3041.9999999999964,99.6253181561874,99.62531815618877
24.949951171875,2942.3027940921484,3041.9999999999964,99.697205907848,99.69720590784937
24.971923828125,2942.267359370246,3041.9999999999964,99.73264062975022,99.73264062975159
24.993896484375,2942.232264100689,3041.9999999999964,99.76773589930735,99.76773589930872
25.015869140624996,2942.1975082956224,3041.9999999999964,99.802491704374,99.80249170437537
25.037841796875,2942.1630919670765,3041.999999999996,99.83690803291938,99.8369080329212
25.059814453125004,2942.129015126966,3041.9999999999964,99.87098487303047,99.87098487303183
25.081787109374996,2942.095277787087,3041.9999999999964,99.90472221290929,99.90472221291066
25.103759765625,2942.0618799591175,3041.9999999999964,99.93812004087886,99.93812004088022
25.125732421875004,2941.996102885044,3041.999999999996,100.003897114952,100.00389711495382
25.147705078125,2941.9637236617114,3041.999999999996,100.03627633828455,100.03627633828637
25.169677734375,2941.931683995838,3041.9999999999964,100.06831600415853,100.0683160041599
25.191650390625,2941.8999838985164,3041.9999999999964,100.10001610147992,100.10001610148129
25.213623046875,2941.8686233807234,3041.9999999999964,100.13137661927294,100.1313766192743
25.235595703125,2941.83760245332,3041.9999999999964,100.1623975466764,100.16239754667777
25.257568359374996,2941.8069211270476,3041.999999999996,100.19307887294826,100.19307887295008
25.279541015625,2941.7465773202844,3041.999999999997,100.25342267971246,100.25342267971337
25.301513671875004,2941.716914860692,3041.999999999996,100.2830851393037,100.28308513930551
25.323486328124996,2941.687592044032,3041.999999999996,100.31240795596386,100.31240795596568
25.345458984375,2941.6586088804593,3041.9999999999964,100.34139111953709,100.34139111953846
25.367431640625004,2941.629965380014,3041.9999999999964,100.37003461998256,100.37003461998393
25.389404296875,2941.6016615526187,3041.9999999999964,100.39833844737768,100.39833844737905
25.411376953125,2941.5736974080774,3041.999999999996,100.42630259191856,100.42630259192038
25.433349609375,2941.5460729560796,3041.999999999996,100.45392704391634,100.45392704391816
25.455322265625,2941.4918431678752,3041.9999999999964,100.50815683212113,100.5081568321225
25.477294921875,2941.465237850457,3041.9999999999964,100.53476214953935,100.53476214954071
25.499267578124996,2941.4389722631595,3041.9999999999964,100.56102773683688,100.56102773683824
25.521240234375,2941.413046415082,3041.9999999999964,100.58695358491423,100.58695358491559
25.543212890625004,2941.38746031521,3041.9999999999964,100.6125396847865,100.61253968478786
25.565185546874996,2941.362213972408,3041.9999999999964,100.63778602758839,100.63778602758975
25.587158203125,2941.337307395425,3041.9999999999964,100.66269260457148,100.66269260457284
25.609130859375004,2941.3127405928926,3041.999999999996,100.68725940710328,100.6872594071051
25.631103515625,2941.2646263451174,3041.999999999996,100.73537365487846,100.73537365488028
25.653076171875,2941.24107891655,3041.9999999999964,100.75892108344624,100.7589210834476
25.675048828125,2941.2178712957825,3041.999999999996,100.78212870421339,100.78212870421521
25.697021484375,2941.19500349086,3041.9999999999964,100.80499650913634,100.80499650913771
25.718994140625,2941.172475509709,3041.9999999999964,100.82752449028749,100.82752449028885
25.740966796874996,2941.150287360136,3041.9999999999964,100.84971263986017,100.84971263986154
25.762939453125,2941.128439049835,3041.9999999999964,100.87156095016144,100.8715609501628
25.784912109375004,2941.106930586378,3041.9999999999964,100.89306941361838,100.89306941361974
25.806884765624996,2941.064933229703,3041.9999999999964,100.93506677029336,100.93506677029472
25.828857421875,2941.044444351044,3041.999999999996,100.95555564895176,100.95555564895358
25.850830078125004,2941.0242953483485,3041.9999999999964,100.9757046516479,100.97570465164927
25.872802734375,2941.004486228601,3041.9999999999964,100.99551377139551,100.99551377139687
25.894775390625,2940.9850169986694,3041.9999999999964,101.01498300132698,101.01498300132835
25.916748046875,2940.965887665304,3041.9999999999964,101.03411233469251,101.03411233469387
25.938720703125,2940.9470982351377,3041.9999999999964,101.05290176485869,101.05290176486005
