angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
120.970458984375,3652.0241399267093,3734.9999999999986,82.97586007328937,82.97586007330301
120.99243164062501,3652.0649901232096,3734.999999999999,82.93500987678954,82.93500987680272
121.014404296875,3652.147511630587,3734.9999999999986,82.85248836941173,82.85248836942537
121.03637695312499,3652.189182922912,3734.9999999999986,82.81081707708654,82.81081707710018
121.058349609375,3652.273346537994,3734.9999999999986,82.72665346200483,82.72665346201848
121.08032226562501,3650.707576993062,3734.9999999999986,84.29242300693659,84.29242300695023
121.10229492187499,3648.0181184492526,3734.9999999999986,86.98188155074604,86.98188155075968
121.124267578125,3645.329147741499,3734.9999999999986,89.67085225849951,89.67085225851315
121.14624023437501,3642.640665950152,3734.999999999999,92.3593340498469,92.35933404986008
121.168212890625,3639.95267415856,3734.999999999998,95.04732584143812,95.04732584145222
121.19018554687499,3637.265173453071,3734.999999999998,97.73482654692725,97.73482654694135
121.212158203125,3634.578164923051,3734.9999999999986,100.42183507694745,100.42183507696109
121.234130859375,3630.9962543778283,3734.9999999999986,104.0037456221703,104.00374562218394
121.25610351562499,3628.310398510662,3734.999999999999,106.68960148933729,106.68960148935048
121.278076171875,3625.6250384720774,3734.999999999999,109.37496152792164,109.37496152793483
121.30004882812501,3622.940175364613,3734.999999999999,112.05982463538612,112.05982463539931
121.32202148437499,3620.2558102938747,3734.9999999999986,114.74418970612396,114.7441897061376
121.343994140625,3617.571944368546,3734.9999999999986,117.42805563145248,117.42805563146612
121.36596679687501,3614.8885787003937,3734.9999999999986,120.1114212996049,120.11142129961854
121.387939453125,3612.2057144042824,3734.999999999999,122.7942855957167,122.79428559572989
121.40991210937499,3609.5233525981826,3734.999999999999,125.47664740181654,125.47664740182972
121.431884765625,3606.8414944031797,3734.999999999998,128.1585055968185,128.15850559683258
121.45385742187501,3604.1601409434866,3734.999999999999,130.83985905651252,130.8398590565257
121.47583007812499,3600.58579009,3734.9999999999986,134.4142099099986,134.41420991001223
121.497802734375,3597.9056187356005,3734.9999999999986,137.09438126439818,137.09438126441182
121.51977539062501,3595.22595588659,3734.9999999999986,139.77404411340876,139.7740441134224
121.541748046875,3592.546802680844,3734.9999999999986,142.4531973191547,142.45319731916834
121.56372070312499,3589.868160259417,3734.9999999999986,145.13183974058165,145.1318397405953
121.58569335937501,3587.1900297665566,3734.9999999999986,147.80997023344207,147.80997023345572
121.607666015625,3584.512412349706,3734.9999999999986,150.48758765029243,150.48758765030607
121.62963867187499,3581.835309159524,3734.9999999999986,153.16469084047458,153.16469084048822
121.651611328125,3579.1587213498874,3734.9999999999986,155.84127865011124,155.84127865012488
121.67358398437501,3576.482650077908,3734.999999999999,158.51734992209094,158.51734992210413
121.69555664062499,3573.807096503936,3734.9999999999986,161.19290349606263,161.19290349607627
121.717529296875,3571.1320617915776,3734.9999999999986,163.86793820842104,163.86793820843468
121.73950195312501,3568.4575471077005,3734.9999999999977,166.5424528922972,166.54245289231176
121.761474609375,3565.783553622445,3734.999999999998,169.21644637755298,169.21644637756708
121.78344726562499,3563.1100825092394,3734.9999999999986,171.88991749075922,171.88991749077286
121.805419921875,3560.4371349448015,3734.9999999999986,174.5628650551971,174.56286505521075
121.827392578125,3557.7647121091586,3734.999999999998,177.23528789083957,177.23528789085367
121.84936523437499,3555.0928151856533,3734.999999999998,179.90718481434487,179.90718481435897
121.871337890625,3552.4214453609543,3734.9999999999986,182.57855463904434,182.57855463905798
121.89331054687501,3549.750603825069,3734.999999999998,185.2493961749292,185.24939617494329
121.915283203125,3548.8062478276315,3734.999999999999,186.19375217236757,186.19375217238075
121.937255859375,3548.792367803466,3734.999999999998,186.20763219653236,186.20763219654646
121.95922851562501,3548.778769872481,3734.9999999999986,186.22123012751763,186.22123012753127
121.981201171875,3548.752420302953,3734.9999999999986,186.2475796970457,186.24757969705934
122.00317382812499,3548.739668670695,3734.9999999999986,186.26033132930343,186.26033132931707
122.025146484375,3548.727199144185,3734.9999999999986,186.27280085581378,186.27280085582743
122.04711914062501,3548.7031064202347,3734.999999999998,186.2968935797635,186.2968935797776
122.06909179687499,3548.691483228541,3734.9999999999986,186.30851677145756,186.3085167714712
122.091064453125,3548.6801421540863,3734.9999999999986,186.31985784591234,186.31985784592598
122.11303710937501,3548.6583063676476,3734.9999999999986,186.34169363235105,186.3416936323647
122.135009765625,3548.647811660872,3734.999999999998,186.35218833912631,186.3521883391404
122.15698242187499,3548.62766863272,3734.9999999999986,186.37233136727855,186.3723313672922
122.178955078125,3548.6180203161493,3734.9999999999986,186.3819796838493,186.38197968386294
122.200927734375,3548.6086541343393,3734.999999999999,186.3913458656598,186.39134586567297
122.22290039062499,3548.5907681838703,3734.999999999999,186.4092318161288,186.40923181614198
122.244873046875,3548.5822484194778,3734.9999999999986,186.41775158052087,186.4177515805345
122.26684570312501,3548.5740107983775,3734.9999999999986,186.42598920162118,186.42598920163482
122.28881835937499,3548.55838199385,3734.9999999999986,186.44161800614847,186.44161800616212
122.310791015625,3548.5509908141507,3734.999999999999,186.44900918584835,186.44900918586154
122.33276367187501,3548.543881785199,3734.9999999999986,186.45611821479952,186.45611821481316
122.354736328125,3548.53051018626,3734.9999999999986,186.46948981373862,186.46948981375226
122.37670898437499,3548.524247619461,3734.9999999999986,186.47575238053741,186.47575238055106
122.398681640625,3548.5125689586753,3734.999999999998,186.4874310413229,186.487431041337
122.42065429687501,3548.5071528674744,3734.9999999999986,186.49284713252428,186.49284713253792
122.44262695312499,3548.5020189374786,3734.9999999999977,186.4979810625191,186.49798106253365
122.464599609375,3548.4925975659385,3734.9999999999986,186.50740243406017,186.5074024340738
122.48657226562501,3548.488310126641,3734.9999999999986,186.51168987335768,186.51168987337132
122.508544921875,3548.4843048530433,3734.9999999999986,186.5156951469553,186.51569514696894
122.53051757812499,3548.4771408067077,3734.999999999999,186.52285919329142,186.5228591933046
122.55249023437501,3548.473982035678,3734.999999999998,186.5260179643201,186.5260179643342
122.574462890625,3548.471105433766,3734.9999999999986,186.5288945662328,186.52889456624644
122.59643554687499,3548.4661987399795,3734.999999999998,186.53380126001866,186.53380126003276
122.618408203125,3548.4641686492732,3734.999999999998,186.53583135072495,186.53583135073904
122.64038085937501,3548.462420730028,3734.999999999998,186.53757926997014,186.53757926998423
122.66235351562499,3548.459771407518,3734.999999999998,186.54022859248016,186.54022859249426
122.684326171875,3548.458870004885,3734.999999999999,186.54112999511426,186.54112999512745
122.70629882812501,3548.4579137179403,3734.9999999999986,186.54208628205834,186.54208628207198
122.728271484375,3548.457858833856,3734.999999999999,186.5421411661432,186.5421411661564
122.75024414062499,3548.4580861227364,3734.9999999999986,186.54191387726223,186.54191387727587
122.772216796875,3548.458595584529,3734.999999999999,186.54140441546997,186.54140441548316
122.794189453125,3548.4604610262927,3734.999999999998,186.53953897370548,186.53953897371957
122.81616210937499,3548.4618170058206,3734.999999999999,186.53818299417844,186.53818299419163
122.838134765625,3548.463455157369,3734.999999999999,186.53654484263006,186.53654484264325
122.86010742187501,3548.4675779748986,3734.9999999999977,186.5324220250991,186.53242202511365
122.882080078125,3548.470062639896,3734.9999999999986,186.52993736010285,186.5299373601165
122.904052734375,3548.472829474948,3734.999999999998,186.52717052505022,186.52717052506432
122.92602539062501,3548.4792096525057,3734.999999999998,186.5207903474925,186.5207903475066
122.947998046875,3548.48282299349,3734.999999999998,186.51717700650806,186.51717700652216
122.96997070312499,3548.4908961755596,3734.999999999998,186.50910382443863,186.50910382445272
122.991943359375,3548.495356014719,3734.9999999999986,186.50464398527947,186.50464398529311
123.01391601562501,3548.500098017899,3734.999999999998,186.49990198209935,186.49990198211344
123.03588867187499,3548.510428511726,3734.999999999998,186.4895714882723,186.4895714882864
123.057861328125,3548.5160169999103,3734.999999999998,186.48398300008785,186.48398300010194
123.07983398437501,3548.5218876471863,3734.9999999999986,186.47811235281233,186.47811235282597
123.101806640625,3548.5344754133425,3734.9999999999986,186.4655245866561,186.46552458666974
123.12377929687499,3548.541192529222,3734.9999999999986,186.45880747077672,186.45880747079036
123.145751953125,3548.548191798187,3734.9999999999986,186.45180820181167,186.45180820182532
123.167724609375,3548.56303678863,3734.999999999999,186.43696321136895,186.43696321138214
123.18969726562499,3548.5708825065676,3734.999999999998,186.42911749343057,186.42911749344466
123.211669921875,3548.5790103705094,3734.999999999998,186.42098962948876,186.42098962950286
123.23364257812501,3548.596112528582,3734.9999999999986,186.4038874714165,186.40388747143015
123.25561523437499,3548.605086818635,3734.999999999998,186.39491318136334,186.39491318137743
123.277587890625,3548.6238818100687,3734.9999999999986,186.3761181899299,186.37611818994355
123.29956054687501,3548.633702506968,3734.9999999999986,186.36629749303074,186.36629749304439
123.321533203125,3548.643805334887,3734.999999999998,186.35619466511116,186.35619466512526
123.34350585937499,3548.66485737408,3734.999999999999,186.33514262591916,186.33514262593235
123.365478515625,3548.6758065803333,3734.9999999999986,186.32419341966533,186.32419341967898
123.38745117187501,3548.6870379075654,3734.9999999999986,186.31296209243328,186.31296209244692
123.40942382812499,3548.7103469141807,3734.9999999999977,186.289653085817,186.28965308583156
123.431396484375,3548.722424588006,3734.999999999998,186.27757541199207,186.27757541200617
123.45336914062501,3548.734784371691,3734.9999999999986,186.2652156283075,186.26521562832113
123.475341796875,3548.7603502567836,3734.999999999999,186.23964974321552,186.2396497432287
123.49731445312499,3548.7735563520946,3734.999999999998,186.22644364790358,186.22644364791768
123.519287109375,3548.800814832497,3734.9999999999986,186.19918516750158,186.19918516751522
123.541259765625,3548.814867211089,3734.9999999999986,186.1851327889094,186.18513278892306
123.56323242187499,3548.829201677496,3734.999999999999,186.1707983225033,186.17079832251648
123.585205078125,3548.858716860013,3734.9999999999986,186.14128313998572,186.14128313999936
123.60717773437501,3548.873897569086,3734.9999999999986,186.12610243091285,186.1261024309265
123.62915039062499,3548.889360351897,3734.999999999998,186.11063964810137,186.11063964811547
123.651123046875,3548.92113212392,3734.9999999999986,186.07886787607868,186.07886787609232
123.67309570312501,3548.937441105556,3734.999999999998,186.0625588944422,186.0625588944563
123.695068359375,3548.9540321457794,3734.9999999999986,186.04596785421927,186.0459678542329
123.71704101562499,3548.9880603860984,3734.9999999999986,186.01193961390027,186.0119396139139
123.739013671875,3549.00549757808,3734.9999999999986,185.9945024219187,185.99450242193234
123.760986328125,3549.041218084903,3734.999999999998,185.9587819150952,185.95878191510928
123.78295898437499,3549.0595013912284,3734.9999999999986,185.9404986087702,185.94049860878386
123.804931640625,3549.078066727039,3734.9999999999986,185.92193327295945,185.9219332729731
123.82690429687501,3549.116043469351,3734.999999999999,185.883956530648,185.88395653066118
123.848876953125,3549.135454866798,3734.9999999999986,185.8645451332004,185.86454513321405
123.870849609375,3549.1551482756245,3734.9999999999986,185.84485172437417,185.8448517243878
123.89282226562501,3549.1953811085737,3734.9999999999986,185.80461889142498,185.80461889143862
123.914794921875,3549.215920523106,3734.9999999999986,185.78407947689266,185.7840794769063
123.93676757812499,3549.236741929837,3734.999999999999,185.763258070162,185.7632580701752
123.958740234375,3549.2792306999813,3734.9999999999986,185.7207693000173,185.72076930003095
123.98071289062501,3549.300898053267,3734.9999999999986,185.69910194673184,185.6991019467455
124.00268554687499,3549.3228473784975,3734.999999999999,185.6771526215016,185.67715262151478
124.024658203125,3549.3675919238053,3734.9999999999986,185.63240807619331,185.63240807620696
124.04663085937501,3549.3903871332177,3734.9999999999986,185.60961286678094,185.60961286679458
124.068603515625,3549.4368233984005,3734.999999999998,185.56317660159766,185.56317660161176
124.09057617187499,3549.4604644431047,3734.9999999999986,185.53953555689395,185.5395355569076
124.112548828125,3549.4843874217268,3734.9999999999986,185.51561257827188,185.51561257828553
124.134521484375,3549.5330791578613,3734.999999999999,185.46692084213782,185.466920842151
124.15649414062499,3549.55784790377,3734.9999999999986,185.4421520962287,185.44215209624235
124.178466796875,3549.5828985603944,3734.999999999998,185.4171014396038,185.4171014396179
