angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
110.46752929687501,3629.000037660749,3735.000000000001,105.99996233925185,105.9999623392523
110.489501953125,3629.0003197232427,3735.0000000000005,105.99968027675777,105.99968027675868
110.511474609375,3629.0017113730537,3735.000000000001,105.99828862694721,105.99828862694767
110.533447265625,3629.0028209600537,3735.0000000000005,105.99717903994679,105.9971790399477
110.55541992187499,3629.005867656977,3735.0000000000005,105.99413234302347,105.99413234302438
110.57739257812501,3629.007804766205,3735.0000000000005,105.99219523379543,105.99219523379634
110.599365234375,3629.010017715377,3735.0000000000005,105.98998228462324,105.98998228462415
110.621337890625,3629.0152711314704,3735.0000000000005,105.98472886853006,105.98472886853096
110.643310546875,3629.018311597193,3735.0000000000005,105.98168840280732,105.98168840280823
110.66528320312499,3629.0252200405253,3735.0000000000005,105.9747799594752,105.97477995947611
110.687255859375,3629.0290880165594,3735.0000000000005,105.97091198344106,105.97091198344197
110.709228515625,3629.0332318276833,3735.000000000001,105.96676817231764,105.9667681723181
110.73120117187501,3629.0423469513603,3735.0,105.95765304863971,105.95765304864108
110.753173828125,3629.047318261834,3735.000000000001,105.95268173816703,105.95268173816748
110.77514648437499,3629.058088374386,3735.0000000000005,105.94191162561447,105.94191162561538
110.797119140625,3629.063887174007,3735.0,105.93611282599295,105.93611282599431
110.819091796875,3629.0699618007843,3735.000000000001,105.9300381992166,105.93003819921705
110.84106445312501,3629.0829385302013,3735.0000000000005,105.91706146979914,105.91706146980005
110.863037109375,3649.089420277476,3735.0000000000005,85.91057972252429,85.9105797225252
110.88500976562499,3649.1039773920843,3735.0,85.89602260791571,85.89602260791708
110.906982421875,3649.111667409821,3735.0000000000005,85.88833259017929,85.8883325901802
110.928955078125,3649.119631732222,3735.0000000000005,85.88036826777852,85.88036826777943
110.95092773437501,3649.1363832837687,3735.0000000000005,85.86361671623172,85.86361671623263
110.972900390625,3649.1451705091367,3735.000000000001,85.85482949086418,85.85482949086463
110.994873046875,3649.163567849156,3735.000000000001,85.83643215084476,85.83643215084521
111.016845703125,3649.1731779596576,3735.000000000001,85.82682204034336,85.82682204034381
111.03881835937499,3649.183062360953,3735.0000000000005,85.81693763904741,85.81693763904832
111.06079101562501,3649.2036540269437,3735.000000000001,85.79634597305721,85.79634597305767
111.082763671875,3649.2143612869963,3735.000000000001,85.78563871300457,85.78563871300503
111.104736328125,3649.236598649145,3735.0000000000005,85.76340135085547,85.76340135085638
111.126708984375,3649.2481287462274,3735.000000000001,85.75187125377352,85.75187125377397
111.14868164062499,3649.2599331172014,3735.0000000000005,85.74006688279906,85.74006688279997
111.170654296875,3649.2843646701194,3735.0000000000005,85.71563532988102,85.71563532988193
111.192626953125,3649.2969918465546,3735.000000000001,85.70300815344626,85.70300815344672
111.21459960937501,3649.323068985142,3735.0000000000005,85.67693101485838,85.67693101485929
111.236572265625,3649.336518941415,3735.0000000000005,85.6634810585856,85.66348105858651
111.25854492187499,3649.350243151651,3735.000000000001,85.64975684835008,85.64975684835053
111.280517578125,3649.3785143215755,3735.0000000000005,85.62148567842496,85.62148567842587
111.302490234375,3649.393061274891,3735.0,85.6069387251091,85.60693872511047
111.32446289062501,3649.422977901827,3735.000000000001,85.57702209817398,85.57702209817444
111.346435546875,3649.438347568704,3735.0000000000005,85.56165243129635,85.56165243129726
111.36840820312499,3649.453991466589,3735.0000000000005,85.54600853341162,85.54600853341253
111.390380859375,3649.486101941211,3735.0000000000005,85.51389805878944,85.51389805879035
111.412353515625,3649.50256851071,3735.0000000000005,85.49743148929065,85.49743148929156
111.43432617187501,3649.536324295525,3735.000000000001,85.46367570447592,85.46367570447637
111.456298828125,3649.553613503232,3735.0000000000005,85.44638649676835,85.44638649676926
111.478271484375,3649.5711769159634,3735.000000000001,85.4288230840375,85.42882308403796
111.500244140625,3649.6071263406025,3735.0000000000005,85.39287365939799,85.3928736593989
111.52221679687499,3649.6255123444066,3735.0000000000005,85.37448765559384,85.37448765559475
111.54418945312501,3649.663106914266,3734.9999999999995,85.33689308573366,85.33689308573548
111.566162109375,3649.6823154718486,3735.0000000000005,85.31768452815186,85.31768452815277
111.588134765625,3649.701798205447,3735.000000000001,85.29820179455373,85.29820179455419
111.610107421875,3649.7415861830696,3735.000000000001,85.25841381693135,85.2584138169318
111.63208007812499,3649.761891418127,3735.0000000000005,85.23810858187335,85.23810858187426
111.654052734375,3649.8033243578548,3735.000000000001,85.19667564214615,85.1966756421466
111.676025390625,3649.824452053188,3735.0000000000005,85.17554794681246,85.17554794681337
111.69799804687501,3649.845853892508,3735.0000000000005,85.15414610749258,85.15414610749349
111.719970703125,3649.889479983752,3735.000000000001,85.11052001624876,85.11052001624921
111.74194335937499,3649.911704225847,3735.0000000000005,85.08829577415327,85.08829577415418
111.763916015625,3649.9569750779465,3735.0000000000005,85.04302492205397,85.04302492205488
111.785888671875,3649.9800216777503,3735.000000000001,85.01997832225061,85.01997832225106
111.80786132812501,3650.003342386488,3735.000000000001,84.99665761351298,84.99665761351343
111.829833984375,3650.0508061096857,3735.000000000001,84.9491938903152,84.94919389031566
111.85180664062499,3650.074949113454,3735.0,84.92505088654616,84.92505088654752
111.873779296875,3650.124057378133,3735.000000000001,84.87594262186803,84.87594262186849
111.895751953125,3650.149022627982,3735.0,84.85097737201795,84.85097737201932
111.91772460937501,3650.1742619486927,3735.0000000000005,84.82573805130778,84.82573805130869
111.939697265625,3650.2255627798977,3735.000000000001,84.77443722010321,84.77443722010366
111.961669921875,3650.251624278837,3735.0000000000005,84.74837572116348,84.7483757211644
111.983642578125,3650.3045694140383,3735.0000000000005,84.69543058596219,84.6954305859631
112.00561523437499,3650.3314530383764,3735.0000000000005,84.66854696162409,84.668546961625
112.027587890625,3650.3586106924877,3735.000000000001,84.64138930751324,84.64138930751369
112.049560546875,3650.413748065502,3735.0000000000005,84.58625193449825,84.58625193449916
112.071533203125,3650.4417277719886,3735.000000000001,84.55827222801236,84.55827222801281
112.093505859375,3650.4985091934177,3735.000000000001,84.5014908065832,84.50149080658366
112.11547851562499,3650.527310895574,3735.000000000001,84.47268910442699,84.47268910442745
112.137451171875,3650.556386583399,3735.000000000001,84.44361341660169,84.44361341660215
112.159423828125,3650.6153598898063,3735.0000000000005,84.38464011019414,84.38464011019505
112.18139648437501,3650.645257495111,3735.000000000001,84.35474250489005,84.35474250489051
112.203369140625,3650.705874576267,3735.0000000000005,84.29412542373348,84.29412542373439
112.22534179687499,3650.7365940384725,3735.000000000001,84.2634059615284,84.26340596152886
112.247314453125,3650.767587439229,3735.000000000001,84.23241256077199,84.23241256077245
112.269287109375,3650.830396028428,3735.0000000000005,84.16960397157254,84.16960397157345
112.29125976562501,3650.8622112027315,3735.000000000001,84.13778879726942,84.13778879726988
112.313232421875,3650.926663274945,3735.000000000001,84.07333672505592,84.07333672505638
112.33520507812499,3650.9593001583476,3735.000000000001,84.04069984165335,84.0406998416538
112.357177734375,3650.992210930174,3735.0000000000005,84.00778906982623,84.00778906982714
112.379150390625,3651.058854109413,3735.0000000000005,83.94114589058745,83.94114589058836
112.40112304687501,3651.0925865018276,3735.000000000001,83.90741349817336,83.90741349817381
112.423095703125,3651.1608728542938,3735.000000000001,83.83912714570715,83.83912714570761
112.445068359375,3651.19542679898,3735.000000000001,83.80457320102096,83.80457320102141
112.467041015625,3651.230254578956,3735.0000000000005,83.76974542104426,83.76974542104517
112.48901367187499,3651.300731613372,3735.000000000001,83.69926838662877,83.69926838662923
112.510986328125,3651.336380851956,3735.0000000000005,83.66361914804429,83.6636191480452
112.532958984375,3651.408500731777,3735.0000000000005,83.59149926822329,83.5914992682242
112.554931640625,3651.4449713567906,3735.000000000001,83.55502864321033,83.55502864321079
112.576904296875,3651.481715760955,3735.0000000000005,83.51828423904544,83.51828423904635
112.59887695312499,3651.556025873614,3735.000000000001,83.44397412638682,83.44397412638727
112.620849609375,3651.5935915653954,3735.000000000001,83.40640843460551,83.40640843460596
112.642822265625,3651.6695441776205,3735.000000000001,83.33045582238037,83.33045582238083
112.66479492187501,3651.7079310809822,3735.0000000000005,83.29206891901822,83.29206891901913
112.686767578125,3651.7465917043546,3735.000000000001,83.2534082956463,83.25340829564675
112.70874023437499,3651.8247340762955,3735.0000000000005,83.17526592370496,83.17526592370587
112.730712890625,3651.8642158072944,3735.000000000001,83.13578419270652,83.13578419270698
112.752685546875,3651.944000314962,3735.000000000001,83.05599968503884,83.0559996850393
112.77465820312501,3651.984303073694,3735.000000000001,83.0156969263071,83.01569692630756
112.796630859375,3652.024879490298,3735.000000000001,82.97512050970272,82.97512050970317
112.81860351562499,3652.1068532605755,3735.0000000000005,82.89314673942499,82.8931467394259
112.840576171875,3652.148250595823,3735.0000000000005,82.85174940417755,82.85174940417846
112.862548828125,3652.23186612001,3735.0000000000005,82.76813387999027,82.76813387999118
112.88452148437501,3642.6464699557155,3735.0000000000005,92.35353004428498,92.35353004428589
112.906494140625,3639.9035161544302,3735.000000000001,95.09648384557067,95.09648384557113
112.928466796875,3636.3181835759196,3735.000000000001,98.68181642408126,98.68181642408172
112.950439453125,3633.629755189124,3735.0000000000005,101.37024481087656,101.37024481087747
112.97241210937499,3630.941817479322,3735.0000000000005,104.05818252067866,104.05818252067957
112.994384765625,3628.2543715370475,3734.9999999999995,106.74562846295203,106.74562846295385
113.016357421875,3625.5674184558643,3735.000000000001,109.43258154413661,109.43258154413707
113.038330078125,3622.880959332383,3735.0,112.1190406676169,112.11904066761826
113.060302734375,3620.194995266266,3735.0000000000005,114.80500473373468,114.80500473373559
113.08227539062499,3617.5095273602365,3735.0000000000005,117.490472639764,117.4904726397649
113.104248046875,3613.9296772018133,3735.0000000000005,121.07032279818714,121.07032279818804
113.126220703125,3611.245371308313,3735.0000000000005,123.75462869168723,123.75462869168814
113.14819335937501,3608.5615652729016,3735.0000000000005,126.43843472709887,126.43843472709978
113.170166015625,3605.87826021169,3735.000000000001,129.12173978831106,129.12173978831152
113.19213867187499,3603.1954572439085,3735.0000000000005,131.8045427560919,131.80454275609281
113.214111328125,3600.5131574919105,3735.0000000000005,134.48684250808992,134.48684250809083
113.236083984375,3597.8313620811878,3734.9999999999995,137.16863791881178,137.1686379188136
113.25805664062501,3595.1500721403772,3735.0000000000005,139.84992785962322,139.84992785962413
113.280029296875,3592.4692888012733,3735.0000000000005,142.5307111987272,142.5307111987281
113.30200195312499,3589.789013198836,3735.0000000000005,145.21098680116438,145.2109868011653
113.323974609375,3587.109246471202,3735.0000000000005,147.89075352879854,147.89075352879945
113.345947265625,3584.429989759696,3735.0,150.57001024030387,150.57001024030524
113.36791992187501,3581.7512442088405,3735.000000000001,153.24875579116042,153.24875579116087
113.389892578125,3579.073010966364,3735.0,155.9269890336359,155.92698903363726
113.411865234375,3576.3952911832143,3735.000000000001,158.60470881678657,158.60470881678702
113.433837890625,3573.7180860135695,3735.0000000000005,161.28191398643094,161.28191398643185
113.45581054687499,3571.041396614842,3735.000000000001,163.95860338515877,163.95860338515922
113.477783203125,3568.3652241476984,3735.0000000000005,166.63477585230203,166.63477585230294
113.499755859375,3564.797800319496,3735.0000000000005,170.20219968050424,170.20219968050515
113.521728515625,3562.1228385580757,3735.0000000000005,172.87716144192473,172.87716144192564
113.543701171875,3559.448397620725,3735.0000000000005,175.55160237927566,175.55160237927657
113.56567382812499,3556.774478682311,3735.0000000000005,178.22552131768953,178.22552131769044
113.587646484375,3554.1010829210086,3735.0000000000005,180.89891707899187,180.89891707899278
113.609619140625,3552.323247733704,3735.0000000000005,182.67675226629626,182.67675226629717
113.63159179687501,3550.6912502997284,3735.000000000001,184.30874970027253,184.30874970027298
113.653564453125,3549.321356425323,3735.0000000000005,185.6786435746776,185.67864357467852
113.67553710937499,3548.268566274415,3735.0000000000005,186.73143372558525,186.73143372558616
113.697509765625,3547.8748544240557,3735.000000000001,187.12514557594523,187.12514557594568
113.719482421875,3547.3725984043117,3735.000000000001,187.6274015956892,187.62740159568966
113.74145507812501,3547.224517917931,3735.0000000000005,187.77548208206963,187.77548208207054
113.763427734375,3547.076850792246,3735.0000000000005,187.92314920775425,187.92314920775516
113.78540039062499,3546.7823448049808,3735.000000000001,188.21765519502014,188.2176551950206
