angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.569580078125001,2859.9633794146657,3042.6419594837803,182.67858006911456,193.68034377499725
7.591552734375,2859.9539093287403,3042.638822318901,182.68491299016068,193.68981386092264
7.613525390624999,2859.9447888860914,3042.6356852993704,182.690896413279,193.6989343035716
7.635498046875,2859.936018090063,3042.632548425528,182.696530335465,193.70770509959993
7.657470703125001,2859.9275969438713,3042.6294116977137,182.70181475384243,193.71612624579166
7.679443359375,2859.919525450607,3042.6262751162653,182.7067496656582,193.72419773905585
7.701416015624999,2859.911803613229,3042.6200023938222,182.7081987805932,193.73191957643394
7.723388671875,2859.90443143457,3042.6168662535065,182.71243481893634,193.73929175509284
7.745361328125,2859.897408917334,3042.6137302609122,182.71632134357833,193.74631427232907
7.767333984374999,2859.884412877306,3042.6105944163787,182.7261815390725,193.75931031235677
7.789306640625,2859.878439359281,3042.6074587202456,182.72901936096468,193.76528383038203
7.811279296875001,2859.872815512213,3042.6043231728504,182.73150766063736,193.77090767744994
7.833251953125,2859.8675413381643,3042.5980525256323,182.73051118746798,193.77618185149868
7.855224609374999,2859.86261683907,3042.594917426486,182.73230058741592,193.78110635059284
7.877197265625,2859.858042016737,3042.5917824774347,182.73374046069785,193.78568117292616
7.899169921875001,2859.8538168728414,3042.5886476788155,182.73483080597407,193.78990631682154
7.921142578125,2859.8499414089356,3042.5855130309683,182.7355716220327,193.7937817807274
7.943115234374999,2859.84641562644,3042.582378534231,182.73596290779096,193.79730756322306
7.965087890625001,2859.843239526647,3042.5761099954425,182.73287046879568,193.80048366301617
7.987060546875,2859.8379363797044,3042.572975954069,182.7350395743647,193.8057868099586
8.009033203125,2859.8358093344996,3042.56984206516,182.7340327306606,193.8079138551634
8.031005859375,2859.834031975888,3042.566708329056,182.7326763531678,193.80969121377484
8.052978515625,2859.832604304524,3042.5635747460933,182.7309704415693,193.81111888513897
8.074951171875,2859.8315263209297,3042.560441316613,182.72891499568323,193.81219686873328
8.096923828125,2859.8307980254995,3042.5541749194495,182.72337689395,193.81292516416352
8.118896484375,2859.8304194185025,3042.5510419524444,182.72062253394188,193.81330377116046
8.140869140625,2859.8303905000766,3042.5479091402744,182.7175186401978,193.81333268958633
8.162841796875,2859.8307112702328,3042.5447764832797,182.71406521304698,193.8130119194302
8.184814453124998,2859.8313817288526,3042.5416439817973,182.71026225294463,193.81234146081033
8.206787109375002,2859.8324018756916,3042.538511636166,182.7061097604742,193.81132131397135
8.228759765625,2859.835491232398,3042.532247413813,182.6967561814149,193.80823195726498
8.250732421875,2859.837560441133,3042.529115537767,182.69155509663415,193.8061627485299
8.272705078125,2859.83997933582,3042.525983818927,182.68600448310735,193.80374385384312
8.294677734375,2859.8427479155716,3042.522852257631,182.68010434205917,193.80097527409134
8.316650390625,2859.845866179371,3042.519720854217,182.6738546748461,193.79785701029186
8.338623046874998,2859.849334126077,3042.516589609024,182.66725548294698,193.7943890635861
8.360595703125,2859.8531517544147,3042.5103275946535,182.65717584023878,193.79057143524824
8.382568359375,2859.8573190629854,3042.507196826154,182.64987776316866,193.78640412667755
8.404541015625,2859.8618360502596,3042.504066217228,182.64223016696815,193.78188713940335
8.426513671874998,2859.866702714581,3042.5009357682147,182.63423305363358,193.77702047508183
8.448486328125002,2859.8719190541647,3042.4978054794524,182.62588642528772,193.77180413549831
8.470458984375,2859.8834007513356,3042.49467535128,182.6112745999444,193.76032243832742
8.492431640625,2859.8896661047115,3042.488415578057,182.59874947334538,193.75405708495146
8.514404296875,2859.896281124926,3042.4852859336825,182.58900480875627,193.7474420647368
8.536376953125,2859.9032458095535,3042.4821564512504,182.5789106416969,193.7404773801095
8.558349609375,2859.9105601560386,3042.4790271310994,182.5684669750608,193.73316303362435
8.580322265624998,2859.9182241616986,3042.4758979735666,182.55767381186797,193.72549902796436
8.602294921875,2859.926237823723,3042.472768978992,182.5465311552689,193.71748536593987
8.624267578125,2859.9346011391717,3042.4665114800664,182.53191034089468,193.70912205049126
8.646240234375,2859.943314104978,3042.4633829763916,182.5200688714135,193.7004090846849
8.668212890624998,2859.952376717946,3042.4602546370274,182.50787791908124,193.69134647171677
8.690185546875002,2859.971550871943,3042.457126462311,182.48557559036817,193.6721723177202
8.712158203125,2859.9816624059395,3042.4539984525804,182.47233604664098,193.66206078372352
8.734130859375,2859.9921235730335,3042.4508706081742,182.45874703514073,193.65159961662948
8.756103515625,2860.0029343693877,3042.4446154166867,182.44168104729897,193.64078882027525
8.778076171875,2860.0140947910377,3042.441488070282,182.42739327924437,193.6296283986253
8.800048828125,2860.02560483389,3042.438360890553,182.41275605666306,193.61811835577282
8.822021484374998,2860.037464493724,3042.4352338778385,182.39776938411433,193.60625869593878
8.843994140625,2860.0496737661906,3042.432107032477,182.38243326628617,193.59404942347237
8.865966796875,2860.0622326468124,3042.4289803548054,182.366747707993,193.5814905428506
8.887939453125,2860.0751411309834,3042.422727503885,182.3475863729018,193.56858205867957
8.909912109374998,2860.1020068909106,3042.4196013313126,182.317594440402,193.54171629875236
8.931884765625002,2860.115964156816,3042.416475327782,182.30051117096582,193.52775903284692
8.953857421875,2860.1302710065684,3042.413349493631,182.28307848706254,193.5134521830946
8.975830078125,2860.14492743492,3042.4102238291985,182.26529639427827,193.4987957547428
8.997802734375,2860.1599334364987,3042.4070983348206,182.2471648983219,193.48378975316427
9.019775390625,2860.175289005802,3042.4008478575856,182.22555885178372,193.46843418386106
9.041748046875,2860.1909941371987,3042.397722875403,182.20672873820422,193.4527290524643
9.063720703124998,2860.207048824931,3042.394598064626,182.18754923969482,193.43667436473197
9.085693359375,2860.223453063113,3042.391473425595,182.1680203624819,193.4202701265499
9.107666015625,2860.2402068457304,3042.388348958646,182.1481421129156,193.40351634393255
9.129638671875,2860.2573101666408,3042.385224664117,182.127914497476,193.38641302302221
9.151611328125,2860.29256539813,3042.378976593671,182.08641119554068,193.35115779153284
9.173583984375002,2860.3107172957853,3042.3758528184294,182.06513552264414,193.33300589387773
9.195556640625,2860.329218705884,3042.372729216958,182.0435105110737,193.31450448377882
9.217529296875,2860.3480696216443,3042.3696057895954,182.02153616795113,193.29565356801868
9.239501953125,2860.3672700361567,3042.3664825366786,181.99921250052193,193.27645315350628
9.261474609375,2860.386819942382,3042.3633594585463,181.9765395161644,193.25690324728112
9.283447265625,2860.4067193331543,3042.3571138279835,181.9503944948292,193.23700385650864
9.305419921874998,2860.4269682011804,3042.3539912762276,181.92702307504715,193.21675498848253
9.327392578125,2860.4475665390387,3042.3508689006053,181.9033023615666,193.1961566506243
9.349365234375,2860.468514339179,3042.3477467014554,181.87923236227653,193.17520885048407
9.371337890625,2860.5114582954684,3042.344624679115,181.83316638364659,193.13226489419458
9.393310546875,2860.533454435879,3042.34150283392,181.80804839804114,193.1102687537841
9.415283203125002,2860.5558000070946,3042.33525967632,181.77945966922562,193.08792318256837
9.437255859375,2860.5784950009265,3042.3321383645907,181.7536433636642,193.06522818873646
9.459228515625,2860.601539409058,3042.329017231357,181.72747782229862,193.04218378060477
9.481201171875,2860.624933223046,3042.325896276957,181.70096305391098,193.01878996661708
9.503173828125,2860.6486764343167,3042.322775501728,181.67409906741113,192.99504675534627
9.525146484375,2860.67276903417,3042.319654906007,181.64688587183718,192.97095415549302
9.547119140624998,2860.6972110137804,3042.3134142544404,181.61620324066007,192.94651217588262
9.569091796875,2860.7220023641908,3042.3102941992684,181.5882918350776,192.92172082547222
9.591064453125,2860.7726331409535,3042.3071743249548,181.53454118400123,192.87109004870945
9.613037109375,2860.798472548757,3042.3040546318357,181.50558208307848,192.84525064090576
9.635009765625,2860.8246612902635,3042.300935120249,181.47627382998553,192.81906189939946
9.656982421875002,2860.851199355879,3042.297815790532,181.4466164346527,192.7925238337839
9.678955078125,2860.878086735883,3042.291577678053,181.41349094217003,192.7656364537802
9.700927734375,2860.905323420425,3042.288458895967,181.38313547554208,192.73839976923819
9.722900390625,2860.93290939953,3042.2853402970986,181.3524308975684,192.71081379013276
9.744873046875,2860.960844663094,3042.2822218817864,181.3213772186923,192.68287852656886
9.766845703125,2860.9891292008856,3042.279103650365,181.28997444947936,192.65459398877738
9.788818359374998,2861.017763002545,3042.2759856031744,181.25822260062932,192.62596018711793
9.810791015625,2861.0760783553965,3042.269750062828,181.19367170743135,192.5676448342665
9.832763671875,2861.1057598852326,3042.266632570347,181.16087268511455,192.53796330443038
9.854736328125,2861.135790636227,3042.2635152634443,181.1277246272175,192.50793255343615
9.876708984375,2861.166170597382,3042.2603981424554,181.0942275450734,192.47755259228097
9.898681640625002,2861.1968997575755,3042.2572812077187,181.06038145014327,192.4468234320875
9.920654296875,2861.227978105556,3042.2541644595703,181.0261863540145,192.41574508410713
9.942626953125,2861.2594056299445,3042.247931524387,180.98852589444232,192.3843175597185
9.964599609375,2861.2911823192358,3042.2448153380255,180.9536330187898,192.35254087042722
9.986572265625,2861.323308161797,3042.2416993396005,180.91839117780364,192.32041502786615
10.008544921875,2861.355783145867,3042.238583529448,180.88280038358107,192.28794004379597
10.030517578124998,2861.388607259559,3042.2354679079062,180.84686064834705,192.25511593010378
10.052490234375,2861.4553028276214,3042.2323524753106,180.77704964768918,192.1884203620416
10.074462890625,2861.48917425758,3042.226122178307,180.73694792072683,192.1545489320829
10.096435546875,2861.5233947683378,3042.2230073145724,180.69961254623468,192.1203284213252
10.118408203125,2861.5579643473707,3042.219892641131,180.6619282937604,192.0857588422923
10.140380859375002,2861.5928829820286,3042.216778158321,180.62389517629254,192.05084020763434
10.162353515625,2861.628150659532,3042.2136638664783,180.58551320694642,192.01557253013107
10.184326171875,2861.6637673669775,3042.210549765939,180.54678239896157,191.9799558226855
10.206298828125,2861.6997330913327,3042.2043221401195,180.50458904878678,191.94399009833023
10.228271484375,2861.7360478194378,3042.2012086155123,180.46516079607454,191.9076753702252
10.250244140625,2861.7727115380076,3042.198095283555,180.4253837455476,191.8710116516554
10.272216796874998,2861.8470858927594,3042.1949821445855,180.3478962518261,191.79663729690355
10.294189453125,2861.884796501735,3042.1918691989395,180.3070726972046,191.75892668792812
10.316162109375,2861.9228560467604,3042.1887564469534,180.265900400193,191.72086714290253
10.338134765625,2861.9612645139146,3042.182531525308,180.2212670113936,191.68245867574842
10.360107421875,2862.00002188915,3042.179419356323,180.17939746717275,191.64370130051293
10.382080078125002,2862.039128158292,3042.176307382342,180.13717922405021,191.604595031371
10.404052734375,2862.0785833070395,3042.173195603705,180.09461229666567,191.5651398826235
10.426025390625,2862.118387320963,3042.170084020747,180.05169669978386,191.52533586870004
10.447998046875,2862.1585401855095,3042.166972633804,180.00843244829457,191.48518300415344
10.469970703125,2865.868530115803,3042.160750449311,176.29222033350788,187.77519307386
10.491943359375,2869.7295850697756,3042.1576396524333,172.42805458265775,183.9141381198874
10.513916015624998,2873.5910204035827,3042.1545290529157,168.56350864933302,180.05270278608032
10.535888671875,2877.4528345858603,3042.1514186510963,164.698584065236,176.1908886038027
10.557861328125,2882.28063274947,3042.1483084473107,159.8676756978407,171.363090440193
10.579833984375,2886.1432937834084,3042.145198441893,156.00190465848482,167.50042940625463
10.601806640625,2890.0063287442763,3042.138979027515,152.1326502832385,163.6373944453867
10.623779296875,2893.8697361345935,3042.1358696192256,148.26613348463206,159.77398705506948
10.645751953125,2898.6995168328044,3042.132760410651,143.4332435778465,154.94420635685856
10.667724609375,2902.5637567548165,3042.1296514021265,139.56589464730996,151.07996643484648
10.689697265625,2906.42836429341,3042.1265425939896,135.69817830057946,147.21535889625284
10.711669921875,2911.259638447149,3042.1234339865755,130.86379553942652,142.384084742514
10.733642578125,2915.123670756563,3042.117217375261,126.99354661869802,138.52005243309986
10.755615234374998,2918.926629544637,3042.1141093720335,123.1874798273966,134.71709364502613
10.777587890625002,2921.7077596464487,3042.1110015708728,120.40324192442404,131.93596354321426
10.799560546875,2924.417023524674,3042.1078939721156,117.69087044744174,129.22669966498916
10.821533203125,2926.1785511130065,3042.104786576098,115.92623546309142,127.46517207665647
10.843505859375,2927.901142208358,3042.101679383155,114.20053717479686,125.74258098130485
10.865478515625,2929.582111971076,3042.0954656078407,112.5133536367648,124.06161121858713
10.887451171875,2931.218844953323,3042.09235902614,110.87351407281722,122.42487823634019
10.909423828125,2932.808798814307,3042.0892526488583,109.28045383455128,120.83492437535597
10.931396484375,2934.3495079060986,3042.0861464763316,107.73663857023303,119.29421528356443
10.953369140625,2935.83858672739,3042.0830405088964,106.24445378150631,117.80513646227291
10.975341796875,2936.563042052126,3042.0799347468874,105.51689269476128,117.08068113753689
