angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
23.939208984375,4418.764165094699,4868.999999999933,450.2358349052338,450.2358349052365
23.961181640625,4418.787568350106,4868.999999999933,450.2124316498266,450.21243164982934
23.983154296875,4418.7996093915435,4868.999999999933,450.20039060838917,450.2003906083919
24.005126953125,4461.326775983228,4868.999999999933,407.6732240167048,407.67322401670754
24.027099609375,4527.304465917398,4868.999999999933,341.6955340825343,341.69553408253705
24.049072265624996,4595.282154327322,4868.999999999933,273.71784567261057,273.7178456726133
24.071044921875,4665.259870359953,4868.999999999933,203.7401296399794,203.74012963998211
24.093017578125004,4669.358854588243,4868.999999999933,199.64114541168965,199.64114541169238
24.114990234374996,4669.319031428181,4868.999999999933,199.6809685717517,199.68096857175442
24.136962890625,4669.280064595445,4868.999999999933,199.71993540448784,199.71993540449057
24.158935546875004,4669.260902308541,4868.999999999933,199.7390976913921,199.73909769139482
24.180908203125,4669.223220006843,4868.999999999933,199.7767799930898,199.77677999309253
24.202880859375,4669.186394085187,4868.999999999933,199.8136059147455,199.81360591474822
24.224853515625,4669.1504245638325,4868.999999999933,199.84957543610017,199.8495754361029
24.246826171875,4669.115311462576,4868.999999999933,199.88468853735685,199.88468853735958
24.268798828125,4669.098076075539,4868.999999999933,199.9019239243935,199.90192392439621
24.290771484374996,4669.064247640507,4868.999999999933,199.93575235942535,199.93575235942808
24.312744140625,4669.031275672994,4868.999999999933,199.96872432693908,199.9687243269418
24.334716796875004,4668.999160191142,4868.999999999933,200.00083980879026,200.000839808793
24.356689453124996,4668.967901212627,4868.999999999933,200.03209878730559,200.0320987873083
24.378662109375,4668.952592917515,4868.999999999933,200.04740708241752,200.04740708242025
24.400634765625004,4668.922618726115,4868.999999999933,200.077381273818,200.07738127382072
24.422607421875,4668.893501080175,4868.999999999933,200.10649891975754,200.10649891976027
24.444580078125,4668.865239995722,4868.999999999933,200.13476000421088,200.1347600042136
24.466552734375,4668.837835488312,4868.999999999933,200.16216451162109,200.1621645116238
24.488525390625,4668.824454455729,4868.999999999933,200.1755455442035,200.17554554420622
24.510498046875,4668.798334842015,4868.999999999933,200.2016651579179,200.20166515792062
24.532470703124996,4668.773071842169,4868.999999999933,200.22692815776372,200.22692815776645
24.554443359375,4668.748665470095,4868.999999999933,200.25133452983755,200.25133452984028
24.576416015625004,4668.725115739228,4868.999999999933,200.2748842607043,200.27488426070704
24.598388671874996,4668.713662118317,4868.999999999933,200.2863378816155,200.28633788161824
24.620361328125,4668.691397373421,4868.999999999933,200.30860262651186,200.30860262651458
24.642333984375004,4668.669989301255,4868.999999999933,200.33001069867805,200.33001069868078
24.664306640625,4668.649437913607,4868.999999999933,200.35056208632614,200.35056208632886
24.686279296875,4668.6394834800285,4868.999999999933,200.3605165199042,200.36051651990692
24.708251953125,4668.620217140219,4868.999999999933,200.3797828597135,200.37978285971622
24.730224609375,4668.601807512326,4868.999999999933,200.39819248760705,200.39819248760978
24.752197265625,4668.584254606482,4868.999999999933,200.41574539345038,200.4157453934531
24.774169921874996,4668.5675584323535,4868.999999999933,200.4324415675792,200.43244156758192
24.796142578125,4668.559531622572,4868.999999999933,200.44046837736096,200.4404683773637
24.818115234375004,4668.544120563101,4868.999999999933,200.4558794368313,200.45587943683404
24.840087890624996,4668.529566257439,4868.999999999933,200.4704337424937,200.47043374249643
24.862060546875,4668.515868713601,4868.999999999933,200.48413128633183,200.48413128633456
24.884033203125004,4668.503027939125,4868.999999999933,200.49697206080782,200.49697206081055
24.906005859375,4668.4969288426255,4868.999999999933,200.5030711573072,200.50307115730993
24.927978515625,4668.485373235303,4868.999999999932,200.5146267646287,200.51462676463234
24.949951171875,4668.474674414134,4868.999999999933,200.52532558579878,200.5253255858015
24.971923828125,4668.464832385009,4868.999999999933,200.53516761492392,200.53516761492665
24.993896484375,4668.455847153347,4868.999999999932,200.54415284658444,200.54415284658808
25.015869140624996,4668.451675838129,4868.999999999933,200.54832416180398,200.5483241618067
25.037841796875,4668.443975811791,4868.999999999933,200.55602418814215,200.55602418814487
25.059814453125004,4668.437132594397,4868.999999999933,200.56286740553605,200.56286740553878
25.081787109374996,4668.431146189718,4868.999999999933,200.56885381021493,200.56885381021766
25.103759765625,4668.428474293195,4868.999999999933,200.5715257067377,200.57152570674043
25.125732421875004,4668.42377311362,4868.999999999933,200.57622688631272,200.57622688631545
25.147705078125,4668.419928754114,4868.999999999933,200.58007124581854,200.58007124582127
25.169677734375,4668.416941216796,4868.999999999933,200.58305878313695,200.58305878313968
25.191650390625,4668.41481050331,4868.999999999933,200.58518949662266,200.5851894966254
25.213623046875,4668.414066455887,4868.999999999933,200.58593354404547,200.5859335440482
25.235595703125,4668.4132209802,4868.999999999933,200.5867790197326,200.58677901973533
25.257568359374996,4668.413119552051,4868.999999999933,200.5868804478814,200.58688044788414
25.279541015625,4668.413559315211,4868.999999999933,200.5864406847213,200.58644068472404
25.301513671875004,4668.414855904064,4868.999999999933,200.5851440958686,200.58514409587133
25.323486328124996,4668.417009317898,4868.999999999933,200.5829906820345,200.58299068203723
25.345458984375,4668.41840733383,4868.999999999933,200.58159266610255,200.58159266610528
25.367431640625004,4668.421845982762,4868.999999999933,200.57815401717107,200.5781540171738
25.389404296875,4668.4261414528255,4868.999999999933,200.5738585471072,200.57385854710992
25.411376953125,4668.431293741654,4868.999999999933,200.56870625827833,200.56870625828105
25.433349609375,4668.437302846413,4868.999999999933,200.56269715351937,200.5626971535221
25.455322265625,4668.44062870375,4868.999999999933,200.5593712961827,200.55937129618542
25.477294921875,4668.44792302605,4868.999999999933,200.55207697388232,200.55207697388505
25.499267578124996,4668.456074155124,4868.999999999933,200.54392584480865,200.54392584481138
25.521240234375,4668.465082086482,4868.999999999933,200.53491791345095,200.53491791345368
25.543212890625004,4668.474946815166,4868.999999999932,200.52505318476597,200.5250531847696
25.565185546874996,4668.480200476826,4868.999999999933,200.51979952310649,200.5197995231092
25.587158203125,4668.491350391167,4868.999999999933,200.50864960876606,200.5086496087688
25.609130859375004,4668.50335708837,4868.999999999933,200.49664291156296,200.4966429115657
25.631103515625,4668.516220561825,4868.999999999933,200.48377943810738,200.4837794381101
25.653076171875,4668.522973587453,4868.999999999933,200.47702641247997,200.4770264124827
25.675048828125,4668.53712221186,4868.999999999934,200.46287778807346,200.46287778807528
25.697021484375,4668.552127593929,4868.999999999933,200.44787240600363,200.44787240600635
25.718994140625,4668.567989725399,4868.999999999933,200.43201027453415,200.43201027453688
25.740966796874996,4668.584708597537,4868.999999999933,200.41529140239527,200.415291402398
25.762939453125,4668.593389308498,4868.999999999933,200.40661069143425,200.40661069143698
25.784912109375004,4668.611393274234,4868.999999999933,200.388606725699,200.38860672570172
25.806884765624996,4668.630253956743,4868.999999999933,200.36974604318948,200.3697460431922
25.828857421875,4668.649971345643,4868.999999999933,200.35002865428942,200.35002865429215
25.850830078125004,4668.670545430078,4868.999999999933,200.32945456985453,200.32945456985726
25.872802734375,4668.681153729601,4868.999999999933,200.31884627033196,200.3188462703347
25.894775390625,4668.703012835957,4868.999999999933,200.29698716397525,200.29698716397797
25.916748046875,4668.725728608651,4868.999999999933,200.27427139128213,200.27427139128486
25.938720703125,4668.749301035176,4868.999999999933,200.25069896475634,200.25069896475907
25.960693359375,4668.773730102561,4868.999999999933,200.22626989737182,200.22626989737455
25.982666015624996,4668.78626587239,4868.999999999933,200.21373412754292,200.21373412754565
26.004638671875,4668.811979875701,4868.999999999933,200.18802012423203,200.18802012423475
26.026611328125004,4668.838550485367,4868.999999999933,200.1614495145659,200.16144951456863
26.048583984374996,4668.865977686765,4868.999999999933,200.1340223131674,200.13402231317014
26.070556640625,4668.880012504665,4868.999999999933,200.1199874952681,200.11998749527083
26.092529296875004,4668.908724565207,4868.999999999933,200.0912754347255,200.09127543472823
26.114501953125,4668.93829317886,4868.999999999933,200.06170682107313,200.06170682107586
26.136474609375,4668.968718329346,4868.999999999933,200.0312816705864,200.03128167058912
26.158447265625,4668.999999999923,4868.999999999933,200.00000000001,200.00000000001273
26.180419921875,4668.997215671741,4868.999999999933,200.0027843281914,200.00278432819414
26.202392578125,4668.995288061153,4868.999999999933,200.00471193878002,200.00471193878275
26.224365234374996,4668.994217169184,4868.999999999933,200.005782830749,200.00578283075174
26.246337890625,4668.994002992882,4868.999999999933,200.0059970070506,200.00599700705334
26.268310546875004,4668.994217179798,4868.999999999933,200.0057828201343,200.00578282013703
26.290283203124996,4668.994645542985,4868.999999999933,200.00535445694732,200.00535445695004
26.312255859375,4668.9961448085205,4868.999999999933,200.00385519141219,200.0038551914149
26.334228515625004,4668.998500792203,4868.999999999933,200.00149920772947,200.0014992077322
26.356201171875,4668.963165520158,4868.999999999933,200.03683447977437,200.0368344797771
26.378173828125,4668.945069752292,4868.999999999933,200.0549302476411,200.05493024764382
26.400146484375,4668.909520557352,4868.999999999933,200.09047944258054,200.09047944258327
26.422119140625,4668.8748278330595,4868.999999999933,200.1251721668732,200.12517216687593
26.444091796875,4668.8409915985085,4868.999999999933,200.15900840142422,200.15900840142695
26.466064453124996,4668.8080118723165,4868.999999999933,200.19198812761624,200.19198812761897
26.488037109375,4668.791843205548,4868.999999999933,200.2081567943851,200.20815679438783
26.510009765625004,4668.760148275784,4868.999999999933,200.23985172414905,200.23985172415178
26.531982421874996,4668.729309898877,4868.999999999933,200.27069010105606,200.2706901010588
26.553955078125,4668.699328091797,4868.999999999933,200.30067190813588,200.3006719081386
26.575927734375004,4668.684658407118,4868.999999999933,200.31534159281455,200.31534159281728
26.597900390625,4668.655961485579,4868.999999999933,200.344038514354,200.34403851435673
26.619873046875,4668.628121174239,4868.999999999933,200.37187882569378,200.3718788256965
26.641845703125,4668.601137488427,4868.999999999933,200.39886251150529,200.398862511508
26.663818359375,4668.575010442994,4868.999999999933,200.42498955693827,200.424989556941
26.685791015625,4668.562268164935,4868.999999999933,200.43773183499798,200.4377318350007
26.707763671874996,4668.537426106892,4868.999999999933,200.46257389304083,200.46257389304355
26.729736328125,4668.513440724301,4868.999999999933,200.4865592756314,200.48655927563414
26.751708984375,4668.490312030367,4868.999999999933,200.50968796956568,200.5096879695684
26.773681640624996,4668.468040037822,4868.999999999933,200.5319599621107,200.53195996211343
26.795654296875,4668.45722530842,4868.999999999933,200.54277469151293,200.54277469151566
26.817626953125004,4668.4362383908,4868.999999999933,200.5637616091326,200.56376160913533
26.839599609375,4668.41610820434,4868.999999999933,200.58389179559254,200.58389179559526
26.861572265625,4668.396834760119,4868.999999999933,200.60316523981328,200.603165239816
26.883544921875,4668.378418068753,4868.999999999933,200.62158193118012,200.62158193118285
26.905517578125,4668.369531008576,4868.999999999933,200.6304689913568,200.63046899135952
26.927490234375,4668.3523994653515,4868.999999999933,200.64760053458122,200.64760053458394
26.949462890625,4668.336124699443,4868.999999999933,200.66387530048996,200.6638753004927
26.971435546875,4668.320706719814,4868.999999999933,200.67929328011905,200.67929328012178
26.993408203125,4668.313319027525,4868.999999999933,200.68668097240788,200.6866809724106
27.015380859374996,4668.299186243082,4868.999999999933,200.70081375685095,200.70081375685368
27.037353515625,4668.285910265256,4868.999999999933,200.71408973467715,200.71408973467987
27.059326171875004,4668.273491101355,4868.999999999933,200.72650889857778,200.7265088985805
27.081298828125,4668.261928758219,4868.999999999933,200.73807124171344,200.73807124171617
27.103271484375,4668.256468896446,4868.999999999933,200.74353110348693,200.74353110348966
