angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
93.37280273437499,2952.960738792115,3043.9999997254354,91.03926093332029,91.03926183522799
93.394775390625,2952.921661546413,3043.999999725621,91.078338179208,91.07833908093016
93.416748046875,2952.8829224462393,3043.999999725807,91.11707727956764,91.1170781811038
93.438720703125,2952.8445215049037,3043.9999997259924,91.15547822108874,91.15547912243937
93.460693359375,2952.8064587355993,3043.9999997263626,91.19354099076327,91.19354189174373
93.48266601562499,2952.7313477652788,3043.9999997265486,91.26865196126982,91.2686528620643
93.504638671875,2952.6942995900718,3043.999999726734,91.30570013666238,91.30570103727132
93.526611328125,2952.6575896385125,3043.999999726919,91.34241008840672,91.34241098883058
93.54858398437501,2952.621217923217,3043.9999997271043,91.37878180388725,91.37878270412602
93.570556640625,2952.585184456686,3043.999999727291,91.41481527060523,91.4148161706571
93.59252929687499,2952.549489251303,3043.9999997276614,91.45051047635843,91.45051137604014
93.614501953125,2952.514132319335,3043.9999997278474,91.48586740851215,91.48586830800787
93.636474609375,2952.444433324146,3043.9999997280324,91.55556640388659,91.55556730319722
93.65844726562501,2952.4100912848808,3043.999999728219,91.58990844333812,91.5899093424623
93.680419921875,2952.37608756695,3043.999999728404,91.62391216145397,91.62391306039308
93.70239257812499,2952.3424221820424,3043.9999997285904,91.65757754654805,91.65757844530071
93.724365234375,2952.309095141732,3043.9999997289615,91.6909045872294,91.69090548561098
93.74633789062499,2952.276106457476,3043.9999997291475,91.72389327167139,91.72389416986698
93.76831054687501,2952.24345614062,3043.9999997293335,91.75654358871361,91.75654448672321
93.790283203125,2952.211144202388,3043.9999997295195,91.78885552713155,91.78885642495516
93.812255859375,2952.1475355061248,3043.9999997297064,91.85246422358159,91.8524651212183
93.834228515625,2952.116238769967,3043.9999997298905,91.88376095992362,91.88376185737616
93.85620117187499,2952.0852804561828,3043.9999997302643,91.91471927408156,91.9147201711603
93.878173828125,2952.0546605754175,3043.9999997304494,91.94533915503189,91.94534005192554
93.900146484375,2952.0243791382036,3043.999999730636,91.97562059243228,91.97562148913948
93.922119140625,2951.994436154956,3043.9999997308223,92.00556357586629,92.00556447238705
93.944091796875,2951.9648316359726,3043.9999997310088,92.03516809503617,92.03516899137048
93.96606445312499,2951.9355655914387,3043.9999997311947,92.06443413975603,92.06443503590435
93.988037109375,2951.8780489658675,3043.9999997315663,92.12195076569878,92.12195166147558
94.010009765625,2951.849798404617,3043.999999731753,92.15020132713607,92.15020222272597
94.03198242187501,2951.8218863573884,3043.9999997319387,92.17811337455032,92.17811426995468
94.053955078125,2951.7943128337834,3043.999999732126,92.20568689834272,92.20568779355972
94.07592773437499,2951.767077843288,3043.9999997323116,92.2329218890236,92.23292278405506
94.097900390625,2951.740181395275,3043.9999997324985,92.25981833722335,92.25981923206791
94.119873046875,2951.713623498998,3043.9999997328714,92.2863762338734,92.28637712834507
94.14184570312501,2951.6615233980874,3043.999999733058,92.33847633497044,92.33847722925566
94.163818359375,2951.6359812113838,3043.9999997332443,92.36401852186054,92.36401941595932
94.18579101562499,2951.610777612272,3043.9999997334307,92.38922212115858,92.38922301507091
94.207763671875,2951.585912609426,3043.9999997336176,92.41408712419161,92.41408801791704
94.22973632812499,2951.5613862114033,3043.999999733804,92.43861352240083,92.43861441593981
94.25170898437501,2951.537198426645,3043.9999997341774,92.46280130753257,92.4628022006982
94.273681640625,2951.5133492634773,3043.999999734364,92.48665047088662,92.4866513638658
94.295654296875,2951.4898387301055,3043.9999997345512,92.51016100444576,92.5101618972376
94.317626953125,2951.443833585011,3043.9999997347377,92.55616614972678,92.55616704233216
94.33959960937499,2951.4213389891215,3043.999999734923,92.5786607458017,92.57866163822155
94.361572265625,2951.399183054702,3043.9999997351106,92.60081668040857,92.60081757264106
94.383544921875,2951.377365789378,3043.9999997354844,92.62263394610636,92.62263483796505
94.405517578125,2951.355887200661,3043.9999997356713,92.64411253501021,92.644113426682
94.427490234375,2951.334747295945,3043.9999997358586,92.66525243991373,92.66525333139816
94.44946289062499,2951.3139460825078,3043.9999997360455,92.68605365353778,92.68605454483532
94.471435546875,2951.273359757999,3043.9999997362324,92.72663997823338,92.72664086934401
94.493408203125,2951.2535746609014,3043.9999997364193,92.74642507551789,92.74642596644162
94.51538085937501,2951.234128283029,3043.9999997367936,92.7658714537647,92.76587234431418
94.537353515625,2951.2150206310794,3043.99999973698,92.78497910590067,92.7849799962637
94.55932617187499,2951.1962517116303,3043.9999997371674,92.80374802553706,92.80374891571273
94.581298828125,2951.177821531146,3043.9999997373548,92.82217820620872,92.82217909619703
94.603271484375,2951.1597300959716,3043.999999737541,92.84026964156965,92.84027053137152
94.62524414062501,2951.141977412337,3043.9999997379164,92.85802232557944,92.85802321500614
94.647216796875,2951.107488324026,3043.9999997381033,92.89251141407749,92.89251230331729
94.66918945312499,2951.0907519312264,3043.9999997382906,92.90924780706428,92.90924869611672
94.691162109375,2951.0743543137205,3043.9999997384775,92.92564542475702,92.92564631362256
94.71313476562499,2951.058295477157,3043.9999997386653,92.94170426150822,92.94170515018595
94.73510742187501,2951.042575427065,3043.9999997388527,92.95742431178769,92.95742520027807
94.757080078125,2951.02719416886,3043.999999739227,92.97280557036675,92.97280645848286
94.779052734375,2951.0121517078396,3043.999999739415,92.9878480315756,92.98784891950345
94.801025390625,2950.9830831979575,3043.9999997396026,93.01691654164506,93.01691742938556
94.82299804687499,2950.9690571591077,3043.9999997397895,93.03094258068177,93.03094346823536
94.844970703125,2950.955369937467,3043.9999997399777,93.04462980251083,93.04463068987616
94.866943359375,2950.942021537749,3043.999999740165,93.05797820241605,93.05797908959403
94.888916015625,2950.929011964551,3043.9999997405403,93.07098777598912,93.07098866279193
94.910888671875,2950.9163412223566,3043.999999740728,93.08365851837152,93.08365940498652
94.93286132812499,2950.9040093155277,3043.999999740915,93.0959904253873,93.0959913118154
94.954833984375,2950.8920162483146,3043.9999997411032,93.10798349278866,93.1079843790285
94.976806640625,2950.8690466491403,3043.9999997412906,93.13095309215032,93.1309539782028
94.99877929687501,2950.858070125093,3043.9999997414784,93.14192961638537,93.14193050225003
95.020751953125,2950.8474324564854,3043.999999741854,93.1525672853686,93.15256817085765
95.04272460937499,2950.837133646984,3043.9999997420427,93.16286609505869,93.16286698035901
95.064697265625,2950.8271737001346,3043.99999974223,93.1728260420955,93.17282692720846
95.086669921875,2950.81755261937,3043.999999742418,93.18244712304795,93.18244800797311
95.10864257812501,2950.8082704080034,3043.9999997426057,93.19172933460231,93.19173021933966
95.130615234375,2950.799327069235,3043.999999742794,93.20067267355898,93.20067355810806
95.15258789062499,2950.782457021695,3043.99999974317,93.21754272147518,93.21754360564819
95.174560546875,2950.7745303187376,3043.999999743357,93.2254694246194,93.22547030860551
95.19653320312499,2950.7669425,3043.9999997435457,93.23305724354577,93.23305812734316
95.21850585937501,2950.7596935680986,3043.999999743734,93.2403061756354,93.24030705924451
95.240478515625,2950.7527835255296,3043.999999743922,93.24721621839262,93.24721710181348
95.262451171875,2950.7462123746764,3043.99999974411,93.25378736943367,93.25378825266671
95.284423828125,2950.7399801177994,3043.999999744487,93.26001962668761,93.26002050954366
95.30639648437499,2950.7285322944545,3043.999999744675,93.27146745022037,93.27146833288862
95.328369140625,2950.7233167319296,3043.9999997448635,93.27668301293397,93.2766838954135
95.350341796875,2950.7184400712717,3043.999999745052,93.28155967378007,93.28156055607133
95.372314453125,2950.7139023141604,3043.9999997452396,93.28609743107927,93.28609831318272
95.394287109375,2950.7097034621606,3043.9999997454283,93.29029628326771,93.29029716518244
95.41625976562499,2950.705843516718,3043.9999997458044,93.29415622908664,93.29415711062529
95.438232421875,2950.7023224791633,3043.9999997459936,93.2976772668303,93.29767814817978
95.460205078125,2950.699140350709,3043.9999997461814,93.30085939547234,93.30086027663401
95.48217773437501,2950.6937928253724,3043.99999974637,93.30620692099774,93.30620780197069
95.504150390625,2950.691627430332,3043.999999746559,93.30837231622672,93.30837319701095
95.52612304687499,2950.6898009480788,3043.9999997467476,93.31019879866881,93.31019967926431
95.548095703125,2950.6883133792403,3043.999999747125,93.3116863678847,93.31168724810277
95.570068359375,2950.6871647243297,3043.999999747313,93.31283502298311,93.31283590301337
95.59204101562501,2950.6863549837435,3043.999999747501,93.31364476375757,93.31364564359956
95.614013671875,2950.685884157759,3043.99999974769,93.31411558993068,93.31411646958395
95.635986328125,2950.685752246541,3043.999999747879,93.31424750133783,93.31424838080193
95.657958984375,2950.686505168463,3043.999999748068,93.31349457960505,93.31349545887997
95.67993164062499,2930.5054267224327,3043.999999748445,113.4945730260124,113.49457390491034
95.70190429687501,2930.281361633998,3043.9999997486343,113.71863811463618,113.71863899334494
95.723876953125,2930.2863503359195,3043.9999997488226,113.71364941290312,113.71365029142362
95.745849609375,2930.2916803029475,3043.9999997490113,113.7083194460638,113.70832032439557
95.767822265625,2930.303364024757,3043.9999997492005,113.6966357244437,113.6966366025863
95.78979492187499,2930.3097177754557,3043.9999997493896,113.6902819739339,113.69028285188733
95.811767578125,2930.316412783097,3043.999999749767,113.68358696667019,113.68358784424618
95.833740234375,2930.323449045343,3043.9999997499563,113.67655070461342,113.67655158200023
95.85571289062501,2930.330826559734,3043.999999750145,113.66917319041113,113.66917406760922
95.877685546875,2930.338545323694,3043.999999750334,113.66145442664038,113.66145530364929
95.89965820312499,2930.346605334525,3043.999999750524,113.65339441599872,113.653395292818
95.921630859375,2930.355006589412,3043.9999997507125,113.64499316130059,113.64499403793116
95.943603515625,2930.372832819493,3043.999999751091,113.62716693159791,113.62716780785013
95.96557617187501,2930.3822577884607,3043.99999975128,113.61774196281931,113.61774283888235
95.987548828125,2930.3920239890285,3043.999999751469,113.60797576244067,113.60797663831454
96.00952148437499,2930.4021314177858,3043.9999997516584,113.59786833387261,113.5978692095573
96.031494140625,2930.412580071201,3043.999999751848,113.58741968064714,113.5874205561422
96.053466796875,2930.423369945623,3043.9999997520367,113.57662980641362,113.57663068171996
96.07543945312501,2930.4345010372854,3043.9999997524155,113.56549871513016,113.5654995900577
96.097412109375,2930.445973342298,3043.999999752605,113.55402641030696,113.55402728504487
96.119384765625,2930.469941576228,3043.9999997527943,113.5300581765664,113.53005905111513
96.141357421875,2930.482437496772,3043.999999752984,113.51756225621193,113.51756313057103
96.16333007812499,2930.495274613923,3043.9999997531727,113.50472513924979,113.50472601342017
96.18530273437501,2930.508452923196,3043.9999997533628,113.49154683016695,113.49154770414725
96.207275390625,2930.5219724199887,3043.9999997537416,113.47802733375283,113.47802820735433
96.229248046875,2930.5358330995796,3043.9999997539317,113.46416665435208,113.4641675277635
96.251220703125,2930.5500349571266,3043.9999997541213,113.44996479699466,113.44996567021644
96.27319335937499,2930.564577987671,3043.999999754311,113.43542176664005,113.4354226396722
96.295166015625,2930.59468754731,3043.9999997545005,113.40531220719049,113.40531308003301
96.317138671875,2930.6102540658917,3043.99999975469,113.38974568879848,113.38974656145137
96.33911132812501,2930.626161736438,3043.999999755069,113.37383801863098,113.37383889090506
96.361083984375,2930.6424105533943,3043.9999997552586,113.35758920186436,113.35759007394881
96.38305664062499,2930.659000511086,3043.999999755449,113.34099924436305,113.34100011625696
96.405029296875,2930.67593160372,3043.999999755639,113.32406815191871,113.324069023623
96.427001953125,2930.6932038253826,3043.9999997558284,113.30679593044579,113.30679680196045
96.44897460937501,2930.7108171700447,3043.999999756018,113.28918258597332,113.28918345729835
96.470947265625,2930.7470672036434,3043.9999997563978,113.25293255275437,113.25293342369969
96.49291992187499,2930.765703879922,3043.9999997565874,113.23429587666533,113.23429674742101
96.514892578125,2930.784681653885,3043.999999756778,113.21531810289298,113.21531897345812
96.536865234375,2930.804000518904,3043.9999997569676,113.19599923806345,113.19600010843897
96.55883789062501,2930.8236604682356,3043.999999757158,113.17633928892246,113.17634015910744
96.580810546875,2930.8436614950156,3043.999999757347,113.15633826233125,113.1563391323275
96.602783203125,2930.8640035922617,3043.999999757728,113.13599616546617,113.13599703508135
96.624755859375,2930.884686752871,3043.9999997579175,113.11531300504657,113.11531387447212
96.64672851562499,2930.9057109696228,3043.999999758108,113.0942887884853,113.09428965772031
96.66870117187501,2930.9487825420806,3043.999999758298,113.05121721621754,113.05121808526246
96.690673828125,2930.9708298827504,3043.9999997584882,113.02916987573781,113.02917074459265
