angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
22.554931640625,3651.4617782601613,3729.0000000000005,77.53822173983917,77.53822173984054
22.576904296875,3651.498640280479,3728.9999999999995,77.50135971952068,77.50135971952295
22.598876953124996,3651.5357759515805,3729.0,77.46422404841951,77.46422404842133
22.620849609375,3651.61086821268,3729.0000000000005,77.38913178732037,77.38913178732173
22.642822265625004,3651.648824785796,3729.0,77.35117521420398,77.3511752142058
22.664794921874996,3651.725558774499,3728.9999999999995,77.2744412255006,77.27444122550287
22.686767578125,3651.764336172838,3729.0000000000005,77.23566382716263,77.23566382716399
22.708740234375,3651.803387162234,3729.0000000000005,77.19661283776668,77.19661283776804
22.730712890625,3651.8823098790294,3729.0000000000005,77.11769012097102,77.11769012097238
22.752685546875,3651.922181588692,3728.9999999999995,77.07781841130736,77.07781841130964
22.774658203125,3652.0027456657444,3729.0000000000005,76.99725433425601,76.99725433425738
22.796630859375,3652.043438015031,3729.0,76.95656198496908,76.9565619849709
22.818603515625,3652.0844038926534,3729.0000000000005,76.91559610734703,76.91559610734839
22.840576171874996,3652.167156196027,3729.0,76.83284380397299,76.83284380397481
22.862548828125,3652.2089426031857,3729.0,76.79105739681427,76.79105739681609
22.884521484375004,3642.968595926469,3729.0000000000005,86.03140407353158,86.03140407353294
22.906494140624996,3640.2924019964557,3729.0,88.70759800354426,88.70759800354608
22.928466796875,3637.652152413496,3729.0,91.34784758650403,91.34784758650585
22.950439453125,3635.012462532027,3729.0000000000005,93.98753746797365,93.98753746797502
22.972412109375,3632.373333572272,3728.9999999999995,96.62666642772774,96.62666642773002
22.994384765625,3629.734766757748,3729.0000000000005,99.26523324225263,99.265233242254
23.016357421875,3627.0967633152677,3729.0000000000005,101.90323668473275,101.90323668473411
23.038330078125,3624.459324474956,3729.0,104.54067552504421,104.54067552504603
23.060302734375,3622.701346191589,3729.0000000000005,106.29865380841147,106.29865380841284
23.082275390624996,3620.064851097518,3729.0000000000005,108.93514890248252,108.93514890248389
23.104248046875,3617.4289239021987,3729.0000000000005,111.57107609780178,111.57107609780314
23.126220703125004,3614.7935658479782,3729.0,114.20643415202176,114.20643415202358
23.148193359374996,3612.158778180557,3728.9999999999995,116.84122181944258,116.84122181944485
23.170166015625,3609.524562149002,3729.0,119.47543785099788,119.4754378509997
23.192138671875,3606.8909190057625,3729.0000000000005,122.10908099423796,122.10908099423932
23.214111328125,3604.25785000667,3729.0,124.7421499933298,124.74214999333162
23.236083984375,3601.6253564109593,3729.0000000000005,127.37464358904117,127.37464358904253
23.258056640625,3599.8706809724163,3729.0000000000005,129.1293190275842,129.12931902758555
23.280029296875,3597.2391491898966,3729.0000000000005,131.76085081010388,131.76085081010524
23.302001953125,3594.608196185404,3728.9999999999995,134.39180381459573,134.391803814598
23.323974609374996,3591.9778232307212,3729.0000000000005,137.0221767692792,137.02217676928058
23.345947265625,3589.3480316010764,3729.0000000000005,139.65196839892405,139.65196839892542
23.367919921875004,3586.718822575157,3729.0000000000005,142.28117742484346,142.28117742484483
23.389892578124996,3584.090197435119,3729.0,144.90980256488092,144.90980256488274
23.411865234375,3582.3381056908765,3729.0,146.66189430912345,146.66189430912527
23.433837890625,3579.710456552662,3729.0000000000005,149.28954344733847,149.28954344733984
23.455810546875,3577.0833947364476,3728.9999999999995,151.9166052635519,151.91660526355417
23.477783203125,3574.456921537197,3729.0000000000005,154.54307846280335,154.54307846280471
23.499755859375,3571.8310382533937,3729.0,157.16896174660633,157.16896174660815
23.521728515625,3569.2057461870477,3729.0,159.79425381295232,159.79425381295414
23.543701171875,3567.4558805748648,3729.0,161.54411942513525,161.54411942513707
23.565673828124996,3564.8315767739286,3728.9999999999995,164.1684232260709,164.16842322607317
23.587646484375,3562.2078676798174,3729.0,166.79213232018265,166.79213232018446
23.609619140625004,3559.584754607576,3729.0,169.4152453924239,169.41524539242573
23.631591796874996,3556.9622388758294,3729.0000000000005,172.03776112417108,172.03776112417245
23.653564453125,3555.2142275632928,3729.0000000000005,173.7857724367077,173.78577243670907
23.675537109375,3552.5927103390727,3729.0000000000005,176.40728966092774,176.4072896609291
23.697509765625,3549.9717939892653,3729.0000000000005,179.02820601073518,179.02820601073654
23.719482421875,3547.3514798457168,3729.0,181.64852015428323,181.64852015428505
23.741455078125,3544.7317692439046,3729.0,184.26823075609536,184.26823075609718
23.763427734375,3542.985631471471,3729.0000000000005,186.0143685285293,186.01436852853067
23.785400390625,3540.3669297501774,3729.0000000000005,188.63307024982305,188.6330702498244
23.807373046874996,3537.748835149733,3729.0000000000005,191.2511648502673,191.25116485026865
23.829345703125,3535.1313490190255,3729.0000000000005,193.86865098097496,193.86865098097633
23.851318359375004,3532.514472710628,3729.0000000000005,196.48552728937238,196.48552728937375
23.873291015624996,3530.7702279648115,3729.0,198.2297720351885,198.2297720351903
23.895263671875,3528.15437104269,3729.0000000000005,200.8456289573105,200.84562895731187
23.917236328125004,3525.539127567837,3728.999999999999,203.46087243216198,203.4608724321647
23.939208984375,3522.924498906429,3729.0000000000005,206.07550109357135,206.0755010935727
23.961181640625,3521.1817553715296,3729.0000000000005,207.8182446284709,207.81824462847226
23.983154296875,3519.4392861026513,3729.0,209.5607138973487,209.56071389735052
24.005126953125,3519.1526858230072,3729.0000000000005,209.84731417699322,209.8473141769946
24.027099609375,3519.143509996158,3729.0000000000005,209.85649000384228,209.85649000384365
24.049072265624996,3519.1346184779113,3729.0000000000005,209.86538152208914,209.8653815220905
24.071044921875,3519.117688375775,3729.0000000000005,209.88231162422562,209.882311624227
24.093017578125004,3519.109649795989,3729.0000000000005,209.8903502040116,209.89035020401298
24.114990234374996,3519.0944255887225,3729.0000000000005,209.90557441127794,209.9055744112793
24.136962890625,3519.0872399649325,3729.0000000000005,209.912760035068,209.91276003506937
24.158935546875004,3519.080338663383,3729.0,209.91966133661708,209.9196613366189
24.180908203125,3519.067389033628,3729.0000000000005,209.93261096637252,209.9326109663739
24.202880859375,3519.0613407085607,3729.0000000000005,209.93865929143976,209.93865929144113
24.224853515625,3519.055576712012,3729.0000000000005,209.94442328798823,209.9444232879896
24.246826171875,3519.0449017099895,3729.0000000000005,209.95509829001094,209.9550982900123
24.268798828125,3519.0399907071023,3729.0000000000005,209.96000929289812,209.96000929289949
24.290771484374996,3519.035364037909,3729.0000000000005,209.9646359620915,209.96463596209287
24.312744140625,3519.0269637050187,3729.0000000000005,209.97303629498174,209.9730362949831
24.334716796875004,3519.023190043358,3729.0000000000005,209.97680995664223,209.9768099566436
24.356689453124996,3519.0197007194643,3729.0,209.98029928053575,209.98029928053757
24.378662109375,3519.013575088286,3729.0000000000005,209.9864249117145,209.98642491171586
24.400634765625004,3519.0109387824873,3729.0,209.9890612175127,209.98906121751452
24.422607421875,3519.008586817425,3729.0000000000005,209.99141318257534,209.9914131825767
24.444580078125,3519.004735911717,3729.0000000000005,209.99526408828342,209.99526408828478
24.466552734375,3519.0032369720066,3729.0,209.99676302799344,209.99676302799526
24.488525390625,3519.002022374897,3729.0,209.99797762510298,209.9979776251048
24.510498046875,3519.0004462095953,3729.0,209.99955379040466,209.99955379040648
24.532470703124996,3519.0000846417847,3729.0,209.99991535821528,209.9999153582171
24.554443359375,3519.0000074173404,3729.0000000000005,209.99999258266007,209.99999258266143
24.576416015625004,3519.0002145362814,3729.0,209.99978546371858,209.9997854637204
24.598388671874996,3519.00148180405,3729.0,209.99851819595006,209.99851819595187
24.620361328125,3519.00254195257,3729.0,209.99745804742997,209.9974580474318
24.642333984375004,3519.005515277597,3729.0000000000005,209.99448472240329,209.99448472240465
24.664306640625,3519.007428453383,3729.0,209.992571546617,209.99257154661882
24.686279296875,3519.009625970755,3728.9999999999995,209.99037402924432,209.9903740292466
24.708251953125,3519.0148740280597,3729.0000000000005,209.98512597194076,209.98512597194213
24.730224609375,3519.017924566719,3729.0000000000005,209.98207543328135,209.98207543328272
24.752197265625,3519.0212594444215,3729.0,209.9787405555785,209.97874055558032
24.774169921874996,3519.028782213649,3728.9999999999995,209.97121778635073,209.971217786353
24.796142578125,3519.0329701033515,3729.0,209.96702989664846,209.96702989665027
24.818115234375004,3519.0374423284484,3729.0000000000005,209.96255767155208,209.96255767155344
24.840087890624996,3519.0472397804238,3729.0,209.95276021957625,209.95276021957807
24.862060546875,3519.052565004926,3729.0000000000005,209.94743499507467,209.94743499507604
24.884033203125004,3519.0581745600734,3728.9999999999995,209.9418254399261,209.94182543992838
24.906005859375,3519.0702466567973,3729.0000000000005,209.92975334320317,209.92975334320454
24.927978515625,3519.076709195447,3729.0000000000005,209.9232908045533,209.92329080455465
24.949951171875,3519.08345605889,3729.0,209.91654394110992,209.91654394111174
24.971923828125,3519.0978027535452,3729.000000000001,209.90219724645567,209.90219724645658
24.993896484375,3519.10540258128,3729.0,209.89459741871997,209.8945974187218
25.015869140624996,3519.113286726853,3729.0000000000005,209.8867132731475,209.88671327314887
25.037841796875,3519.129907963801,3729.0,209.8700920361989,209.87009203620073
25.059814453125004,3519.1386450511473,3729.0000000000005,209.8613549488532,209.86135494885457
25.081787109374996,3519.1569721529977,3729.0,209.8430278470023,209.84302784700412
25.103759765625,3519.1665621630596,3729.0,209.83343783694045,209.83343783694227
25.125732421875004,3519.1764364761366,3729.0000000000005,209.82356352386387,209.82356352386523
25.147705078125,3519.197038001694,3729.0000000000005,209.80296199830627,209.80296199830764
25.169677734375,3519.207765209182,3729.0000000000005,209.79223479081838,209.79223479081975
25.191650390625,3519.2187767096993,3729.0,209.78122329030066,209.78122329030248
25.213623046875,3519.241652579078,3729.0000000000005,209.7583474209223,209.75834742092366
25.235595703125,3519.2535169423963,3729.0,209.74648305760365,209.74648305760547
25.257568359374996,3519.2656655876563,3728.9999999999995,209.7343344123433,209.73433441234556
25.279541015625,3519.290815712155,3729.0000000000005,209.70918428784535,209.7091842878467
25.301513671875004,3519.3038171853004,3729.0,209.69618281469957,209.6961828147014
25.323486328124996,3519.317102928197,3729.0,209.68289707180293,209.68289707180475
25.345458984375,3519.344527210303,3729.0000000000005,209.65547278969734,209.6554727896987
25.367431640625004,3519.358665742866,3729.0,209.64133425713408,209.6413342571359
25.389404296875,3519.3730885318905,3729.0000000000005,209.62691146810994,209.6269114681113
25.411376953125,3519.4027868652765,3729.0,209.59721313472346,209.59721313472528
25.433349609375,3519.418062402443,3729.0000000000005,209.5819375975575,209.58193759755886
25.455322265625,3519.4336221816784,3729.0,209.5663778183216,209.56637781832342
25.477294921875,3519.465594451212,3729.0000000000005,209.53440554878853,209.5344055487899
25.499267578124996,3519.4820069337625,3728.9999999999995,209.51799306623707,209.51799306623934
25.521240234375,3519.5156845745505,3729.0000000000005,209.48431542544995,209.4843154254513
25.543212890625004,3519.532949724629,3729.0000000000005,209.46705027537155,209.4670502753729
25.565185546874996,3519.5504990889426,3728.9999999999995,209.44950091105693,209.4495009110592
25.587158203125,3519.586450443202,3729.0000000000005,209.41354955679844,209.4135495567998
25.609130859375004,3519.6048524244384,3729.0,209.39514757556162,209.39514757556344
25.631103515625,3519.623538602492,3729.0000000000005,209.3764613975086,209.37646139750996
25.653076171875,3519.661763530875,3729.0,209.33823646912515,209.33823646912697
25.675048828125,3519.6813022719457,3729.0000000000005,209.31869772805476,209.31869772805612
25.697021484375,3519.7011251913145,3729.0,209.29887480868547,209.2988748086873
25.718994140625,3519.7416235456744,3728.9999999999995,209.25837645432512,209.2583764543274
25.740966796874996,3519.7622989708557,3728.9999999999995,209.23770102914386,209.23770102914614
25.762939453125,3519.7832585547176,3729.0000000000005,209.21674144528288,209.21674144528424
25.784912109375004,3519.8260301781097,3729.0000000000005,209.17396982189075,209.17396982189211
25.806884765624996,3519.847842207281,3728.9999999999995,209.15215779271875,209.15215779272103
25.828857421875,3519.8699383744147,3729.0000000000005,209.13006162558577,209.13006162558713
25.850830078125004,3519.9149831011005,3728.9999999999995,209.08501689889908,209.08501689890136
25.872802734375,3519.9379316497434,3728.9999999999995,209.06206835025614,209.06206835025841
25.894775390625,3519.961164314534,3729.0,209.03883568546598,209.0388356854678
25.916748046875,3520.008481969984,3729.0,208.99151803001587,208.9915180300177
25.938720703125,3520.0325669491867,3729.0000000000005,208.96743305081372,208.9674330508151
25.960693359375,3520.08158918139,3728.9999999999995,208.91841081860957,208.91841081861185
25.982666015624996,3520.106526422521,3729.0000000000005,208.89347357747965,208.89347357748102
26.004638671875,3520.131747738978,3729.0,208.868252261022,208.86825226102383
26.026611328125004,3520.183042573377,3729.0000000000005,208.8169574266235,208.81695742662487
26.048583984374996,3520.2091160789014,3729.0000000000005,208.79088392109907,208.79088392110043
26.070556640625,3520.2354736349157,3729.0,208.7645263650843,208.7645263650861
26.092529296875004,3520.289040872825,3729.0000000000005,208.71095912717556,208.71095912717692
26.114501953125,3520.3162505417536,3728.9999999999995,208.68374945824598,208.68374945824826
