angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
117.23510742187499,4442.314427718182,4565.999999999921,123.68557228173904,123.68557228173995
117.257080078125,4442.218622570414,4565.99999999992,123.78137742950639,123.78137742950821
117.27905273437501,4442.1710568988565,4565.999999999921,123.8289431010644,123.8289431010653
117.301025390625,4442.076599396474,4565.999999999921,123.92340060344668,123.92340060344759
117.32299804687499,4441.983040396106,4565.99999999992,124.01695960381403,124.01695960381585
117.344970703125,4441.93659785194,4565.999999999921,124.06340214798092,124.06340214798183
117.366943359375,4441.844386710876,4565.999999999921,124.1556132890446,124.1556132890455
117.38891601562499,4441.753074212751,4565.999999999921,124.24692578716986,124.24692578717077
117.410888671875,4441.662660412988,4565.99999999992,124.3373395869321,124.33733958693392
117.43286132812501,4441.617790542164,4565.999999999921,124.3822094577572,124.38220945775811
117.45483398437499,4441.528724892677,4565.99999999992,124.47127510724295,124.47127510724476
117.476806640625,4441.440558077744,4565.999999999921,124.55944192217703,124.55944192217794
117.49877929687501,4441.396811749984,4565.999999999921,124.60318824993647,124.60318824993738
117.520751953125,4441.309993287078,4565.999999999921,124.69000671284266,124.69000671284357
117.54272460937499,4441.224073791533,4565.99999999992,124.77592620838732,124.77592620838914
117.564697265625,4441.181451172846,4565.999999999921,124.81854882707466,124.81854882707557
117.58666992187501,4441.0968802259995,4565.99999999992,124.90311977392048,124.9031197739223
117.60864257812499,4441.013208375935,4565.999999999921,124.98679162398548,124.98679162398639
117.630615234375,4440.930435673473,4565.99999999992,125.06956432644711,125.06956432644893
117.65258789062501,4440.8893865183245,4565.999999999921,125.11061348159637,125.11061348159728
117.674560546875,4440.807962631365,4565.99999999992,125.19203736855525,125.19203736855707
117.69653320312499,4440.727438016683,4565.999999999921,125.27256198323812,125.27256198323903
117.71850585937501,4440.687512951755,4565.999999999921,125.31248704816608,125.31248704816699
117.740478515625,4440.608337337047,4565.999999999921,125.3916626628743,125.3916626628752
117.76245117187499,4440.530061115902,4565.999999999921,125.46993888401903,125.46993888401994
117.784423828125,4440.491260292799,4565.999999999921,125.508739707122,125.50873970712291
117.80639648437501,4440.414333251008,4565.999999999921,125.58566674891244,125.58566674891335
117.82836914062499,4440.338305720671,4565.99999999992,125.66169427924888,125.6616942792507
117.850341796875,4440.26317774799,4565.999999999921,125.73682225193079,125.7368222519317
117.87231445312501,4440.225951110062,4565.999999999921,125.77404888985893,125.77404888985984
117.894287109375,4440.152172559314,4565.99999999992,125.84782744060612,125.84782744060794
117.91625976562499,4440.079293679357,4565.99999999992,125.92070632056311,125.92070632056493
117.938232421875,4440.043191629791,4565.999999999921,125.95680837012969,125.9568083701306
117.960205078125,4439.971662338919,4565.999999999921,126.0283376610023,126.0283376610032
117.98217773437499,4438.5267191018265,4565.999999999921,127.47328089809434,127.47328089809525
118.004150390625,4436.923933866864,4565.99999999992,129.07606613305597,129.0760661330578
118.02612304687501,4434.520361124441,4565.999999999921,131.4796388754803,131.4796388754812
118.048095703125,4432.117515564117,4565.99999999992,133.88248443580324,133.88248443580505
118.070068359375,4429.715398369243,4565.99999999992,136.28460163067666,136.28460163067848
118.09204101562501,4427.314010725386,4565.999999999921,138.68598927453513,138.68598927453604
118.114013671875,4424.913353820317,4565.999999999921,141.08664617960403,141.08664617960494
118.13598632812499,4423.313322437159,4565.999999999921,142.68667756276227,142.68667756276318
118.157958984375,4420.913886075598,4565.999999999921,145.0861139243225,145.0861139243234
118.17993164062501,4418.515183631081,4565.999999999921,147.48481636884026,147.48481636884117
118.20190429687499,4416.11721629953,4565.99999999992,149.88278370039006,149.88278370039188
118.223876953125,4413.719985279105,4565.999999999921,152.28001472081633,152.28001472081723
118.24584960937501,4412.122240919918,4565.999999999921,153.87775908000276,153.87775908000367
118.267822265625,4409.726239753348,4565.99999999992,156.27376024657224,156.27376024657406
118.28979492187499,4407.939540771814,4565.999999999921,158.060459228107,158.0604592281079
118.311767578125,4407.909992018387,4565.999999999921,158.09000798153374,158.09000798153465
118.333740234375,4407.851574529946,4565.99999999992,158.14842546997352,158.14842546997534
118.35571289062499,4407.794063762708,4565.999999999921,158.20593623721288,158.2059362372138
118.377685546875,4407.765648410653,4565.999999999921,158.23435158926804,158.23435158926895
118.39965820312501,4407.709497791591,4565.999999999921,158.2905022083296,158.2905022083305
118.42163085937499,4407.6542539814145,4565.999999999921,158.34574601850636,158.34574601850727
118.443603515625,4407.626972140335,4565.999999999921,158.37302785958582,158.37302785958673
118.46557617187501,4407.573088607245,4565.999999999921,158.42691139267572,158.42691139267663
118.487548828125,4407.520111967238,4565.999999999921,158.47988803268254,158.47988803268345
118.50952148437499,4407.493963742381,4565.99999999992,158.50603625753865,158.50603625754047
118.531494140625,4407.442347503138,4565.999999999921,158.5576524967828,158.5576524967837
118.55346679687501,4407.3916382376865,4565.999999999921,158.60836176223438,158.6083617622353
118.57543945312499,4407.34183597733,4565.999999999921,158.65816402259043,158.65816402259134
118.597412109375,4407.317274983693,4565.999999999921,158.68272501622778,158.6827250162287
118.61938476562501,4407.268833288459,4565.999999999921,158.7311667114618,158.73116671146272
118.641357421875,4407.22129867414,4565.999999999921,158.77870132578119,158.7787013257821
118.66333007812499,4407.19787153152,4565.999999999921,158.80212846840095,158.80212846840186
118.68530273437501,4407.151697593435,4565.999999999921,158.84830240648625,158.84830240648716
118.707275390625,4407.106430808596,4565.999999999921,158.8935691913248,158.8935691913257
118.72924804687499,4407.0841376074,4565.999999999921,158.91586239252047,158.91586239252138
118.751220703125,4407.0402316046675,4565.999999999921,158.95976839525338,158.9597683952543
118.77319335937501,4406.997232824016,4565.99999999992,159.0027671759044,159.00276717590623
118.79516601562499,4406.976073650289,4565.999999999921,159.02392634963144,159.02392634963235
118.817138671875,4406.934435752375,4565.999999999921,159.0655642475458,159.06556424754672
118.83911132812501,4406.89370514188,4565.999999999921,159.1062948580411,159.10629485804202
118.861083984375,4406.873680077299,4565.999999999921,159.12631992262232,159.12631992262322
118.88305664062499,4406.834310444929,4565.999999999921,159.16568955499224,159.16568955499315
118.905029296875,4406.7958481618225,4565.999999999921,159.20415183809837,159.20415183809928
118.927001953125,4406.758293251737,4565.999999999921,159.2417067481838,159.2417067481847
118.94897460937499,4406.739856068849,4565.99999999992,159.26014393107107,159.2601439310729
118.970947265625,4406.70366226162,4565.999999999921,159.2963377383012,159.2963377383021
118.99291992187501,4406.668375884357,4565.999999999921,159.3316241155635,159.3316241155644
119.014892578125,4406.651072988799,4565.999999999921,159.3489270111222,159.34892701112312
119.036865234375,4406.617147797187,4565.99999999992,159.38285220273337,159.3828522027352
119.05883789062501,4406.58413008899,4565.999999999921,159.41586991093118,159.4158699109321
119.080810546875,4406.567961547569,4565.99999999992,159.43203845235075,159.43203845235257
119.10278320312499,4406.536305102569,4565.999999999921,159.46369489735207,159.46369489735298
119.124755859375,4406.505556190932,4565.999999999921,159.49444380898876,159.49444380898967
119.14672851562501,4406.490522066083,4565.999999999921,159.50947793383784,159.50947793383875
119.16870117187499,4406.461134489937,4565.999999999921,159.53886550998413,159.53886550998504
119.190673828125,4406.4326544936,4565.99999999992,159.56734550631973,159.56734550632154
119.21264648437501,4406.4050820946695,4565.99999999992,159.59491790525044,159.59491790525226
119.234619140625,4406.391636249578,4565.999999999921,159.6083637503425,159.60836375034341
119.25659179687499,4406.365425278528,4565.999999999921,159.6345747213927,159.63457472139362
119.278564453125,4406.340121946428,4565.999999999921,159.65987805349323,159.65987805349414
119.300537109375,4406.327810649892,4565.999999999921,159.67218935002893,159.67218935002984
119.32250976562499,4406.30386880536,4565.999999999921,159.69613119456062,159.69613119456153
119.344482421875,4406.280834637818,4565.999999999921,159.719165362103,159.71916536210392
119.36645507812501,4406.269657937387,4565.999999999921,159.73034206253396,159.73034206253487
119.38842773437499,4406.247985311845,4565.999999999921,159.7520146880761,159.752014688077
119.410400390625,4406.227220397827,4565.999999999921,159.77277960209358,159.7727796020945
119.43237304687501,4406.217178336673,4565.999999999921,159.7828216632479,159.7828216632488
119.454345703125,4406.197775013832,4565.999999999921,159.80222498608873,159.80222498608964
119.47631835937499,4406.179279433548,4565.999999999921,159.82072056637298,159.8207205663739
119.498291015625,4406.161691607252,4565.999999999921,159.8383083926692,159.83830839267011
119.52026367187501,4406.153238105268,4565.999999999921,159.84676189465245,159.84676189465335
119.54223632812499,4406.137011930163,4565.999999999921,159.8629880697581,159.862988069759
119.564208984375,4406.1216935351695,4565.999999999921,159.8783064647514,159.8783064647523
119.58618164062501,4406.1143747581955,4565.999999999921,159.8856252417254,159.8856252417263
119.608154296875,4406.100418050947,4565.999999999921,159.89958194897372,159.89958194897463
119.63012695312499,4406.08736914643,4565.999999999921,159.91263085349055,159.91263085349146
119.65209960937501,4406.081185122738,4565.99999999992,159.91881487718183,159.91881487718365
119.674072265625,4406.0694979372665,4565.999999999921,159.93050206265434,159.93050206265525
119.69604492187499,4406.058718573637,4565.999999999921,159.94128142628415,159.94128142628506
119.718017578125,4406.053669327117,4565.999999999921,159.94633067280392,159.94633067280483
119.73999023437501,4406.0442517085685,4565.99999999992,159.95574829135148,159.9557482913533
119.76196289062499,4406.035741927469,4565.99999999992,159.96425807245123,159.96425807245305
119.783935546875,4406.031827477628,4565.999999999921,159.96817252229266,159.96817252229357
119.80590820312501,4406.024679462388,4565.999999999921,159.97532053753275,159.97532053753366
119.827880859375,4406.018439296695,4565.999999999921,159.98156070322602,159.98156070322693
119.84985351562499,4406.013106984405,4565.999999999921,159.98689301551622,159.98689301551713
119.871826171875,4406.010781274338,4565.99999999992,159.98921872558185,159.98921872558367
119.893798828125,4406.006810748159,4565.999999999921,159.99318925176158,159.9931892517625
119.91577148437499,4406.003748082572,4565.99999999992,159.99625191734776,159.99625191734958
119.937744140625,4406.002557198114,4565.999999999921,159.99744280180676,159.99744280180767
119.95971679687501,4406.000856326789,4565.999999999921,159.99914367313158,159.9991436731325
119.981689453125,4406.000063319737,4565.999999999921,159.99993668018396,159.99993668018487
120.003662109375,4406.000007265488,4565.99999999992,159.99999273443154,159.99999273443336
120.02563476562501,4406.000178177447,4565.999999999921,159.99982182247368,159.9998218224746
120.047607421875,4406.00120089985,4565.99999999992,159.99879910006985,159.99879910007166
120.06958007812499,4406.003131486313,4565.999999999921,159.9968685136082,159.99686851360912
120.091552734375,4406.0044372282155,4565.999999999921,159.9955627717054,159.99556277170632
120.11352539062501,4406.007729608355,4565.999999999921,159.9922703915663,159.99227039156722
120.13549804687499,4406.011929848517,4565.999999999921,159.98807015140392,159.98807015140483
120.157470703125,4406.017037946108,4565.999999999921,159.98296205381303,159.98296205381394
120.17944335937501,4406.019932440473,4565.99999999992,159.98006755944698,159.9800675594488
120.201416015625,4406.026402318109,4565.99999999992,159.97359768181104,159.97359768181286
120.22338867187499,4406.033780044227,4565.999999999921,159.9662199556942,159.96621995569512
120.245361328125,4406.037809349063,4565.999999999921,159.96219065085825,159.96219065085916
120.267333984375,4406.0465488391765,4565.999999999921,159.9534511607444,159.95345116074532
120.28930664062499,4406.056196165318,4565.999999999921,159.94380383460248,159.9438038346034
120.311279296875,4406.061360265058,4565.999999999921,159.9386397348626,159.9386397348635
120.33325195312501,4406.072369333887,4565.999999999921,159.92763066603402,159.92763066603493
120.35522460937499,4406.084286222782,4565.999999999921,159.915713777139,159.9157137771399
120.377197265625,4406.090585097475,4565.999999999921,159.90941490244586,159.90941490244677
