angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.569580078125001,2936.9667599933637,3044.0000000000086,107.03324000664497,107.03324000664588
7.591552734375,2937.0836942766505,3044.0000000000086,106.91630572335816,106.91630572335907
7.613525390624999,2937.3344233764456,3044.000000000009,106.66557662356354,106.665576623564
7.635498046875,2937.585471530652,3044.0000000000086,106.41452846935681,106.41452846935772
7.657470703125001,2937.836838657475,3044.000000000008,106.16316134253339,106.16316134253475
7.679443359375,2938.088524675047,3044.0000000000086,105.91147532496143,105.91147532496234
7.701416015624999,2938.5928530545843,3044.0000000000086,105.4071469454243,105.40714694542521
7.723388671875,2938.842444688097,3044.0000000000086,105.15755531191144,105.15755531191235
7.745361328125,2939.0845923092834,3044.000000000009,104.91540769072571,104.91540769072617
7.767333984374999,2939.32706023481,3044.000000000008,104.67293976519841,104.67293976519977
7.789306640625,2939.5698483854153,3044.0000000000086,104.43015161459334,104.43015161459425
7.811279296875001,2939.812956681761,3044.000000000008,104.1870433182471,104.18704331824847
7.833251953125,2940.4499272519442,3044.0000000000086,103.5500727480644,103.5500727480653
7.855224609374999,2940.777428308482,3044.0000000000086,103.22257169152681,103.22257169152772
7.877197265625,2941.1295902633415,3044.000000000009,102.87040973666763,102.87040973666808
7.899169921875001,2941.492091168384,3044.0000000000077,102.50790883162381,102.50790883162563
7.921142578125,2941.8548873659565,3044.000000000008,102.14511263405166,102.14511263405302
7.943115234374999,2942.5813652017114,3044.000000000008,101.41863479829681,101.41863479829817
7.965087890625001,2942.946523610351,3044.0000000000086,101.05347638965759,101.0534763896585
7.987060546875,2943.3129224247423,3044.000000000008,100.6870775752659,100.68707757526727
8.009033203125,2943.6796153834343,3044.0000000000086,100.3203846165743,100.32038461657521
8.031005859375,2943.7982178448697,3044.0000000000077,100.20178215513806,100.20178215513988
8.052978515625,2943.7099781997185,3044.0000000000086,100.2900218002901,100.29002180029102
8.074951171875,2943.622288038743,3044.000000000008,100.37771196126505,100.37771196126641
8.096923828125,2943.5481059885383,3044.000000000009,100.45189401147081,100.45189401147127
8.118896484375,2943.474261842329,3044.000000000008,100.52573815767937,100.52573815768073
8.140869140625,2943.4007556255465,3044.0000000000086,100.59924437446216,100.59924437446307
8.162841796875,2943.3275873635093,3044.000000000009,100.67241263649976,100.67241263650021
8.184814453124998,2943.146001644498,3044.000000000009,100.85399835551107,100.85399835551152
8.206787109375002,2943.0051600990546,3044.0000000000077,100.99483990095314,100.99483990095496
8.228759765625,2942.864651657054,3044.000000000008,101.13534834295433,101.1353483429557
8.250732421875,2942.2285625147574,3044.000000000008,101.77143748525077,101.77143748525214
8.272705078125,2940.8022120886108,3044.000000000008,103.19778791139743,103.19778791139879
8.294677734375,2939.2759588176355,3044.0000000000086,104.72404118237318,104.7240411823741
8.316650390625,2937.750274352544,3044.0000000000086,106.24972564746486,106.24972564746577
8.338623046874998,2936.987645699229,3044.0000000000086,107.01235430077986,107.01235430078077
8.360595703125,2935.462816105936,3044.000000000009,108.53718389407322,108.53718389407368
8.382568359375,2933.9385575380297,3044.000000000008,110.06144246197846,110.06144246197982
8.404541015625,2932.290272078681,3044.0000000000086,111.70972792132761,111.70972792132852
8.426513671874998,2930.566936691682,3044.0000000000086,113.43306330832684,113.43306330832775
8.448486328125002,2928.843953175164,3044.0000000000086,115.15604682484445,115.15604682484536
8.470458984375,2927.149537039861,3044.0000000000086,116.85046296014752,116.85046296014843
8.492431640625,2924.6092837827805,3044.000000000008,119.39071621722769,119.39071621722906
8.514404296875,2922.900833466563,3044.0000000000086,121.09916653344544,121.09916653344635
8.536376953125,2921.177874080121,3044.0000000000086,122.82212591988764,122.82212591988855
8.558349609375,2919.4551542822037,3044.000000000008,124.54484571780449,124.54484571780586
8.580322265624998,2917.7327884217984,3044.000000000008,126.26721157820975,126.26721157821112
8.602294921875,2915.149967119872,3044.000000000008,128.85003288013604,128.8500328801374
8.624267578125,2913.4316779412425,3044.0000000000077,130.56832205876526,130.56832205876708
8.646240234375,2911.711308359332,3044.0000000000086,132.28869164067646,132.28869164067737
8.668212890624998,2909.990528314633,3044.000000000008,134.00947168537505,134.0094716853764
8.690185546875002,2908.2762084355927,3044.000000000008,135.72379156441548,135.72379156441684
8.712158203125,2906.562253787314,3044.0000000000086,137.4377462126945,137.4377462126954
8.734130859375,2903.992008037159,3044.000000000008,140.00799196284925,140.0079919628506
8.756103515625,2902.2789692972315,3044.000000000009,141.72103070277763,141.72103070277808
8.778076171875,2900.637912800679,3044.0000000000086,143.36208719932984,143.36208719933074
8.800048828125,2899.0204652441057,3044.0000000000086,144.97953475590293,144.97953475590384
8.822021484374998,2898.2019625668154,3044.0000000000086,145.79803743319326,145.79803743319417
8.843994140625,2896.5696718925,3044.000000000008,147.4303281075081,147.43032810750947
8.865966796875,2894.9378427430465,3044.000000000009,149.06215725696256,149.06215725696302
8.887939453125,2893.3064758993573,3044.0000000000086,150.6935241006513,150.6935241006522
8.909912109374998,2891.675572143874,3044.000000000008,152.3244278561342,152.32442785613557
8.931884765625002,2890.012242072599,3044.000000000009,153.98775792741026,153.9877579274107
8.953857421875,2888.3453464202717,3044.000000000008,155.65465357973653,155.6546535797379
8.975830078125,2886.6788740632096,3044.000000000008,157.32112593679858,157.32112593679994
8.997802734375,2885.0128257349375,3044.000000000009,158.98717426507164,158.9871742650721
9.019775390625,2883.351635072683,3044.0000000000077,160.64836492732456,160.64836492732638
9.041748046875,2881.69506827236,3044.0000000000077,162.30493172764773,162.30493172764955
9.063720703124998,2880.107041350542,3044.0000000000086,163.89295864946644,163.89295864946735
9.085693359375,2878.561461271556,3044.0000000000086,165.43853872845284,165.43853872845375
9.107666015625,2877.759472991433,3044.000000000008,166.2405270085751,166.24052700857646
9.129638671875,2876.1436176773077,3044.000000000009,167.8563823227014,167.85638232270185
9.151611328125,2874.5284202945277,3044.0000000000077,169.47157970548005,169.47157970548187
9.173583984375002,2872.919990499357,3044.0000000000086,171.0800095006516,171.08000950065252
9.195556640625,2871.31205295728,3044.000000000008,172.6879470427284,172.68794704272977
9.217529296875,2869.695831382253,3044.0000000000086,174.30416861775575,174.30416861775666
9.239501953125,2868.0768812702736,3044.0000000000086,175.92311872973505,175.92311872973596
9.261474609375,2866.464972044205,3044.000000000008,177.53502795580334,177.5350279558047
9.283447265625,2865.6708924902173,3044.000000000008,178.3291075097909,178.32910750979227
9.305419921874998,2864.0831204718997,3044.0000000000086,179.9168795281089,179.9168795281098
9.327392578125,2862.495865288801,3044.000000000008,181.50413471120737,181.50413471120874
9.349365234375,2860.909127801154,3044.0000000000086,183.0908721988544,183.09087219885532
9.371337890625,2860.15440997183,3044.0000000000086,183.84559002817878,183.84559002817969
9.393310546875,2858.6543271845717,3044.000000000009,185.3456728154374,185.34567281543787
9.415283203125002,2857.145375852436,3044.0000000000077,186.85462414757194,186.85462414757376
9.437255859375,2856.391126458489,3044.000000000008,187.6088735415192,187.60887354152055
9.459228515625,2854.883080812637,3044.000000000009,189.11691918737188,189.11691918737233
9.481201171875,2853.3756401544415,3044.0000000000086,190.62435984556714,190.62435984556805
9.503173828125,2852.6221469954476,3044.000000000008,191.37785300456062,191.37785300456198
9.525146484375,2851.1162809912194,3044.0000000000086,192.88371900878928,192.8837190087902
9.547119140624998,2849.691208281022,3044.0000000000077,194.3087917189855,194.30879171898732
9.569091796875,2848.998162744497,3036.3067655903433,187.30860284584605,195.00183725551233
9.591064453125,2847.6126192907714,3036.277592908013,188.66497361724169,196.3873807092382
9.613037109375,2846.920121640086,3036.2487493369385,189.32862769685244,197.07987835992344
9.635009765625,2845.5356751580716,3036.2202348865007,190.68455972842912,198.46432484193792
9.656982421875002,2844.843896739229,3036.164193384516,191.32029664528682,199.15610326078058
9.678955078125,2843.489973006874,3036.136666351195,192.64669334432074,200.5100269931354
9.700927734375,2842.814989241762,3036.1094684749605,193.29447923319867,201.1850107582477
9.722900390625,2841.465596603176,3036.08259976466,194.6170031614838,202.53440339683357
9.744873046875,2840.8034333723567,3036.0560602290307,195.25262685667394,203.19656662765283
9.766845703125,2840.21615433333,3036.029849876706,195.81369554337607,203.78384566667955
9.788818359374998,2839.0307087039205,3035.978416755967,196.94770805204644,204.96929129608907
9.810791015625,2838.438328750815,3035.953194004283,197.5148652534681,205.56167124919466
9.832763671875,2837.8461775629803,3035.9283004693657,198.0821229063854,206.15382243702925
9.854736328125,2836.6625620561213,3035.9037361593137,199.2411741031924,207.3374379438883
9.876708984375,2836.071098023758,3035.8795010821177,199.80840305835954,207.92890197625138
9.898681640625002,2835.4798633299856,3035.8555952456636,200.375731915678,208.52013667002393
9.920654296875,2834.298082532237,3035.8087713259833,201.51068879374634,209.70191746777255
9.942626953125,2833.7654253385094,3035.785853257993,202.0204279194836,210.23457466150012
9.964599609375,2833.233749598794,3035.763264461214,202.52951486242,210.76625040121553
9.986572265625,2832.1787705990578,3035.741004942997,203.56223434393905,211.82122940095178
10.008544921875,2831.659468771811,3035.7190747105847,204.05960593877353,212.34053122819842
10.030517578124998,2831.180129154406,3035.6974737711134,204.5173446167073,212.81987084560342
10.052490234375,2830.7010616774296,3035.6552597990067,204.95419812157706,213.29893832257994
10.074462890625,2829.743743697555,3035.6346467801095,205.89090308255436,214.2562563024544
10.096435546875,2829.265493471091,3035.6143630816296,206.3488696105387,214.7345065289187
10.118408203125,2828.787515937921,3035.5944087101684,206.80689277224747,215.2124840620886
10.140380859375002,2828.309811236301,3035.5747836722203,207.2649724359194,215.69018876370865
10.162353515625,2827.351885640075,3035.5554879741735,208.20360233409838,216.64811435993443
10.184326171875,2826.923635117524,3035.5178846227973,208.59424950527318,217.07636488248545
10.206298828125,2826.5552716169473,3035.499576981708,208.94430536476057,217.44472838306228
10.228271484375,2826.1872139782777,3035.4815987049988,209.2943847267211,217.81278602173188
10.250244140625,2825.819462321028,3035.463949798522,209.6444874774943,218.18053767898164
10.272216796874998,2825.452016764676,3035.446630268024,209.99461350334786,218.5479832353335
10.294189453125,2824.7506757302313,3035.429640119141,210.67896438890966,219.2493242697783
10.316162109375,2824.4116724829355,3035.3966479882392,210.98497550530374,219.58832751707405
10.338134765625,2824.072982680612,3035.3806460169612,211.30766333634938,219.9270173193977
10.360107421875,2823.7346064360486,3035.36497344878,211.6303670127313,220.26539356396097
10.382080078125002,2823.3931575209363,3035.3496302887984,211.95647276786212,220.6068424790733
10.404052734375,2823.0164673845115,3035.334616542011,212.31814915749965,220.983532615498
10.426025390625,2822.640081296493,3035.3199322133073,212.6798509168143,221.35991870351654
10.447998046875,2822.0975736906244,3035.291551829165,213.19397813854084,221.9024263093852
10.469970703125,2821.8740288745585,3035.2778557829674,213.40382690840897,222.1259711254511
10.491943359375,2821.6508207913007,3035.2644891733335,213.61366838203276,222.34917920870885
10.513916015624998,2821.4279495207693,3035.251452004616,213.82350248384682,222.57205047924026
10.535888671875,2821.205415142787,3035.23874428106,214.03332913827307,222.79458485722262
10.557861328125,2820.989341619748,3035.2263660068033,214.2370243870555,223.0106583802617
10.579833984375,2820.7864769282223,3035.2143171858766,214.42784025765422,223.21352307178722
10.601806640625,2820.583952223247,3035.1912079196004,214.6072556963536,223.41604777676275
10.623779296875,2820.381767578062,3035.1801474817757,214.7983799037138,223.6182324219476
10.645751953125,2819.9784187595164,3035.1694165123313,215.19099775281484,224.0215812404931
10.667724609375,2819.8165216790453,3035.1590150147626,215.34249333571734,224.18347832096424
10.689697265625,2819.7564861344626,3035.148942992456,215.39245685799324,224.2435138655469
10.711669921875,2819.696804000369,3035.1392004486925,215.4423964483235,224.3031959996406
10.733642578125,2819.6374752992065,3035.1207038093758,215.48322851016928,224.36252470080308
10.755615234374998,2819.578500053285,3035.1119497198474,215.53344966656232,224.42149994672445
10.777587890625002,2819.519878284784,3035.103525120909,215.5836468361249,224.48012171522532
10.799560546875,2819.4616100157523,3035.0954300153044,215.6338199995521,224.53838998425726
10.821533203125,2819.3872329057635,3035.0876644056707,215.70043149990715,224.612767094246
10.843505859375,2819.3096359270403,3035.080228294536,215.77059236749574,224.69036407296926
10.865478515625,2819.2323915596894,3035.0663445773453,215.83395301765586,224.76760844032015
10.887451171875,2819.155499832695,3034.6567308459107,215.5012310132156,224.84450016731444
10.909423828125,2819.0789607749134,2989.0537020268816,169.97474125196823,224.92103922509614
10.931396484375,2819.1798534949817,2989.047874631705,169.8680211367232,224.82014650502788
10.953369140625,2819.24941761885,2989.0423818188456,169.79296419999537,224.75058238115935
10.975341796875,2819.321607924265,2989.032399947348,169.71079202308283,224.67839207574434
