angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
105.72143554687499,3165.8952748417605,3346.4500000000007,180.55472515824022,180.55472515824067
105.74340820312501,3165.922732782879,3346.450000000001,180.52726721712224,180.52726721712224
105.765380859375,3165.9505066095235,3346.4500000000007,180.49949339047726,180.4994933904777
105.787353515625,3165.978596313381,3346.450000000001,180.4714036866203,180.4714036866203
105.809326171875,3166.0070018860433,3346.450000000001,180.44299811395786,180.44299811395786
105.83129882812499,3166.06476060368,3346.4500000000007,180.38523939632069,180.38523939632114
105.853271484375,3166.094113731368,3346.4079044980317,180.31379076666371,180.35588626863318
105.875244140625,3166.1237826932884,3344.48818469924,178.36440200595143,180.3262173067128
105.897216796875,3166.153767480562,3339.689301787162,173.5355343066003,180.2962325194394
105.919189453125,3166.184068084216,3335.8506253009177,169.66655721670168,180.26593191578513
105.94116210937499,3166.245616704302,3331.0528191645326,164.80720246023066,180.20438329569924
105.963134765625,3166.276864702318,3327.215007450616,160.9381427482981,180.17313529768307
105.985107421875,3166.3084284798815,3322.418286491439,156.10985801155766,180.14157152011967
106.00708007812501,3166.340308027548,3318.581346305233,152.24103827768522,180.10969197245322
106.029052734375,3166.405014394948,3313.7857190104814,147.38070461553343,180.04498560505317
106.05102539062499,3166.437841195323,3309.949657176356,143.51181598103312,180.01215880467817
106.072998046875,3228.107581087934,3305.1395096154297,77.0319285274959,118.34241891206739
106.094970703125,3223.7916351152244,3305.6635945062735,81.87195939104913,122.6583648847768
106.11694335937501,3219.47568914251,3306.187679397118,86.71199025460783,126.97431085749122
106.138916015625,3215.1597431698005,3306.7117642879616,91.55202111816106,131.29025683020063
106.16088867187499,3210.8437971970916,3307.235849178805,96.3920519817134,135.6062028029096
106.182861328125,3206.527851224377,3307.7599340696493,101.23208284527209,139.922148775624
106.20483398437499,3202.2119052516678,3308.284018960493,106.07211370882533,144.23809474833342
106.22680664062501,3197.8959592789533,3308.8081038513374,110.91214457238402,148.55404072104784
106.248779296875,3193.580013306244,3309.332188742181,115.75217543593726,152.86998669375726
106.270751953125,3189.7537402124426,3313.1678169043084,123.41407669186583,156.69625978755857
106.292724609375,3185.927898058581,3317.962903621658,132.035005563077,160.52210194142026
106.31469726562499,3182.1024883990162,3321.799412551355,139.69692415233885,164.34751160098494
106.336669921875,3177.321336899464,3326.5955959404178,149.2742590409539,169.12866310053732
106.358642578125,3173.496906073103,3330.432978794044,156.93607272094096,172.95309392689796
106.380615234375,3169.672912843385,3335.2302503436363,165.55733750025138,176.7770871566163
106.402587890625,3165.8493587960115,3339.0685003467324,173.2191415507209,180.60064120398965
106.42456054687499,3162.026245524175,3343.8668516316156,181.84060610744064,184.42375447582617
106.446533203125,3158.2035746285965,3346.4499999999994,188.2464253714029,188.2464253714047
106.468505859375,3154.3813477175718,3346.4499999999994,192.0686522824276,192.0686522824294
106.49047851562501,3150.5595664070124,3346.4499999999994,195.89043359298694,195.89043359298876
106.512451171875,3148.8638084447066,3346.449999999999,197.58619155529232,197.5861915552946
106.53442382812499,3147.2004302234595,3346.449999999999,199.24956977653937,199.24956977654165
106.556396484375,3144.7061001427323,3346.4499999999994,201.74389985726702,201.74389985726884
106.578369140625,3143.0437058331418,3346.4499999999994,203.4062941668576,203.40629416685942
106.60034179687501,3141.3817061819113,3346.4499999999994,205.06829381808802,205.06829381808984
106.622314453125,3139.7201018157757,3346.4499999999994,206.72989818422366,206.72989818422548
106.64428710937499,3138.058893362645,3346.45,208.39110663735482,208.3911066373562
106.666259765625,3135.45812383761,3346.4499999999994,210.99187616238942,210.99187616239124
106.68823242187499,3131.640487579056,3346.449999999999,214.80951242094307,214.80951242094534
106.71020507812501,3127.8233113729507,3346.449999999999,218.62668862704822,218.6266886270505
106.732177734375,3124.006596905688,3346.4499999999994,222.44340309431118,222.443403094313
106.754150390625,3120.190345871708,3346.449999999999,226.259654128291,226.25965412829328
106.776123046875,3116.3745599735435,3346.449999999999,230.07544002645545,230.07544002645773
106.79809570312499,3112.5592409218702,3346.449999999999,233.89075907812867,233.89075907813094
106.820068359375,3108.744390435551,3346.4499999999994,237.70560956444842,237.70560956445024
106.842041015625,3104.9300102416837,3346.4499999999994,241.51998975831566,241.51998975831748
106.864013671875,3101.1161020756517,3346.4499999999994,245.33389792434764,245.33389792434946
106.885986328125,3097.3026676811687,3346.4499999999994,249.14733231883065,249.14733231883247
106.90795898437499,3093.489708810332,3346.4499999999994,252.96029118966726,252.96029118966908
106.929931640625,3090.6303027783447,3346.45,255.81969722165513,255.8196972216565
106.951904296875,3086.8181803152506,3346.4499999999994,259.63181968474873,259.63181968475055
106.97387695312501,3083.006538237682,3346.4499999999994,263.4434617623174,263.4434617623192
106.995849609375,3079.1953783296003,3346.45,267.2546216703995,267.25462167040087
107.01782226562499,3075.3847023835892,3346.4499999999994,271.06529761641013,271.06529761641195
107.039794921875,3071.5745122008943,3346.449999999999,274.8754877991046,274.87548779910685
107.061767578125,3067.7648095914838,3346.4499999999994,278.6851904085156,278.6851904085174
107.08374023437501,3064.9078536981447,3346.449999999999,281.54214630185425,281.5421463018565
107.105712890625,3061.0990087236196,3346.449999999999,285.3509912763793,285.3509912763816
107.127685546875,3057.2906563451606,3346.4499999999994,289.1593436548387,289.15934365484054
107.149658203125,3053.48279840589,3346.449999999999,292.9672015941087,292.967201594111
107.17163085937499,3049.6754367578947,3346.449999999999,296.77456324210425,296.7745632421065
107.19360351562501,3045.868573262277,3346.449999999999,300.5814267377218,300.5814267377241
107.215576171875,3043.0137536777493,3346.4499999999994,303.4362463222501,303.4362463222519
107.237548828125,3039.207766454396,3346.4499999999994,307.24223354560354,307.24223354560536
107.259521484375,3035.4022825484,3346.449999999999,311.04771745159906,311.04771745160133
107.28149414062499,3031.5973038551642,3346.4499999999994,314.85269614483514,314.85269614483695
107.303466796875,3028.7439025265426,3346.4499999999994,317.7060974734568,317.7060974734586
107.325439453125,3024.939812544379,3346.4499999999994,321.5101874556203,321.51018745562214
107.34741210937501,3021.1362330353254,3346.4499999999994,325.31376696467396,325.3137669646758
107.369384765625,3017.3331659298537,3346.4499999999994,329.1168340701456,329.11683407014743
107.39135742187499,3014.4812030322455,3346.4499999999994,331.96879696775386,331.9687969677557
107.413330078125,3010.679037306797,3346.45,335.7709626932028,335.7709626932042
107.435302734375,3006.8773893427992,3346.449999999999,339.5726106571997,339.57261065720195
107.45727539062501,3004.02649433326,3346.4499999999994,342.4235056667394,342.4235056667412
107.479248046875,3000.2257571891178,3346.4499999999994,346.2242428108816,346.2242428108834
107.50122070312499,2996.425543237208,3346.449999999999,350.02445676279103,350.0244567627933
107.523193359375,2993.575727316807,3346.449999999999,352.874272683192,352.87427268319425
107.545166015625,2989.776433753229,3346.449999999999,356.67356624676995,356.6735662467722
107.56713867187501,2985.9776688867832,3346.4499999999994,360.4723311132161,360.47233111321793
107.589111328125,2983.12894340946,3346.4499999999994,363.32105659053923,363.32105659054105
107.611083984375,2979.331108630604,3346.449999999999,367.118891369395,367.11889136939726
107.633056640625,2976.48308305416,3346.4499999999994,369.96691694583933,369.96691694584115
107.65502929687499,2972.6861846042325,3346.4499999999994,373.76381539576687,373.7638153957687
107.67700195312501,2968.889824022555,3346.449999999999,377.56017597744403,377.5601759774463
107.698974609375,2966.042907804767,3346.4499999999994,380.4070921952325,380.4070921952343
107.720947265625,2962.247493469986,3346.449999999999,384.2025065300131,384.2025065300154
107.742919921875,2959.401289325315,3346.4499999999994,387.04871067468457,387.0487106746864
107.76489257812499,2955.6068276198457,3346.4499999999994,390.84317238015365,390.84317238015547
107.786865234375,2951.8129131610453,3346.4499999999994,394.637086838954,394.63708683895584
107.808837890625,2948.9678377181663,3346.449999999999,397.48216228183264,397.4821622818349
107.83081054687501,2945.174886031364,3346.4499999999994,401.2751139686352,401.275113968637
107.852783203125,2942.3305351096355,3346.4499999999994,404.1194648903638,404.11946489036563
107.87475585937499,2938.5385527222043,3346.4499999999994,407.9114472777951,407.9114472777969
107.896728515625,2935.6949312386396,3346.449999999999,410.7550687613593,410.7550687613616
107.918701171875,2931.9039247353994,3346.4499999999994,414.54607526459995,414.54607526460177
107.94067382812501,2929.061037650327,3346.449999999999,417.38896234967206,417.38896234967433
107.962646484375,2925.2710136741625,3346.4499999999994,421.17898632583683,421.17898632583865
107.98461914062499,2922.428865991689,3346.4499999999994,424.0211340083106,424.0211340083124
108.006591796875,2918.639831244165,3346.449999999999,427.81016875583373,427.810168755836
108.028564453125,2915.7984280126448,3346.4499999999994,430.6515719873546,430.6515719873564
108.05053710937501,2912.0103892546404,3346.449999999999,434.43961074535855,434.4396107453608
108.072509765625,2909.16973556715,3346.4499999999994,437.28026443284944,437.28026443285125
108.094482421875,2905.382699619491,3346.4499999999994,441.0673003805082,441.06730038051
108.116455078125,2902.5428006143097,3346.4499999999994,443.90719938568964,443.90719938569146
108.13842773437499,2899.70322662865,3346.4499999999994,446.74677337134926,446.7467733713511
108.16040039062501,2895.9176352195104,3346.449999999999,450.5323647804885,450.53236478049075
108.182373046875,2893.0788233359367,3346.45,453.3711766640631,453.3711766640645
108.204345703125,2889.2942515555687,3346.449999999999,457.1557484444302,457.15574844443245
108.226318359375,2886.4562070241727,3346.4499999999994,459.99379297582664,459.99379297582846
108.24829101562499,2883.6184929767714,3346.4499999999994,462.8315070232279,462.83150702322973
108.270263671875,2879.8353900216566,3346.4499999999994,466.61460997834274,466.61460997834456
108.292236328125,2876.9984509080427,3346.4499999999994,469.4515490919566,469.45154909195844
108.31420898437501,2873.2163847669544,3346.4499999999994,473.23361523304493,473.23361523304675
108.336181640625,2870.3802259519925,3346.449999999999,476.06977404800637,476.06977404800864
108.35815429687499,2867.5444032049563,3346.4499999999994,478.90559679504304,478.90559679504486
108.380126953125,2863.763830706791,3346.4499999999994,482.6861692932084,482.68616929321024
108.402099609375,2860.928796006138,3346.449999999999,485.52120399386104,485.5212039938633
108.42407226562501,2858.0941007151514,3346.449999999999,488.3558992848475,488.3558992848498
108.446044921875,2854.315036712219,3346.449999999999,492.13496328778,492.1349632877823
108.46801757812499,2851.4811373151206,3346.4499999999994,494.9688626848788,494.9688626848806
108.489990234375,2848.6475807125257,3346.449999999999,497.8024192874732,497.80241928747546
108.511962890625,2844.8700402486584,3346.4499999999994,501.579959751341,501.5799597513428
108.53393554687501,2842.037287488789,3346.4499999999994,504.41271251121043,504.41271251121225
108.555908203125,2839.2048809520224,3346.449999999999,507.24511904797646,507.24511904797873
108.577880859375,2835.428879265573,3346.449999999999,511.02112073442595,511.0211207344282
108.599853515625,2832.5972846232876,3346.449999999999,513.8527153767113,513.8527153767136
108.62182617187499,2829.7660396771576,3346.449999999999,516.6839603228414,516.6839603228436
108.64379882812501,2826.935145477873,3346.45,519.5148545221268,519.5148545221282
108.665771484375,2823.1611673086777,3346.449999999999,523.2888326913212,523.2888326913235
108.687744140625,2820.3310956276737,3346.449999999999,526.1189043723252,526.1189043723275
108.709716796875,2817.5013782253973,3346.449999999999,528.9486217746016,528.9486217746039
108.73168945312499,2814.6720161703684,3346.4499999999994,531.777983829631,531.7779838296328
108.753662109375,2810.900088047337,3346.4499999999994,535.5499119526626,535.5499119526644
108.775634765625,2808.071559314669,3346.4499999999994,538.3784406853306,538.3784406853324
108.79760742187501,2805.243389521172,3346.4499999999994,541.2066104788273,541.2066104788291
108.819580078125,2802.4155797535605,3346.4499999999994,544.0344202464389,544.0344202464407
108.84155273437499,2799.5881311027997,3346.4499999999994,546.8618688971997,546.8618688972015
108.863525390625,2797.082509911472,3346.4499999999994,549.3674900885276,549.3674900885294
108.885498046875,2797.0614005803423,3346.449999999999,549.3885994196567,549.3885994196589
108.90747070312501,2797.0406489080433,3346.4499999999994,549.4093510919561,549.4093510919579
108.929443359375,2797.0202549025366,3346.449999999999,549.4297450974623,549.4297450974645
108.95141601562499,2797.000218571646,3346.449999999999,549.4497814283527,549.449781428355
108.973388671875,2796.980539923057,3346.449999999999,549.4694600769417,549.469460076944
