angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
38.748779296875,2950.8567230626772,3043.999999898416,93.14327683573856,93.14327739287046
38.770751953125,2950.846127728232,3043.9999998985622,93.15387217033003,93.1538727273155
38.792724609375,2950.835871252748,3043.9999998987078,93.16412864595986,93.16412920279981
38.814697265625,2950.8259536397572,3043.999999898854,93.17404625909694,93.17404681579046
38.836669921875,2950.816374892677,3043.9999998989997,93.18362500632293,93.18362556287093
38.85864257812499,2950.807135014807,3043.9999998992917,93.1928648844846,93.19286544074066
38.880615234375,2950.7982340093304,3043.9999998994376,93.20176589010725,93.20176644621733
38.902587890625,2950.78144862771,3043.999999899584,93.21855127187428,93.21855182783793
38.924560546875,2950.773564257347,3043.999999899729,93.22643564238206,93.22643619820064
38.946533203125,2950.766018770945,3043.999999899876,93.23398112893119,93.2339816846029
38.968505859375,2950.7588121711024,3043.9999999000215,93.24118772891916,93.24118828444534
38.990478515625,2950.7519444603026,3043.9999999003135,93.24805544001083,93.24805599524507
39.012451171875,2950.7454156409112,3043.99999990046,93.25458425954866,93.25458481463647
39.034423828125,2950.7392257151782,3043.9999999006054,93.26077418542718,93.26077474036947
39.056396484375,2950.7333746852364,3043.999999900752,93.26662521551543,93.2666257703113
39.078369140625,2950.722689320673,3043.999999900898,93.27731058022482,93.27731113487471
39.10034179687499,2950.717854989733,3043.999999901044,93.28214491131075,93.28214546581466
39.122314453125,2950.713359561948,3043.999999901336,93.28664033938821,93.28664089359972
39.144287109375,2950.7092030388667,3043.999999901482,93.29079686261548,93.29079741668102
39.166259765625,2950.7053854219203,3043.9999999016286,93.29461447970834,93.29461503362745
39.188232421875,2950.7019067124256,3043.999999901774,93.29809318934849,93.29809374312208
39.210205078125,2950.69876691158,3043.999999901921,93.30123299034085,93.30123354396756
39.232177734375,2950.6959660204675,3043.999999902067,93.30403388159948,93.30403443508021
39.254150390625,2950.691380971179,3043.9999999023594,93.30861893118026,93.30861948436859
39.276123046875,2950.6895968145845,3043.9999999025054,93.3104030879208,93.31040364096316
39.298095703125,2950.688151570881,3043.999999902651,93.31184833176985,93.31184888466669
39.320068359375,2950.687045240567,3043.9999999027978,93.31295466223082,93.31295521498078
39.34204101562499,2950.686277824024,3043.999999902944,93.31372207892036,93.31372263152389
39.364013671875,2950.6858493215154,3043.99999990309,93.31415058157472,93.31415113403227
39.385986328125,2950.68575973319,3043.9999999033826,93.31424017019253,93.31424072235768
39.407958984375,2950.6860090590785,3043.999999903529,93.31399084445047,93.31399139646919
39.429931640625,2930.3805680300984,3043.999999903675,113.61943187357656,113.6194324254493
39.451904296875,2930.281966014497,3043.999999903821,113.71803388932403,113.7180344410508
39.473876953125,2930.2869973209367,3043.999999903968,113.71300258303108,113.71300313461097
39.495849609375,2930.2923698916593,3043.999999904114,113.7076300124545,113.70763056388842
39.517822265625,2930.2980837247874,3043.999999904406,113.70191617961882,113.70191673076033
39.539794921875,2930.310535170155,3043.999999904553,113.68946473439792,113.68946528539254
39.561767578125,2930.317272778045,3043.9999999047,113.68272712665475,113.6827276775025
39.58374023437499,2930.3243516396396,3043.9999999048455,113.67564826520584,113.67564881590806
39.605712890625,2930.3317717524665,3043.9999999049924,113.6682281525259,113.66822870308124
39.627685546875,2930.3395331139327,3043.9999999051383,113.66046679120564,113.660467341615
39.649658203125,2930.3476357213267,3043.999999905431,113.6523641841045,113.65236473422101
39.671630859375,2930.356079571818,3043.999999905577,113.64392033375907,113.6439208837296
39.693603515625,2930.3648646624574,3043.999999905724,113.63513524326663,113.63513579309029
39.715576171875,2930.383458551783,3043.9999999058705,113.61654135408753,113.61654190376476
39.737548828125,2930.3932673439735,3043.9999999060165,113.60673256204291,113.60673311157416
39.759521484375,2930.40341736332,3043.999999906163,113.59658254284295,113.59658309222777
39.781494140625,2930.4139086062773,3043.9999999064567,113.5860913001793,113.58609184927036
39.803466796875,2930.4247410691805,3043.9999999066026,113.5752588374221,113.57525938636718
39.82543945312499,2930.435914748245,3043.9999999067495,113.56408515850444,113.56408570730264
39.847412109375,2930.447429639569,3043.9999999068955,113.5525702673267,113.55257081597892
39.869384765625,2930.4592857391285,3043.9999999070424,113.54071416791385,113.54071471641919
39.891357421875,2930.4840215462723,3043.999999907189,113.5159783609165,113.51597890927542
39.913330078125,2930.496901245216,3043.9999999074817,113.50309866226553,113.50309921033158
39.935302734375,2930.510122135116,3043.9999999076276,113.48987777251159,113.48987832043167
39.957275390625,2930.523684211354,3043.9999999077745,113.47631569642044,113.47631624419364
39.979248046875,2930.537587469194,3043.9999999079214,113.46241243872737,113.46241298635368
40.001220703125,2930.5518319037797,3043.999999908068,113.44816800428816,113.44816855176805
40.023193359375,2930.5664175101356,3043.9999999082147,113.43358239807912,113.43358294541213
40.045166015625,2930.5813442831677,3043.9999999085076,113.41865562533985,113.41865617238
40.06713867187499,2930.6122213082904,3043.999999908654,113.38777860036362,113.38777914725733
40.089111328125,2930.628171549597,3043.999999908801,113.37182835920385,113.37182890595068
40.111083984375,2930.644462936014,3043.9999999089478,113.3555369729338,113.35553751953375
40.133056640625,2930.661095461851,3043.999999909094,113.3389044472433,113.33890499369681
40.155029296875,2930.6780691213,3043.9999999092406,113.3219307879408,113.32193133424789
40.177001953125,2930.6953839084345,3043.9999999095344,113.30461600109993,113.30461654711326
40.198974609375,2930.713039817208,3043.9999999096813,113.28696009247324,113.28696063833968
40.220947265625,2930.731036841455,3043.9999999098277,113.26896306837261,113.26896361409263
40.242919921875,2930.7680542111157,3043.9999999099746,113.23194569885891,113.23194624443204
40.264892578125,2930.787074543604,3043.9999999101206,113.21292536651663,113.21292591194378
40.286865234375,2930.8064359657155,3043.999999910268,113.19356394455235,113.19356448983217
40.30883789062499,2930.8261384706907,3043.999999910561,113.1738614398705,113.17386198485701
40.330810546875,2930.846182051651,3043.999999910708,113.1538178590572,113.15381840389682
40.352783203125,2930.8665667015985,3043.999999910855,113.13343320925651,113.13343375394925
40.374755859375,2930.8872924134166,3043.9999999110014,113.11270749758478,113.11270804213109
40.396728515625,2930.908359179871,3043.9999999111483,113.0916407312775,113.09164127567692
40.418701171875,2930.9297669936063,3043.999999911295,113.07023291768883,113.07023346194137
40.440673828125,2930.973605732909,3043.9999999115885,113.02639417867931,113.02639472263854
40.462646484375,2930.996036643174,3043.999999911735,113.00396326856071,113.00396381237351
40.484619140625,2931.018808570115,3043.9999999118822,112.98119134176704,112.98119188543251
40.506591796875,2931.0419215057846,3043.999999912029,112.95807840624457,112.95807894976315
40.528564453125,2931.0653754421137,3043.9999999121756,112.93462447006186,112.93462501343402
40.55053710937499,2931.089170370918,3043.999999912323,112.91082954140484,112.91083008462965
40.572509765625,2931.113306283892,3043.999999912616,112.88669362872406,112.88669417165556
40.594482421875,2931.1377831726136,3043.9999999127635,112.86221674014996,112.86221728293413
40.616455078125,2931.1877598430106,3043.9999999129104,112.81224006989987,112.81224061253715
40.638427734375,2931.2132596072456,3043.9999999130573,112.78674030581169,112.78674084830209
40.660400390625,2931.239100312347,3043.9999999132046,112.76089960085756,112.76090014320062
40.682373046875,2931.2652819492987,3043.999999913351,112.73471796405238,112.73471850624901
40.704345703125,2931.2918045089646,3043.999999913645,112.70819540468028,112.70819594658315
40.726318359375,2931.318667982091,3043.9999999137917,112.6813319317007,112.68133247345668
40.748291015625,2931.3458723593053,3043.9999999139386,112.6541275546333,112.6541280962424
40.770263671875,2931.373417631117,3043.9999999140855,112.62658228296868,112.6265828244309
40.79223632812499,2931.429530819971,3043.999999914233,112.57046909426163,112.5704696355765
40.814208984375,2931.4580987174395,3043.9999999143797,112.54190119694022,112.54190173810821
40.836181640625,2931.487007470354,3043.999999914674,112.51299244431993,112.5129929851937
40.858154296875,2931.516257068631,3043.9999999148213,112.48374284619013,112.48374338691656
40.880126953125,2931.5458475020678,3043.999999914968,112.45415241290038,112.45415295347993
40.902099609375,2931.5757787603443,3043.999999915115,112.42422115477075,112.42422169520341
40.924072265625,2931.6060508330206,3043.999999915262,112.3939490822413,112.39394962252709
40.946044921875,2931.636663709539,3043.999999915409,112.36333620586993,112.36333674600883
40.968017578125,2931.698911831279,3043.9999999157026,112.30108808442355,112.30108862426869
40.989990234375,2931.730547054793,3043.9999999158504,112.26945286105729,112.26945340075463
41.011962890625,2931.762523038734,3043.9999999159973,112.23747687726336,112.23747741681382
41.03393554687499,2931.794839771953,3043.9999999161446,112.20516014419172,112.20516068359484
41.055908203125,2931.8274972431814,3043.9999999162915,112.1725026731101,112.17250321236634
41.077880859375,2931.860495441033,3043.9999999164384,112.13950447540537,112.13950501451473
41.099853515625,2931.893834354003,3043.999999916733,112.10616556272998,112.10616610154466
41.121826171875,2931.9275139704696,3043.99999991688,112.07248594641032,112.07248648507812
41.143798828125,2931.9958952668076,3043.9999999170273,112.00410465021969,112.00410518874014
41.165771484375,2932.030596922843,3043.999999917174,111.96940299433118,111.96940353270475
41.187744140625,2932.0656392347005,3043.9999999173215,111.93436068262099,111.93436122084722
41.209716796875,2932.101022190167,3043.999999917469,111.89897772730183,111.89897826538072
41.231689453125,2932.13674577691,3043.999999917763,111.86325414085286,111.86325467863753
41.253662109375,2932.1728099824804,3043.99999991791,111.82718993542949,111.82719047306728
41.27563476562499,2932.2092147943085,3043.9999999180577,111.79078512374917,111.79078566123917
41.297607421875,2932.2459601997098,3043.9999999182046,111.75403971849482,111.75404025583794
41.319580078125,2932.3204727398934,3043.999999918352,111.67952717845856,111.67952771565433
41.341552734375,2932.3582398487138,3043.9999999184993,111.6417600697855,111.64176060683394
41.363525390625,2932.3963474991815,3043.999999918794,111.60365241961244,111.6036529563662
41.385498046875,2932.4347956780202,3043.999999918941,111.5652042409206,111.56520477752747
41.407470703125,2932.4735843718354,3043.9999999190877,111.52641554725233,111.52641608371232
41.429443359375,2932.5127135671155,3043.9999999192355,111.48728635212001,111.48728688843221
41.451416015625,2932.5521832502304,3043.999999919383,111.44781666915242,111.44781720531728
41.473388671875,2932.5919934074313,3043.9999999195297,111.40800651209838,111.40800704811636
41.495361328125,2932.6726350885147,3043.999999919825,111.3273648313102,111.32736536703305
41.51733398437499,2932.7134665843114,3043.9999999199717,111.28653333566035,111.28653387123632
41.539306640625,2932.7546384980255,3043.999999920119,111.24536142209354,111.24536195752216
41.561279296875,2932.79615081532,3043.9999999202664,111.20384910494658,111.20384964022787
41.583251953125,2932.83800352174,3043.999999920414,111.16199639867409,111.16199693380759
41.605224609375,2932.880196602714,3043.999999920561,111.11980331784707,111.11980385283368
41.627197265625,2932.922730043552,3043.9999999208558,111.07726987730393,111.07727041199587
41.649169921875,2932.965603829446,3043.9999999210036,111.03439609155748,111.03439662610162
41.671142578125,2933.0523723765846,3043.999999921151,110.94762754456633,110.94762807896313
41.693115234375,2933.0962671076254,3043.9999999212987,110.90373281367329,110.9037333479223
41.715087890625,2933.140502123317,3043.999999921445,110.8594977981279,110.85949833223049
41.737060546875,2933.185077408263,3043.9999999215925,110.8149225133293,110.81492304728454
41.75903320312499,2933.229992946951,3043.9999999218876,110.77000697493668,110.77000750859679
41.781005859375,2933.275248723751,3043.999999922036,110.72475119828505,110.72475173179691
41.802978515625,2933.320844722914,3043.9999999221827,110.67915519926873,110.67915573263372
41.824951171875,2933.4130573247544,3043.99999992233,110.58694259757567,110.58694313079332
41.846923828125,2933.4596738953483,3043.999999922478,110.5403260271296,110.54032656019945
41.868896484375,2933.506630624142,3043.999999922625,110.49336929848323,110.49336983140574
41.890869140625,2933.5539274947996,3043.99999992292,110.44607242812026,110.4460729607481
41.912841796875,2933.6015644908703,3043.999999923067,110.39843543219695,110.39843596467745
41.934814453125,2933.649541595784,3043.999999923215,110.35045832743117,110.35045885976388
41.956787109375,2933.6978587928556,3043.999999923363,110.30214113050715,110.30214166269207
41.978759765625,2933.7465160652814,3043.9999999235106,110.25348385822917,110.2534843902663
42.00073242187499,2933.844850768396,3043.999999923658,110.15514915526182,110.1551496871516
42.022705078125,2933.894528164892,3043.999999923953,110.10547175906095,110.1054722906556
42.044677734375,2900.3327561138353,3043.9999999241004,143.66724381026506,143.66724434171238
42.066650390625,2898.551694232797,3043.999999924248,145.44830569145097,145.4483062227505
42.088623046875,2895.880637476254,3043.999999924396,148.11936244814206,148.11936297929378
42.110595703125,2894.1002911181913,3043.999999924543,149.89970880635155,149.8997093373564
