angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
36.74926757812501,3986.1384748786368,4094.0000000000537,107.86152512141689,107.86152512142007
36.771240234375,3986.0863550545123,4094.0000000000537,107.91364494554136,107.91364494554455
36.793212890625,3985.9828662216255,4094.0000000000537,108.01713377842816,108.01713377843134
36.815185546875,3985.9314972323573,4094.0000000000537,108.06850276769637,108.06850276769956
36.837158203125,3985.8295101565536,4094.0000000000537,108.17048984350004,108.17048984350322
36.859130859375,3985.778892089232,4094.000000000053,108.22110791082105,108.22110791082468
36.881103515625,3985.6784069434366,4094.0000000000537,108.32159305661708,108.32159305662026
36.903076171875,3985.578923179138,4094.0000000000537,108.42107682091546,108.42107682091864
36.925048828125,3985.529556838513,4094.000000000054,108.47044316154097,108.4704431615437
36.947021484375,3985.431575286829,4094.0000000000537,108.56842471322489,108.56842471322807
36.968994140625,3985.382960094236,4094.0000000000537,108.61703990581782,108.617039905821
36.99096679687501,3985.2864809213656,4094.0000000000537,108.71351907868802,108.7135190786912
37.012939453125,3985.2386169592746,4094.0000000000537,108.76138304077904,108.76138304078222
37.034912109375,3985.143640328895,4094.0000000000537,108.85635967115877,108.85635967116195
37.056884765625,3985.096527678512,4094.0000000000537,108.90347232154181,108.903472321545
37.078857421875,3985.003053751772,4094.0000000000537,108.9969462482818,108.99694624828498
37.100830078125,3984.95669249304,4094.0000000000537,109.04330750701365,109.04330750701683
37.122802734375,3984.8647214285625,4094.0000000000546,109.13527857149211,109.13527857149438
37.144775390625,3984.8191116401617,4094.0000000000537,109.18088835989192,109.1808883598951
37.166748046875,3984.728643594041,4094.0000000000537,109.27135640601273,109.27135640601591
37.188720703125,3984.683785353385,4094.0000000000537,109.31621464666887,109.31621464667205
37.210693359375,3984.5948204791857,4094.0000000000537,109.40517952086793,109.40517952087112
37.232666015625,3984.5507138624243,4094.0000000000537,109.44928613762931,109.4492861376325
37.254638671875,3984.4632523111795,4094.000000000054,109.53674768887458,109.53674768887731
37.276611328125,3984.3767930578942,4094.0000000000546,109.62320694216032,109.6232069421626
37.298583984375,3984.3339393134065,4094.000000000054,109.6660606866476,109.66606068665033
37.320556640625,3984.2489836291697,4094.0000000000537,109.75101637088392,109.7510163708871
37.342529296875,3984.2068817054505,4094.000000000054,109.79311829460357,109.7931182946063
37.364501953125,3984.123429734539,4094.000000000054,109.87657026551506,109.87657026551778
37.386474609375,3984.0820797030947,4094.000000000054,109.91792029695944,109.91792029696217
37.408447265625,3984.0001315872496,4094.000000000054,109.99986841280452,109.99986841280725
37.430419921875,3984.1481601987457,4093.9000232757535,109.75186307700778,109.85183980131114
37.452392578125,3984.296188810242,4093.8000465514524,109.5038577412106,109.70381118981504
37.474365234375,3984.444217421738,4093.7000698271518,109.25585240541386,109.55578257831894
37.496337890625,3984.592246033234,4093.600093102851,109.00784706961713,109.40775396682284
37.518310546875,3984.7402746447306,4093.5001163785505,108.75984173381994,109.25972535532628
37.540283203125,3984.8883032562267,4093.40013965425,108.5118363980232,109.11169674383018
37.562255859375,3985.0363318677228,4093.300162929949,108.26383106222602,108.96366813233408
37.584228515625,3985.184360479219,4093.200186205648,108.01582572642928,108.81563952083798
37.606201171875,3985.1025489206136,4094.000000000054,108.89745107944054,108.89745107944327
37.628173828125,3985.0036863942673,4094.000000000054,108.99631360578678,108.99631360578951
37.650146484375,3984.954630738395,4094.0000000000537,109.04536926165883,109.04536926166202
37.672119140625,3984.8572706874907,4094.0000000000537,109.142729312563,109.14272931256619
37.694091796875,3984.808966310814,4094.0000000000537,109.1910336892397,109.19103368924289
37.716064453125,3984.71310890055,4094.000000000054,109.28689109950392,109.28689109950665
37.738037109375,3984.6655558850384,4094.000000000053,109.33444411501478,109.33444411501841
37.760009765625,3984.571201278088,4094.0000000000537,109.42879872196545,109.42879872196863
37.781982421875,3984.5243997044445,4094.0000000000537,109.47560029560918,109.47560029561237
37.803955078125,3984.431548060953,4094.0000000000537,109.56845193910067,109.56845193910385
37.825927734375,3984.385498008618,4094.000000000054,109.6145019914361,109.61450199143883
37.847900390625,3984.2941494862016,4094.0000000000537,109.70585051385206,109.70585051385524
37.869873046875,3984.248851033352,4094.000000000054,109.7511489667022,109.75114896670493
37.891845703125,3984.159005787097,4094.000000000054,109.84099421295696,109.84099421295969
37.913818359375,3984.1144590106423,4094.000000000054,109.88554098941177,109.8855409894145
37.935791015625,3984.0261171931043,4094.0000000000537,109.9738828069494,109.97388280695259
37.957763671875,3983.9387777448787,4094.0000000000537,110.06122225517493,110.06122225517811
37.979736328125,3983.89548392989,4094.0000000000537,110.10451607016375,110.10451607016694
38.001708984375,3983.662969884555,4094.0000000000537,110.33703011549869,110.33703011550188
38.023681640625,3981.003655525243,4094.000000000054,112.99634447481094,112.99634447481367
38.045654296875,3977.4586581315316,4094.0000000000537,116.54134186852207,116.54134186852525
38.067626953125,3974.8004776629714,4094.0000000000537,119.19952233708227,119.19952233708545
38.089599609375,3972.1427847739765,4094.0000000000537,121.85721522607719,121.85721522608037
38.111572265625,3969.485580443896,4094.0000000000537,124.51441955615746,124.51441955616065
38.133544921875,3965.9434030149346,4094.0000000000537,128.05659698511909,128.05659698512227
38.155517578125,3963.287342477974,4094.000000000054,130.71265752208,130.71265752208274
38.177490234375,3960.6317737821123,4094.0000000000537,133.36822621794136,133.36822621794454
38.199462890625,3957.9766979173387,4094.000000000053,136.0233020827145,136.02330208271815
38.221435546875,3954.4373651061696,4094.0000000000537,139.56263489388402,139.5626348938872
38.243408203125,3951.7834430444695,4094.0000000000537,142.2165569555841,142.2165569555873
38.265380859375,3949.1300171317307,4094.0000000000537,144.86998286832295,144.86998286832613
38.287353515625,3946.4770883687147,4094.0000000000537,147.52291163133896,147.52291163134214
38.309326171875,3942.9406250964416,4094.000000000053,151.05937490361157,151.0593749036152
38.331298828125,3940.2888602553803,4094.0000000000537,153.71113974467335,153.71113974467653
38.353271484375,3937.6375959180455,4094.000000000054,156.36240408200865,156.36240408201138
38.375244140625,3934.986833096107,4094.0000000000537,159.0131669039465,159.0131669039497
38.397216796875,3931.4532645552285,4094.0000000000537,162.54673544482512,162.5467354448283
38.419189453125,3928.8036758844078,4094.0000000000537,165.1963241156459,165.19632411564908
38.441162109375,3926.154592119569,4094.000000000054,167.84540788048525,167.84540788048798
38.463134765625,3923.5060142834245,4094.0000000000537,170.49398571662914,170.49398571663232
38.485107421875,3920.857943401253,4094.0000000000537,173.14205659880054,173.14205659880372
38.507080078125,3917.327972597006,4094.000000000054,176.6720274030481,176.67202740305083
38.529052734375,3914.681088609117,4094.000000000054,179.31891139093705,179.31891139093977
38.551025390625,3912.0347150114385,4094.000000000054,181.96528498861562,181.96528498861835
38.572998046875,3909.388852840463,4094.000000000054,184.61114715959093,184.61114715959366
38.594970703125,3906.74350313529,4094.000000000054,187.2564968647639,187.25649686476663
38.61694335937499,3904.0986669376334,4094.0000000000537,189.90133306242024,189.90133306242342
38.638916015625,3900.573019268964,4094.000000000054,193.42698073109023,193.42698073109295
38.660888671875,3897.929385321365,4094.000000000054,196.07061467868925,196.07061467869198
38.682861328125,3895.2862683726416,4094.000000000054,198.71373162741247,198.7137316274152
38.704833984375,3892.643669475927,4094.0000000000537,201.35633052412686,201.35633052413004
38.726806640625,3890.001589687006,4094.000000000054,203.99841031304823,203.99841031305095
38.748779296875,3887.3600300643293,4094.0000000000537,206.63996993572437,206.63996993572755
38.770751953125,3883.838761549335,4094.0000000000537,210.16123845071888,210.16123845072207
38.792724609375,3881.198419779097,4094.0000000000537,212.80158022095657,212.80158022095975
38.814697265625,3878.558601722595,4094.000000000054,215.44139827745903,215.44139827746176
38.836669921875,3875.9193084499034,4094.0000000000537,218.08069155015028,218.08069155015346
38.85864257812499,3874.2149733653523,4094.000000000054,219.7850266347018,219.78502663470454
38.880615234375,3874.296843475713,4094.0000000000537,219.70315652434056,219.70315652434374
38.902587890625,3874.4613530365286,4094.000000000054,219.53864696352548,219.5386469635282
38.924560546875,3874.543992454318,4094.000000000054,219.45600754573616,219.45600754573888
38.946533203125,3874.710040482626,4094.000000000054,219.2899595174281,219.28995951743082
38.968505859375,3874.793449060182,4094.000000000054,219.20655093987216,219.2065509398749
38.990478515625,3874.9610352593195,4094.0000000000537,219.03896474073417,219.03896474073736
39.012451171875,3875.0452128476427,4094.000000000054,218.95478715241143,218.95478715241416
39.034423828125,3875.2143369182777,4094.0000000000537,218.78566308177597,218.78566308177915
39.056396484375,3875.2992833670337,4094.000000000054,218.70071663302042,218.70071663302315
39.078369140625,3875.469945007164,4094.0000000000537,218.53005499288975,218.53005499289293
39.10034179687499,3875.555660164686,4094.000000000054,218.44433983536828,218.444339835371
39.122314453125,3875.727859069645,4094.0000000000537,218.27214093040857,218.27214093041175
39.144287109375,3875.8143427829336,4094.0000000000537,218.18565721712002,218.1856572171232
39.166259765625,3875.988078645392,4094.000000000054,218.01192135466226,218.011921354665
39.188232421875,3876.075330760117,4094.0000000000537,217.92466923993652,217.9246692399397
39.210205078125,3876.250603270085,4094.000000000054,217.74939672996925,217.74939672997198
39.232177734375,3876.338623630588,4094.000000000053,217.66137636946542,217.66137636946905
39.254150390625,3876.515432475418,4094.000000000054,217.48456752463608,217.4845675246388
39.276123046875,3876.604220924711,4094.000000000054,217.39577907534294,217.39577907534567
39.298095703125,3876.782565789102,4094.000000000054,217.21743421095198,217.2174342109547
39.320068359375,3876.872122168872,4094.000000000054,217.1278778311821,217.12787783118483
39.34204101562499,3877.052002734871,4094.000000000054,216.94799726518295,216.94799726518568
39.364013671875,3877.1423268854783,4094.0000000000537,216.8576731145754,216.85767311457857
39.385986328125,3877.323742832483,4094.000000000054,216.6762571675713,216.67625716757402
39.407958984375,3877.4148345929643,4094.000000000054,216.5851654070898,216.58516540709252
39.429931640625,3877.5061821874056,4094.000000000054,216.49381781264856,216.4938178126513
39.451904296875,3877.6896448057964,4094.0000000000537,216.31035519425723,216.3103551942604
39.473876953125,3877.7817597934386,4094.0000000000537,216.21824020661506,216.21824020661825
39.495849609375,3877.966757034478,4094.000000000054,216.03324296557594,216.03324296557867
39.517822265625,3878.059639251275,4094.000000000054,215.9403607487793,215.94036074878204
39.539794921875,3878.2461707855505,4094.0000000000546,215.7538292145041,215.75382921450637
39.561767578125,3878.3398200661363,4094.000000000054,215.6601799339178,215.66017993392052
39.58374023437499,3878.5278855616016,4094.0000000000537,215.47211443845208,215.47211443845526
39.605712890625,3878.622301739294,4094.0000000000537,215.37769826075964,215.37769826076283
39.627685546875,3878.8119008612657,4094.0000000000537,215.18809913878795,215.18809913879113
39.649658203125,3878.907083768066,4094.000000000054,215.09291623198806,215.09291623199078
39.671630859375,3879.0982161792326,4094.000000000054,214.9017838208215,214.90178382082422
39.693603515625,3879.1941656458275,4094.000000000054,214.8058343542266,214.80583435422932
39.715576171875,3879.3868310062485,4094.000000000054,214.61316899380563,214.61316899380836
39.737548828125,3879.4835468620113,4094.000000000054,214.51645313804283,214.51645313804556
39.759521484375,3879.677744829122,4094.000000000054,214.3222551709323,214.32225517093502
39.781494140625,3879.775226902115,4094.0000000000537,214.22477309793885,214.22477309794203
39.803466796875,3879.9709571307276,4094.0000000000537,214.02904286932608,214.02904286932926
39.82543945312499,3880.069205247702,4094.000000000054,213.93079475235209,213.9307947523548
39.847412109375,3880.2664673900126,4094.0000000000537,213.73353261004104,213.73353261004422
39.869384765625,3880.3654813764124,4094.0000000000537,213.63451862364127,213.63451862364445
39.891357421875,3880.564275081999,4094.000000000054,213.43572491805526,213.43572491805799
39.913330078125,3880.66405476196,4094.000000000054,213.33594523809415,213.33594523809688
39.935302734375,3880.8643796777897,4094.000000000054,213.13562032226446,213.1356203222672
39.957275390625,3880.964924874142,4094.0000000000537,213.0350751259116,213.03507512591477
39.979248046875,3881.166780644571,4094.000000000054,212.83321935548292,212.83321935548565
40.001220703125,3881.268091178842,4094.0000000000537,212.73190882121162,212.7319088212148
40.023193359375,3881.471477445621,4094.000000000054,212.52852255443304,212.52852255443577
