angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.591552734375,3537.253087553004,3643.999999999998,106.74691244699397,106.74691244699625
7.613525390624999,3537.49167558062,3643.999999999998,106.50832441937837,106.50832441938064
7.635498046875,3537.61138788524,3643.9999999999986,106.38861211475842,106.38861211476024
7.657470703125001,3537.731379012679,3643.999999999998,106.26862098731908,106.26862098732136
7.679443359375,3537.9721976224696,3643.9999999999986,106.02780237752904,106.02780237753086
7.701416015624999,3538.0930250478955,3643.999999999998,105.9069749521027,105.90697495210497
7.723388671875,3538.2141311822875,3643.999999999998,105.7858688177107,105.78586881771298
7.745361328125,3538.457179463436,3643.999999999998,105.54282053656198,105.54282053656425
7.767333984374999,3538.5791215527715,3643.999999999998,105.42087844722664,105.42087844722892
7.789306640625,3538.7013422362297,3643.9999999999986,105.29865776376892,105.29865776377073
7.811279296875001,3538.9466192699906,3643.9999999999986,105.05338073000803,105.05338073000985
7.833251953125,3539.0696755623776,3643.9999999999986,104.93032443762104,104.93032443762286
7.855224609374999,3539.3166235529093,3643.999999999998,104.6833764470889,104.68337644709118
7.877197265625,3539.4405151927676,3643.999999999998,104.55948480723055,104.55948480723282
7.899169921875001,3539.564685223394,3643.999999999998,104.43531477660417,104.43531477660645
7.921142578125,3539.8138603397,3643.999999999999,104.18613966029898,104.18613966030034
7.943115234374999,3539.938865366601,3643.999999999998,104.06113463339716,104.06113463339943
7.965087890625001,3540.064148666711,3643.9999999999986,103.9358513332877,103.93585133328952
7.987060546875,3540.3155499683253,3643.9999999999986,103.68445003167335,103.68445003167517
8.009033203125,3540.441667910559,3643.999999999998,103.55833208943932,103.55833208944159
8.031005859375,3540.56806400746,3643.999999999998,103.431935992538,103.43193599254028
8.052978515625,3540.82169054605,3643.9999999999986,103.17830945394871,103.17830945395053
8.074951171875,3540.9489209279777,3643.9999999999986,103.05107907202091,103.05107907202273
8.096923828125,3541.2042157672345,3643.9999999999986,102.79578423276416,102.79578423276598
8.118896484375,3541.332280164436,3643.9999999999986,102.66771983556282,102.66771983556464
8.140869140625,3541.4606225064977,3643.9999999999986,102.53937749350098,102.5393774935028
8.162841796875,3541.7181409042746,3643.9999999999986,102.28185909572403,102.28185909572585
8.184814453124998,3541.8473168993723,3643.9999999999986,102.15268310062629,102.15268310062811
8.206787109375002,3541.9767707180963,3643.9999999999986,102.02322928190233,102.02322928190415
8.228759765625,3542.23651170452,3643.9999999999986,101.76348829547851,101.76348829548033
8.250732421875,3542.3667988111156,3643.9999999999986,101.63320118888305,101.63320118888487
8.272705078125,3542.6282060978533,3643.999999999998,101.37179390214487,101.37179390214715
8.294677734375,3542.7593262165265,3643.9999999999986,101.24067378347218,101.240673783474
8.316650390625,3542.8907239443224,3643.999999999998,101.10927605567576,101.10927605567804
8.338623046874998,3543.1543521036733,3643.999999999999,100.84564789632577,100.84564789632714
8.360595703125,3543.2865824732744,3643.999999999998,100.71341752672379,100.71341752672606
8.382568359375,3543.419090328087,3643.9999999999986,100.58090967191174,100.58090967191356
8.404541015625,3543.684938368774,3643.999999999998,100.31506163122413,100.3150616312264
8.426513671874998,3543.8182784922087,3643.9999999999986,100.18172150778992,100.18172150779174
8.448486328125002,3544.085790788708,3643.999999999998,99.9142092112902,99.91420921129247
8.470458984375,3544.219962898971,3643.9999999999986,99.78003710102757,99.7800371010294
8.492431640625,3544.354412275275,3643.999999999999,99.64558772472401,99.64558772472537
8.514404296875,3544.624142699737,3643.999999999998,99.37585730026103,99.3758573002633
8.536376953125,3544.7594236846116,3643.9999999999986,99.24057631538699,99.24057631538881
8.558349609375,3544.8949818089577,3643.9999999999977,99.10501819104002,99.10501819104275
8.580322265624998,3545.166929348837,3643.9999999999977,98.8330706511606,98.83307065116333
8.602294921875,3545.3033187006044,3643.9999999999986,98.69668129939419,98.696681299396
8.624267578125,3545.4399850643135,3643.9999999999986,98.5600149356851,98.56001493568692
8.646240234375,3545.714148699365,3643.999999999998,98.28585130063311,98.28585130063539
8.668212890624998,3545.8516459064626,3643.999999999998,98.14835409353554,98.14835409353782
8.690185546875002,3546.1274709387376,3643.9999999999986,97.87252906126105,97.87252906126287
8.712158203125,3546.2657986993104,3643.9999999999986,97.73420130068826,97.73420130069007
8.734130859375,3546.4044032463366,3643.999999999998,97.59559675366154,97.59559675366381
8.756103515625,3546.6824425698865,3643.9999999999986,97.31755743011217,97.317557430114
8.778076171875,3546.8218772813266,3643.9999999999986,97.17812271867206,97.17812271867388
8.800048828125,3546.9615886490556,3643.999999999998,97.03841135094262,97.0384113509449
8.822021484374998,3547.2418412225597,3643.999999999998,96.75815877743844,96.75815877744071
8.843994140625,3547.382382362776,3643.9999999999986,96.61761763722279,96.61761763722461
8.865966796875,3547.6642941857895,3643.9999999999986,96.33570581420918,96.335705814211
8.887939453125,3547.8056648026713,3643.999999999998,96.19433519732684,96.19433519732911
8.909912109374998,3547.94731184576,3643.999999999998,96.05268815423824,96.05268815424051
8.931884765625002,3548.231435078073,3643.9999999999986,95.76856492192564,95.76856492192746
8.953857421875,3548.3739112009066,3643.999999999998,95.62608879909158,95.62608879909385
8.975830078125,3548.516663617165,3643.9999999999986,95.48333638283384,95.48333638283566
8.997802734375,3548.8029971965248,3643.9999999999986,95.19700280347388,95.1970028034757
9.019775390625,3548.946578292762,3643.9999999999986,95.0534217072368,95.05342170723861
9.041748046875,3549.2345689307454,3643.9999999999986,94.76543106925328,94.7654310692551
9.063720703124998,3549.3789784052738,3643.999999999998,94.62102159472443,94.6210215947267
9.085693359375,3549.5236639385816,3643.9999999999977,94.47633606141608,94.4763360614188
9.107666015625,3549.8138630464528,3643.999999999998,94.18613695354543,94.1861369535477
9.129638671875,3549.9593765533255,3643.9999999999986,94.04062344667318,94.040623446675
9.151611328125,3550.1051659835985,3643.999999999998,93.89483401639973,93.894834016402
9.173583984375002,3550.397572478318,3643.999999999998,93.60242752168006,93.60242752168233
9.195556640625,3550.5441894746045,3643.999999999998,93.45581052539364,93.45581052539592
9.217529296875,3550.83825079419,3643.999999999998,93.16174920580806,93.16174920581034
9.239501953125,3550.9856950489784,3643.999999999998,93.01430495101977,93.01430495102204
9.261474609375,3551.1334149879904,3643.999999999998,92.86658501200782,92.86658501201009
9.283447265625,3551.4296817810186,3643.9999999999986,92.57031821897999,92.57031821898181
9.305419921874998,3551.578228566056,3643.9999999999986,92.42177143394247,92.42177143394429
9.327392578125,3551.7270508973575,3643.9999999999986,92.27294910264118,92.272949102643
9.349365234375,3552.0255220601525,3643.9999999999986,91.97447793984611,91.97447793984793
9.371337890625,3552.1751708221996,3643.9999999999986,91.82482917779907,91.8248291778009
9.393310546875,3552.4752945335385,3643.999999999998,91.52470546645964,91.52470546646191
9.415283203125002,3552.625769413035,3643.999999999998,91.37423058696322,91.3742305869655
9.437255859375,3552.7765195951215,3643.9999999999986,91.22348040487714,91.22348040487896
9.459228515625,3371.2489985494535,3643.999999999998,272.75100145054466,272.75100145054694
9.481201171875,3370.5929145713003,3643.999999999998,273.4070854286979,273.40708542870016
9.503173828125,3370.5623114397968,3643.999999999998,273.4376885602014,273.4376885602037
9.525146484375,3370.5320049364586,3643.999999999998,273.46799506353955,273.4679950635418
9.547119140624998,3370.472281846205,3643.9999999999986,273.52771815379356,273.5277181537954
9.569091796875,3370.442865275059,3643.999999999998,273.55713472493926,273.55713472494153
9.591064453125,3370.413745363616,3643.9999999999986,273.5862546363828,273.58625463638464
9.613037109375,3370.384922119564,3643.9999999999986,273.61507788043446,273.6150778804363
9.635009765625,3370.3281656640056,3643.999999999998,273.67183433599257,273.67183433599484
9.656982421875002,3370.300232467486,3643.999999999998,273.6997675325124,273.69976753251467
9.678955078125,3370.2725959683357,3643.999999999998,273.72740403166245,273.7274040316647
9.700927734375,3370.218213091259,3643.999999999998,273.7817869087394,273.78178690874165
9.722900390625,3370.1914667276956,3643.999999999998,273.8085332723026,273.8085332723049
9.744873046875,3370.165017090228,3643.9999999999986,273.8349829097706,273.8349829097724
9.766845703125,3370.1130080214466,3643.9999999999986,273.88699197855203,273.88699197855385
9.788818359374998,3370.087448603871,3643.999999999998,273.9125513961271,273.9125513961294
9.810791015625,3370.0621859398675,3643.999999999998,273.9378140601307,273.93781406013295
9.832763671875,3370.037220036109,3643.999999999998,273.96277996388926,273.96277996389153
9.854736328125,3369.9881785356324,3643.999999999998,274.01182146436577,274.01182146436804
9.876708984375,3369.9641029518702,3643.9999999999986,274.0358970481284,274.0358970481302
9.898681640625002,3369.9403241542664,3643.9999999999986,274.0596758457323,274.0596758457341
9.920654296875,3369.8936569425837,3643.999999999998,274.1063430574145,274.1063430574168
9.942626953125,3369.8707685408353,3643.9999999999986,274.1292314591633,274.1292314591651
9.964599609375,3369.8481769499062,3643.9999999999986,274.1518230500924,274.1518230500942
9.986572265625,3369.8258821757645,3643.9999999999986,274.17411782423414,274.17411782423596
10.008544921875,3369.782183101333,3643.999999999998,274.2178168986652,274.2178168986675
10.030517578124998,3369.76077881259,3643.999999999998,274.239221187408,274.2392211874103
10.052490234375,3369.739671363731,3643.9999999999986,274.2603286362678,274.2603286362696
10.074462890625,3369.6983470078976,3643.9999999999986,274.301652992101,274.30165299210285
10.096435546875,3369.678130111844,3643.9999999999986,274.32186988815465,274.32186988815647
10.118408203125,3369.6582100775167,3643.9999999999986,274.3417899224819,274.3417899224837
10.140380859375002,3369.6385869101805,3643.9999999999986,274.36141308981814,274.36141308981996
10.162353515625,3369.6002311971465,3643.9999999999986,274.3997688028521,274.39976880285394
10.184326171875,3369.5814986615874,3643.999999999998,274.4185013384108,274.4185013384131
10.206298828125,3369.5630630132946,3643.9999999999986,274.43693698670404,274.43693698670586
10.228271484375,3369.527082397923,3643.9999999999986,274.47291760207554,274.47291760207736
10.250244140625,3369.509537440354,3643.999999999998,274.49046255964413,274.4904625596464
10.272216796874998,3369.4922893890744,3643.9999999999986,274.5077106109243,274.5077106109261
10.294189453125,3369.4586840235393,3643.9999999999977,274.54131597645846,274.5413159764612
10.316162109375,3369.442326718168,3643.9999999999986,274.55767328183083,274.55767328183265
10.338134765625,3369.4262663368527,3643.9999999999986,274.57373366314596,274.5737336631478
10.360107421875,3369.4105028838394,3643.999999999998,274.5894971161588,274.58949711616106
10.382080078125002,3369.37986677931,3643.999999999998,274.62013322068833,274.6201332206906
10.404052734375,3369.364994135893,3643.999999999998,274.6350058641051,274.63500586410737
10.426025390625,3369.3504184369776,3643.9999999999986,274.649581563021,274.6495815630228
10.447998046875,3369.3221578879875,3643.9999999999986,274.67784211201115,274.67784211201297
10.469970703125,3369.3084730453843,3643.9999999999986,274.69152695461435,274.69152695461617
10.491943359375,3369.2950851622268,3608.4058556459777,239.1107704837509,274.7049148377737
10.513916015624998,3369.2819942420547,3607.616025612522,238.33403137046753,274.7180057579458
10.535888671875,3369.256703304434,3607.221461880049,237.96475857561518,274.74329669556664
10.557861328125,3369.2445032936726,3606.4330373679363,237.18853407426377,274.7554967063279
10.579833984375,3369.2326002592713,3606.0391767419896,236.80657648271836,274.76739974072916
10.601806640625,3369.2096851320625,3605.2521591344616,236.0424740023991,274.7903148679379
10.623779296875,3369.1986730453136,3604.8590023065,235.66032926118623,274.80132695468683
10.645751953125,3369.187957947044,3604.0733929861417,234.8854350390975,274.81204205295626
10.667724609375,3369.1775398400887,3603.6809406472903,234.50340080720161,274.82246015991177
10.689697265625,3369.157594611057,3602.8967409960187,233.7391463849617,274.84240538894346
10.711669921875,3369.1480674942572,3602.5049938370685,233.35692634281122,274.8519325057432
10.733642578125,3369.1388373793184,3601.722205236126,232.5833678568074,274.8611626206821
10.755615234374998,3369.1212681647153,3601.3311639475273,232.20989578281205,274.8787318352852
10.777587890625002,3369.112929069696,3600.54978777747,231.43685870777426,274.8870709303046
10.799560546875,3369.104886985832,3600.1594530493285,231.05456606349662,274.8951130141686
10.821533203125,3369.0896938599985,3599.37949069002,230.28979683002126,274.9103061400019
10.843505859375,3369.0825428220473,3598.989863212091,229.90732039004388,274.9174571779531
10.865478515625,3369.075688803288,3598.2113160426893,229.1356272394014,274.92431119671255
10.887451171875,3369.069131805533,3597.8223965043753,228.7532646988425,274.9308681944676
10.909423828125,3369.0569088798943,3597.063962323675,228.00705344378048,274.94309112010615
10.931396484375,3369.0512429552437,3597.0581357445553,228.00689278931168,274.9487570447568
10.953369140625,3369.0458740580625,3597.047317185344,228.00144312728162,274.95412594193795
10.975341796875,3369.036027351713,3597.042325207763,228.00629785604997,274.9639726482874
