angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
22.115478515624996,3618.195688119455,3944.0,325.8043118805449,325.8043118805467
22.137451171875,3618.189192865677,3944.0000000000005,325.81080713432357,325.81080713432493
22.159423828125004,3618.1770319243055,3943.9999999999995,325.822968075694,325.8229680756963
22.181396484374996,3618.171366239501,3944.0,325.8286337604991,325.8286337605009
22.203369140625,3618.160864448146,3944.0,325.8391355518538,325.83913555185563
22.225341796875,3618.1560283440044,3944.000000000001,325.8439716559965,325.8439716559974
22.247314453125,3618.1514687690533,3944.0000000000005,325.8485312309472,325.84853123094854
22.269287109375,3618.143179210839,3944.000000000001,325.8568207891617,325.8568207891626
22.291259765625,3618.1394492294776,3944.0000000000005,325.8605507705229,325.86055077052424
22.313232421875,3618.1328188665198,3944.0,325.86718113348024,325.86718113348206
22.335205078125,3618.1299184864442,3944.0000000000005,325.8700815135562,325.8700815135576
22.357177734374996,3618.1272946415456,3944.0000000000005,325.8727053584548,325.8727053584562
22.379150390625,3618.1228765596225,3944.000000000001,325.87712344037845,325.87712344037936
22.401123046875004,3618.1210823236106,3944.0000000000005,325.87891767638985,325.8789176763912
22.423095703124996,3618.119564624801,3944.0000000000005,325.88043537519934,325.8804353752007
22.445068359375,3618.11735884012,3944.0000000000005,325.8826411598807,325.88264115988204
22.467041015625,3618.1166707547536,3944.0000000000005,325.88332924524684,325.8833292452482
22.489013671875,3618.116124198759,3944.0000000000005,325.88387580124163,325.883875801243
22.510986328125,3618.1162657282557,3944.0000000000005,325.88373427174474,325.8837342717461
22.532958984375,3618.1166837960595,3944.0000000000005,325.8833162039409,325.8833162039423
22.554931640625,3618.1173784020752,3944.0,325.88262159792475,325.8826215979266
22.576904296875,3618.1195972280398,3944.0000000000005,325.8804027719607,325.88040277196205
22.598876953124996,3618.1211214474806,3944.0000000000005,325.87887855251984,325.8788785525212
22.620849609375,3618.12499949753,3944.0000000000005,325.87500050247036,325.8750005024717
22.642822265625004,3618.12735332725,3944.0000000000005,325.8726466727503,325.87264667275167
22.664794921874996,3618.129983692735,3944.0,325.8700163072649,325.8700163072667
22.686767578125,3618.136074028524,3944.0000000000005,325.8639259714764,325.8639259714778
22.708740234375,3618.1395339974315,3944.0000000000005,325.86046600256896,325.8604660025703
22.730712890625,3618.143270499311,3944.0,325.8567295006892,325.856729500691
22.752685546875,3618.151573098496,3944.0,325.8484269015039,325.8484269015057
22.774658203125,3618.156139193898,3944.0000000000005,325.8438608061024,325.84386080610375
22.796630859375,3618.166100971085,3944.0,325.83389902891486,325.8338990289167
22.818603515625,3618.1714966505865,3944.0000000000005,325.82850334941395,325.8285033494153
22.840576171874996,3618.1771688557315,3944.000000000001,325.82283114426946,325.82283114427037
22.862548828125,3618.1893428376866,3944.000000000001,325.8106571623143,325.81065716231524
22.884521484375004,3618.195844611705,3944.0000000000005,325.8041553882954,325.80415538829675
22.906494140624996,3618.209677718372,3944.0,325.79032228162805,325.79032228162987
22.928466796875,3618.2170090478485,3944.0000000000005,325.782990952152,325.78299095215334
22.950439453125,3618.224616892533,3944.0000000000005,325.7753831074674,325.77538310746877
22.972412109375,3618.240662120489,3944.0000000000005,325.75933787951135,325.7593378795127
22.994384765625,3618.2490995000812,3944.0000000000005,325.7509004999192,325.7509004999206
23.016357421875,3618.2668037808216,3944.0,325.73319621917835,325.7331962191802
23.038330078125,3618.276070677912,3944.000000000001,325.72392932208913,325.72392932209004
23.060302734375,3618.2856140766694,3944.0000000000005,325.71438592333106,325.71438592333243
23.082275390624996,3618.3055303703745,3944.000000000001,325.6944696296264,325.6944696296273
23.104248046875,3618.315903260756,3944.0000000000005,325.6840967392445,325.6840967392459
23.126220703125004,3618.326552643674,3944.0000000000005,325.6734473563265,325.67344735632787
23.148193359374996,3618.348680877291,3944.0000000000005,325.65131912270954,325.6513191227109
23.170166015625,3618.3601597229176,3944.0000000000005,325.63984027708284,325.6398402770842
23.192138671875,3618.3839468586493,3944.000000000001,325.6160531413516,325.6160531413525
23.214111328125,3618.396255143302,3944.0,325.6037448566981,325.6037448566999
23.236083984375,3618.4088399020716,3944.000000000001,325.59116009792933,325.59116009793024
23.258056640625,3618.4348388303606,3944.0000000000005,325.56516116963985,325.5651611696412
23.280029296875,3618.44825299392,3944.000000000001,325.55174700608086,325.55174700608177
23.302001953125,3618.475910704496,3944.0000000000005,325.5240892955044,325.52408929550575
23.323974609374996,3618.490154245173,3944.0000000000005,325.50984575482744,325.5098457548288
23.345947265625,3618.5046742384447,3944.0,325.49532576155525,325.49532576155707
23.367919921875004,3618.5345435693957,3944.000000000001,325.4654564306052,325.4654564306061
23.389892578124996,3618.5498929002297,3944.0000000000005,325.4501070997708,325.45010709977214
23.411865234375,3618.5655186699655,3944.000000000001,325.4344813300354,325.4344813300363
23.433837890625,3618.5975995117587,3944.000000000001,325.40240048824217,325.4024004882431
23.455810546875,3618.6140545764633,3944.0,325.38594542353667,325.3859454235385
23.477783203125,3618.647793974633,3944.0,325.3522060253672,325.352206025369
23.499755859375,3618.665078300366,3944.0000000000005,325.3349216996344,325.33492169963574
23.521728515625,3618.6826390386045,3944.0,325.3173609613955,325.3173609613973
23.543701171875,3618.7185897364398,3944.0000000000005,325.2814102635607,325.28141026356207
23.565673828124996,3618.7369796877974,3944.0,325.26302031220257,325.2630203122044
23.587646484375,3618.774588774326,3944.0000000000005,325.22541122567463,325.225411225676
23.609619140625004,3618.793807900878,3944.0000000000005,325.2061920991223,325.20619209912365
23.631591796874996,3618.8133034104394,3944.000000000001,325.1866965895615,325.1866965895624
23.653564453125,3618.8531235606574,3944.0000000000005,325.14687643934303,325.1468764393444
23.675537109375,3618.87344819219,3944.0,325.12655180780985,325.12655180781167
23.697509765625,3618.914926544823,3944.0000000000005,325.0850734551773,325.08507345517864
23.719482421875,3618.93608025642,3944.0000000000005,325.0639197435803,325.06391974358166
23.741455078125,3618.95751031843,3944.0,325.0424896815698,325.0424896815716
23.763427734375,3619.05412254972,3944.000000000001,324.94587745028093,324.94587745028184
23.785400390625,3628.0343753855964,3944.0,315.9656246144036,315.96562461440544
23.807373046874996,3647.990884815548,3944.0,296.0091151844522,296.009115184454
23.829345703125,3667.9479277507676,3944.0,276.0520722492324,276.05207224923424
23.851318359375004,3688.903387543414,3944.0000000000005,255.09661245658663,255.096612456588
23.873291015624996,3708.8614972911864,3944.0000000000005,235.13850270881403,235.1385027088154
23.895263671875,3729.8180587551947,3944.0000000000005,214.18194124480578,214.18194124480715
23.917236328125004,3750.7751705404935,3944.0000000000005,193.22482945950696,193.22482945950833
23.939208984375,3772.730820291229,3944.0000000000005,171.2691797087714,171.26917970877275
23.961181640625,3793.689030522959,3943.9999999999995,150.31096947704054,150.31096947704282
23.983154296875,3815.64581155869,3944.000000000001,128.35418844131073,128.35418844131163
24.005126953125,3823.9207197188052,3944.0000000000005,120.07928028119522,120.07928028119659
24.027099609375,3823.824361891391,3944.000000000001,120.17563810860975,120.17563810861066
24.049072265624996,3823.7765745643796,3944.0000000000005,120.22342543562081,120.22342543562218
24.071044921875,3823.681783132686,3944.0000000000005,120.31821686731428,120.31821686731564
24.093017578125004,3823.6347790474215,3944.0000000000005,120.36522095257897,120.36522095258033
24.114990234374996,3823.5415541862003,3944.0000000000005,120.45844581380015,120.45844581380152
24.136962890625,3823.4953334293423,3944.0000000000005,120.50466657065817,120.50466657065954
24.158935546875004,3823.4493738009637,3944.0,120.55062619903629,120.5506261990381
24.180908203125,3823.358237967259,3944.0000000000005,120.64176203274155,120.64176203274292
24.202880859375,3823.313061780607,3944.0000000000005,120.6869382193936,120.68693821939496
24.224853515625,3823.2234929139913,3944.0000000000005,120.77650708600913,120.7765070860105
24.246826171875,3823.1791002523837,3944.0000000000005,120.82089974761675,120.82089974761811
24.268798828125,3823.0910985180603,3944.0000000000005,120.90890148194012,120.90890148194148
24.290771484374996,3823.0474894633817,3944.0000000000005,120.95251053661877,120.95251053662014
24.312744140625,3822.9610550236853,3944.0000000000005,121.03894497631518,121.03894497631654
24.334716796875004,3822.9182296563863,3944.0000000000005,121.08177034361415,121.08177034361552
24.356689453124996,3822.833362670782,3944.0000000000005,121.16663732921825,121.16663732921961
24.378662109375,3822.791321069877,3944.0000000000005,121.20867893012337,121.20867893012473
24.400634765625004,3822.708021694961,3944.0000000000005,121.29197830503927,121.29197830504063
24.422607421875,3822.6667639380303,3944.000000000001,121.33323606197064,121.33323606197155
24.444580078125,3822.5850323275245,3944.0000000000005,121.414967672476,121.41496767247736
24.466552734375,3822.5445584907097,3944.0000000000005,121.45544150929072,121.45544150929209
24.488525390625,3822.5043459772737,3944.0000000000005,121.49565402272674,121.4956540227281
24.510498046875,3822.424704953471,3944.0,121.57529504652894,121.57529504653075
24.532470703124996,3822.38527645944,3944.0000000000005,121.61472354056059,121.61472354056195
24.554443359375,3822.307203547556,3944.0000000000005,121.69279645244433,121.69279645244569
24.576416015625004,3822.268559145719,3944.0000000000005,121.73144085428157,121.73144085428294
24.598388671874996,3822.1920544898912,3944.0,121.80794551010877,121.80794551011059
24.620361328125,3822.1541942515973,3944.000000000001,121.84580574840356,121.84580574840447
24.642333984375004,3822.079257993087,3944.0,121.92074200691286,121.92074200691468
24.664306640625,3822.0421819882467,3944.0000000000005,121.95781801175372,121.95781801175508
24.686279296875,3821.968814265434,3944.0000000000005,122.0311857345664,122.03118573456777
24.708251953125,3821.9325225625175,3944.0000000000005,122.06747743748292,122.06747743748429
24.730224609375,3821.8607235109025,3944.0000000000005,122.13927648909794,122.1392764890993
24.752197265625,3821.8252161769396,3944.0000000000005,122.1747838230608,122.17478382306217
24.774169921874996,3821.7549859291403,3944.0,122.24501407085972,122.24501407086154
24.796142578125,3821.7202630297193,3944.0,122.27973697028074,122.27973697028256
24.818115234375004,3821.6858016228043,3944.0000000000005,122.31419837719613,122.3141983771975
24.840087890624996,3821.617663314737,3944.000000000001,122.38233668526391,122.38233668526482
24.862060546875,3821.583986427572,3944.0000000000005,122.41601357242826,122.41601357242962
24.884033203125004,3821.5174172215475,3944.0000000000005,122.48258277845298,122.48258277845434
24.906005859375,3821.4845249163554,3944.0000000000005,122.51547508364501,122.51547508364638
24.927978515625,3821.419524935376,3944.0000000000005,122.58047506462435,122.58047506462572
24.949951171875,3821.3874172729356,3944.0000000000005,122.61258272706482,122.61258272706618
24.971923828125,3821.323986637118,3944.0,122.6760133628818,122.67601336288362
24.993896484375,3821.292663676765,3944.0000000000005,122.70733632323527,122.70733632323663
25.015869140624996,3821.2308025033353,3944.0,122.76919749666467,122.7691974966665
25.037841796875,3821.2002643029628,3944.0,122.79973569703725,122.79973569703907
25.059814453125004,3821.139972706259,3944.0000000000005,122.8600272937415,122.86002729374286
25.081787109374996,3821.1102193223114,3944.0000000000005,122.88978067768903,122.8897806776904
25.103759765625,3821.051497413782,3944.0000000000005,122.94850258621864,122.94850258622
25.125732421875004,3821.0225289012606,3944.000000000001,122.97747109874035,122.97747109874126
25.147705078125,3820.9938220245217,3944.0000000000005,123.00617797547875,123.00617797548011
25.169677734375,3820.937193201922,3944.0000000000005,123.06280679807833,123.06280679807969
25.191650390625,3820.9092712676947,3944.000000000001,123.09072873230616,123.09072873230707
25.213623046875,3820.8542123820675,3944.000000000001,123.14578761793337,123.14578761793427
25.235595703125,3820.8270754419786,3944.0,123.17292455802135,123.17292455802317
25.257568359374996,3820.773586595129,3944.000000000001,123.22641340487189,123.2264134048728
25.279541015625,3820.7472346993586,3944.000000000001,123.2527653006423,123.2527653006432
25.301513671875004,3820.6953159901973,3944.0000000000005,123.30468400980317,123.30468400980453
25.323486328124996,3820.669749187476,3944.0000000000005,123.33025081252435,123.33025081252572
25.345458984375,3820.6194007120203,3944.0000000000005,123.3805992879802,123.38059928798157
25.367431640625004,3820.594619049632,3944.0000000000005,123.40538095036845,123.40538095036982
25.389404296875,3820.545840901,3944.0000000000005,123.45415909900066,123.45415909900203
25.411376953125,3820.5218444247803,3944.0000000000005,123.47815557522017,123.47815557522154
25.433349609375,3820.4746366931936,3944.000000000001,123.52536330680732,123.52536330680823
25.455322265625,3820.4514254475293,3944.000000000001,123.54857455247156,123.54857455247247
25.477294921875,3820.4284759549964,3944.0000000000005,123.57152404500403,123.57152404500539
