angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
145.184326171875,2818.4787537476846,3035.528927357314,217.05017360962938,225.52124687963078
145.20629882812497,2818.460499649562,3035.510424352808,217.04992470324623,225.5395009777535
145.228271484375,2818.442600262643,3035.49225069176,217.04965042911726,225.5574003646725
145.25024414062503,2818.425055593686,3035.456891423596,217.03183582991005,225.57494503362932
145.27221679687497,2818.4078656493157,3035.4397058279883,217.0318401786726,225.59213497799965
145.294189453125,2818.391030436022,3035.4228495988586,217.03181916283665,225.60897019129334
145.316162109375,2818.3745499601623,3035.406322741695,217.0317727815327,225.62545066715302
145.338134765625,2818.3584242279594,3035.3901252618753,217.03170103391585,225.64157639935593
145.360107421875,2818.3426532455023,3035.3742571646744,217.03160391917208,225.657347381813
145.382080078125,2818.327237018747,3035.343509138682,217.0162721199349,225.6727636085684
145.40405273437503,2818.3121755535144,3035.3286292199004,217.01645366638604,225.68782507380092
145.42602539062497,2818.2974688554928,3035.314078703758,217.01660984826503,225.70253177182258
145.447998046875,2818.269119783163,3035.299857594991,217.03073781182775,225.73088084415213
145.469970703125,2818.255477419561,3035.285965898229,217.03048847866785,225.74452320775436
145.491943359375,2818.2421898445823,3035.2724036179966,217.0302137734143,225.75781078273303
145.513916015625,2818.229257063245,3035.2462673246723,217.01701026142746,225.77074356407047
145.535888671875,2818.2166790804326,3035.233693320091,217.01701423965824,225.7833215468827
145.557861328125,2818.2044559008973,3035.221448749058,217.0169928481605,225.79554472641803
145.579833984375,2818.1925875292545,3035.2095336155603,217.01694608630578,225.8074130980608
145.601806640625,2818.1810739699868,3035.197947923478,217.01687395349109,225.81892665732857
145.62377929687503,2818.1699152274437,3035.1866916765835,217.0167764491398,225.83008539987168
145.64575195312497,2818.1591113058403,3035.1651675329117,217.00605622707144,225.84088932147506
145.667724609375,2818.148662209256,3035.1548996431434,217.00623743388724,225.85133841805919
145.689697265625,2818.1385679416385,3035.144961212581,217.00639327094268,225.86143268567685
145.711669921875,2818.1194439084215,3035.1353522444606,217.01590833603905,225.88055671889379
145.733642578125,2818.110414150046,3035.1260727419117,217.01565859186576,225.8895864772694
145.755615234375,2818.1017392350846,3035.117122707956,217.01538347287124,225.89826139223078
145.777587890625,2818.093419166815,3035.1002110573745,217.00679189055973,225.90658146050055
145.79956054687497,2818.0854539483785,3035.092249446258,217.00679549787947,225.91454667893686
145.821533203125,2818.077843582786,3035.0846173147484,217.0067737319623,225.92215704452929
145.843505859375,2818.0705880729115,3035.077314665333,217.00672659242127,225.92941255440383
145.865478515625,2818.0636874214956,3035.070341500389,217.00665407889346,225.93631320581972
145.887451171875,2818.057141631146,3035.007613266419,216.95047163527306,225.94285899616943
145.909423828125,2818.0509507043344,2989.0513172244264,171.00036652009203,225.94904992298098
145.931396484375,2818.0451146434007,2989.045624605887,171.00050996248638,225.95488598391466
145.953369140625,2818.039633450549,2989.040266552755,171.00063310220594,225.96036717676634
145.975341796875,2818.0345071278502,2989.0352430668286,171.00073593897832,225.96549349946508
145.99731445312503,2818.025319100524,2989.030554149796,171.00523504927196,225.9746815267913
146.01928710937497,2818.0212573993676,2989.026199803231,171.00494240386342,225.9787432279477
146.041259765625,2818.017550575306,2989.0184948272395,171.00094425193356,225.98245005200943
146.063232421875,2818.0141986297403,2989.0151442004017,171.00094557066132,225.98580199757498
146.085205078125,2818.0112015639365,2989.012128149205,171.00092658526864,225.9887990633788
146.107177734375,2818.008559379027,2989.009446674664,171.0008872956373,225.99144124828854
146.129150390625,2818.0062720760093,2989.0070997776793,171.00082770167,225.99372855130605
146.151123046875,2818.0043396557485,2989.0050874590374,171.00074780328896,225.99566097156685
146.17309570312497,2818.0027621189743,2989.0034097194152,171.00064760044097,225.99723850834107
146.195068359375,2818.0015394662823,2989.0010579793707,170.99951851308833,225.998461161033
146.21704101562503,2818.0006716981356,2989.0003839797378,170.99971228160211,225.99932892917968
146.239013671875,2818.000158814861,2989.0000445607043,170.99988574584313,225.99984181245418
146.260986328125,2818.0000008166526,2989.0000397223835,171.0000389057309,225.99999981066276
146.282958984375,2818.000749475539,2989.0003694647767,170.99961998923754,225.9992511517762
146.304931640625,2818.0016561323505,2989.0010337877748,170.99937765542427,225.99834449496484
146.326904296875,2818.002917673663,2989.0033661745765,171.00044850091354,225.99708295365235
146.348876953125,2818.004534098999,2989.0050342375976,171.00050013859845,225.99546652831623
146.37084960937503,2818.0065054077486,2989.007036879656,171.00053147190738,225.99349521956674
146.39282226562497,2818.0088315991666,2989.0093741000796,171.00054250091307,225.99116902814876
146.414794921875,2818.0115126723736,2989.0120458980823,171.00053322570875,225.98848795494177
146.436767578125,2818.0145486263577,2989.0150522727686,171.00050364641083,225.9854520009576
146.458740234375,2818.0179394599713,2989.018393223128,171.00045376315666,225.982061167344
146.480712890625,2818.0216851719338,2989.026078846266,171.00439367433228,225.97831545538156
146.502685546875,2818.0257857608294,2989.0304235164645,171.00463775563503,225.9742148664859
146.524658203125,2818.0302412251094,2989.0351027571737,171.0048615320643,225.9697594022059
146.546630859375,2818.0350515630907,2989.0401165668236,171.00506500373285,225.96494906422458
146.568603515625,2818.0457368527536,2989.04546494373,170.99972809097653,225.9542637745617
146.59057617187503,2818.0516118003984,2989.0511478860976,170.99953608569922,225.94838882691693
146.61254882812497,2818.0578416136705,3034.9974904059814,216.9396487923109,225.94215901364487
146.634521484375,2818.064426290217,3035.070144726932,217.00571843671514,225.9355743370984
146.656494140625,2818.0713658275504,3035.077108362584,217.00574253503373,225.92863479976495
146.678466796875,2818.0786602230487,3035.084401482776,217.00574125972707,225.92134040426663
146.700439453125,2818.0863094739566,3035.0920240851315,217.00571461117488,225.91369115335874
146.722412109375,2818.094313577384,3035.099976167168,217.0056625897837,225.9056870499312
146.74438476562503,2818.102672530309,3035.1168687598206,217.01419622951153,225.89732809700627
146.76635742187497,2818.1113863295714,3035.125809264935,217.01442293536365,225.88861429774397
146.788330078125,2818.120454971882,3035.1350792387284,217.01462426684657,225.8795456554335
146.810302734375,2818.129878453814,3035.1446786781817,217.01480022436772,225.8701221735014
146.832275390625,2818.1497899221695,3035.1546075801693,217.00481765799987,225.85021070514586
146.854248046875,2818.1602779010723,3035.1648659414577,217.00458804038544,225.83972272624305
146.876220703125,2818.171120704554,3035.186371028468,217.01525032391373,225.8288799227612
146.898193359375,2818.1823183285196,3035.1976177471865,217.01529941866693,225.81768229879572
146.920166015625,2818.1938707687395,3035.2091939112006,217.01532314246106,225.8061298585758
146.942138671875,2818.20577802085,3035.22109951674,217.01532149589002,225.79422260646515
146.96411132812503,2818.2180400803545,3035.2333345599295,217.015294479575,225.78196054696082
146.98608398437497,2818.2306569426214,3035.2458990367836,217.0152420941622,225.76934368469392
147.008056640625,2818.243628602885,3035.272016275016,217.02838767213098,225.75637202443022
147.030029296875,2818.256955056246,3035.285569027891,217.02861397164497,225.74304557106916
147.052001953125,2818.2706362976724,3035.299451197424,217.02881489975152,225.72936432964298
147.073974609375,2818.2846723219973,3035.313662779094,217.02899045709682,225.71532830531805
147.095947265625,2818.3138086980025,3035.328203768276,217.01439507027362,225.68619192931283
147.117919921875,2818.32890903868,3035.3430741602338,217.01416512155356,225.67109158863514
147.13989257812497,2818.3443641402496,3035.3738031330095,217.02943899275988,225.65563648706575
147.161865234375,2818.360173996875,3035.389661703822,217.0294877069473,225.63982663044044
147.18383789062503,2818.3763386025853,3035.4058496574035,217.02951105481816,225.62366202473004
147.205810546875,2818.3928579512767,3035.422366988484,217.0295090372074,225.60714267603862
147.227783203125,2818.4097320367123,3035.439213691687,217.02948165497492,225.59026859060305
147.249755859375,2818.42696085252,3035.456389761528,217.02942890900795,225.57303977479523
147.271728515625,2818.444544392194,3035.4917299786534,217.04718558645936,225.55545623512126
147.293701171875,2818.4624826490967,3035.509894114434,217.04741146533706,225.5375179782186
147.315673828125,2818.4807756164546,3035.5283875938458,217.04761197739117,225.51922501086074
147.33764648437503,2818.4994232873605,3035.5472104108685,217.047787123508,225.50057733995482
147.35961914062497,2818.5184256547755,3035.5663625593784,217.04793690460292,225.48157497253987
147.381591796875,2818.557494450299,3035.585844033139,217.02834958283984,225.44250617701618
147.403564453125,2818.57756086366,3035.625794930948,217.04823406728792,225.42243976365535
147.425537109375,2818.5979819440304,3035.646264341993,217.0482823979628,225.40201868328495
147.447509765625,2818.6187576837024,3035.667063052287,217.0483053685848,225.38124294361296
147.469482421875,2818.639888074833,3035.68819105506,217.04830298022716,225.3601125524824
147.491455078125,2818.6613731094462,3035.7096483434375,217.04827523399126,225.3386275178691
147.513427734375,2818.6832127794332,3035.7314349104363,217.04822213100306,225.3167878478821
147.535400390625,2818.7054070765494,3035.775995851835,217.07058877528561,225.29459355076597
147.55737304687503,2818.727955992419,3035.798770211735,217.0708142193157,225.27204463489625
147.57934570312497,2818.7508595185313,3035.821873821257,217.07101430272587,225.249141108784
147.601318359375,2818.7741176462414,3035.8453066728853,217.07118902664388,225.22588298107394
147.623291015625,2818.7977303667735,3035.869068758995,217.0713383922216,225.2022702605418
147.645263671875,2818.846019550522,3035.893160071855,217.04714052133295,225.15398107679312
147.667236328125,2818.870695995517,3035.9423303463714,217.0716343508543,225.12930463179828
147.689208984375,2818.8957269968873,3035.9674092920304,217.0716822951431,225.104273630428
147.71118164062503,2818.9211125451884,3035.9928174324496,217.07170488726115,225.07888808212692
147.73315429687497,2818.946852630842,3036.018554759362,217.07170212851997,225.0531479964734
147.755126953125,2818.972947244136,3036.044621264397,217.07167402026107,225.02705338317946
147.777099609375,2818.999396375225,3036.071016939076,217.07162056385096,225.0006042520904
147.799072265625,2819.0262000141306,3036.1247957629166,217.098595748786,224.97380061318472
147.821044921875,2819.053358150741,3036.1521788945875,217.09882074384632,224.9466424765742
147.843017578125,2819.0808707748115,3036.1798911609203,217.0990203861088,224.91912985250383
147.864990234375,2819.108737875961,3036.207932552902,217.0991946769409,224.89126275135413
147.886962890625,2819.1369594436796,3036.236303061415,217.09934361773549,224.8630411836357
147.908935546875,2819.194465936109,3036.265002677233,217.07053674112422,224.8055346912065
147.93090820312503,2819.2237508391286,3036.323389193347,217.0996383542183,224.77624978818676
147.95288085937497,2819.2533901653364,3043.901328676748,224.64793851141167,224.7466104619789
147.974853515625,2819.2833839035534,3044.000000300784,224.7166163972306,224.71661672376194
147.996826171875,2819.313732042469,3044.0000003009645,224.6862682584956,224.6862685848464
148.018798828125,2819.3444345706384,3044.0000003011455,224.65556573050708,224.6555660566769
148.040771484375,2819.3754914764836,3044.0000003013265,224.6245088248429,224.62450915083173
148.062744140625,2819.406902748294,3044.000000301506,224.59309755321192,224.59309787902112
148.084716796875,2819.4386683742255,3044.000000301687,224.56133192746165,224.56133225308986
148.10668945312497,2819.470788342301,3044.0000003020496,224.5292119597484,224.52921228501418
148.128662109375,2819.5032626404113,3044.0000003022296,224.49673766181832,224.496737986904
148.15063476562503,2819.5360912563124,3044.00000030241,224.4639090460978,224.46390937100296
148.172607421875,2819.569274177628,3044.0000003025907,224.4307261249628,224.43072644968743
148.194580078125,2819.636702886335,3044.000000302771,224.36329741643567,224.36329774098022
148.216552734375,2819.670948648309,3044.0000003029513,224.32905165464217,224.32905197900618
148.238525390625,2819.705548664864,3044.000000303312,224.29445163844775,224.29445196245115
148.260498046875,2819.7405029229594,3044.000000303493,224.2594973805335,224.2594977043559
148.282470703125,2819.7758114094213,3044.000000303673,224.2241888942517,224.22418921789404
148.30444335937503,2819.8114741109425,3044.000000303853,224.18852619291056,224.1885265163728
148.32641601562497,2819.847491014085,3044.000000304033,224.15250928994828,224.15250961323045
148.348388671875,2819.8838621052755,3044.0000003042137,224.1161381989382,224.11613852203982
148.370361328125,2819.9205873708092,3044.000000304574,224.07941293376462,224.0794132565061
148.392333984375,2819.9576667968504,3044.000000304755,224.04233350790446,224.04233383046494
