angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.943115234374999,4176.066339803807,4260.999999999998,84.93366019619134,84.93366019619498
7.965087890625001,4174.876771349593,4261.0,86.12322865040733,86.12322865040915
7.987060546875,4173.624446872901,4261.0,87.37555312709901,87.37555312710083
8.009033203125,4172.311314543668,4261.0,88.68868545633177,88.68868545633359
8.031005859375,4170.939418992936,4261.0,90.06058100706377,90.0605810070656
8.052978515625,4169.510898393194,4261.0,91.48910160680589,91.48910160680771
8.074951171875,4167.266844647894,4260.999999999999,93.73315535210531,93.73315535210804
8.096923828125,4165.706701747853,4261.0,95.293298252147,95.29329825214882
8.118896484375,4163.27642725309,4260.999999999999,97.72357274690876,97.72357274691149
8.140869140625,4160.7619877390825,4261.0,100.23801226091746,100.23801226091928
8.162841796875,4158.239610335132,4261.0,102.76038966486794,102.76038966486976
8.184814453124998,4155.717867944912,4260.999999999999,105.28213205508746,105.28213205509019
8.206787109375002,4153.196761725128,4261.0,107.80323827487155,107.80323827487337
8.228759765625,4150.676292835002,4261.0,110.32370716499827,110.32370716500009
8.250732421875,4148.15646243628,4260.999999999999,112.84353756371911,112.84353756372184
8.272705078125,4145.637271693239,4261.0,115.3627283067608,115.36272830676262
8.294677734375,4143.1187217726965,4260.999999999999,117.88127822730257,117.8812782273053
8.316650390625,4140.600813844,4260.999999999999,120.3991861559989,120.39918615600163
8.338623046874998,4138.083549079058,4261.0,122.91645092094222,122.91645092094404
8.360595703125,4135.566928652322,4260.999999999999,125.43307134767747,125.4330713476802
8.382568359375,4133.889540247972,4261.0,127.11045975202796,127.11045975202978
8.404541015625,4131.3739963351045,4261.0,129.6260036648955,129.62600366489733
8.426513671874998,4128.859099904856,4260.999999999999,132.14090009514348,132.1409000951462
8.448486328125002,4126.3448521410955,4260.999999999999,134.65514785890355,134.65514785890628
8.470458984375,4123.8312542302765,4260.999999999999,137.1687457697226,137.16874576972532
8.492431640625,4121.318307361435,4261.0,139.68169263856544,139.68169263856726
8.514404296875,4118.806012726204,4261.0,142.19398727379576,142.19398727379757
8.536376953125,4116.294371518817,4260.999999999999,144.70562848118243,144.70562848118516
8.558349609375,4113.783384936108,4260.999999999999,147.21661506389137,147.2166150638941
8.580322265624998,4112.10975815356,4261.0,148.8902418464404,148.89024184644222
8.602294921875,4109.5998652787175,4260.999999999999,151.40013472128157,151.4001347212843
8.624267578125,4107.090630232905,4261.0,153.9093697670951,153.9093697670969
8.646240234375,4104.606353382614,4261.0,156.39364661738637,156.39364661738819
8.668212890624998,4102.202498701055,4260.999999999999,158.79750129894364,158.79750129894637
8.690185546875002,4100.648270973099,4261.0,160.351729026901,160.35172902690283
8.712158203125,4099.134545907041,4260.999999999999,161.86545409295832,161.86545409296104
8.734130859375,4096.943223548398,4261.0,164.05677645160176,164.05677645160358
8.756103515625,4095.537333362034,4260.999999999999,165.46266663796496,165.4626666379677
8.778076171875,4094.1770984362965,4261.0,166.82290156370345,166.82290156370527
8.800048828125,4092.8638933799502,4261.0,168.13610662004976,168.13610662005158
8.822021484374998,4091.5990465897053,4260.999999999999,169.40095341029382,169.40095341029655
8.843994140625,4090.3838387677306,4260.999999999999,170.6161612322685,170.61616123227122
8.865966796875,4089.2195014872036,4261.0,171.78049851279638,171.7804985127982
8.887939453125,4088.1072158080847,4261.0,172.89278419191533,172.89278419191714
8.909912109374998,4087.0481109452403,4260.999999999999,173.9518890547588,173.95188905476152
8.931884765625002,4086.0432629909546,4261.0,174.95673700904536,174.95673700904717
8.953857421875,4085.5615068059665,4261.0,175.43849319403353,175.43849319403535
8.975830078125,4084.639942691207,4260.999999999999,176.36005730879197,176.3600573087947
8.997802734375,4083.77508543502,4260.999999999999,177.22491456497892,177.22491456498165
9.019775390625,4082.9678159718223,4260.999999999999,178.03218402817674,178.03218402817947
9.041748046875,4082.5860360814922,4260.999999999999,178.41396391850685,178.41396391850958
9.063720703124998,4081.866672604615,4261.0,179.1333273953851,179.1333273953869
9.085693359375,4081.2068428180833,4260.999999999999,179.79315718191583,179.79315718191856
9.107666015625,4080.8994658872666,4261.0,180.10053411273338,180.1005341127352
9.129638671875,4080.3301802404762,4260.999999999999,180.66981975952285,180.66981975952558
9.151611328125,4080.0684168906246,4260.999999999998,180.9315831093736,180.93158310937724
9.173583984375002,4079.5909834263734,4261.0,181.40901657362656,181.40901657362838
9.195556640625,4079.175407660683,4261.0,181.82459233931695,181.82459233931877
9.217529296875,4078.990951650545,4260.999999999999,182.00904834945413,182.00904834945686
9.239501953125,4078.668939133906,4261.0,182.33106086609405,182.33106086609587
9.261474609375,4078.531464962334,4260.999999999999,182.46853503766488,182.4685350376676
9.283447265625,4078.303756565496,4260.999999999999,182.69624343450323,182.69624343450596
9.305419921874998,4078.1392221731894,4260.999999999999,182.86077782680968,182.8607778268124
9.327392578125,4078.080700365153,4261.0,182.919299634847,182.9192996348488
9.349365234375,4078.011222377976,4260.999999999999,182.988777622023,182.98877762202574
9.371337890625,4078.000283973966,4260.999999999999,182.99971602603318,182.9997160260359
9.393310546875,4078.0052177144084,4261.0,182.99478228559155,182.99478228559337
9.415283203125002,4078.062692519067,4260.999999999999,182.9373074809323,182.93730748093503
9.437255859375,4078.1152188788947,4260.999999999999,182.88478112110442,182.88478112110715
9.459228515625,4078.267782328345,4260.999999999999,182.73221767165387,182.7322176716566
9.481201171875,4078.367780390635,4260.999999999999,182.63221960936426,182.63221960936698
9.503173828125,4078.615081307076,4260.999999999999,182.3849186929233,182.38491869292602
9.525146484375,4078.9252377543835,4260.999999999999,182.0747622456156,182.07476224561833
9.547119140624998,4079.1037901750174,4260.999999999999,181.89620982498172,181.89620982498445
9.569091796875,4079.507615185864,4261.0,181.49238481413613,181.49238481413795
9.591064453125,4079.732784559284,4261.0,181.26721544071597,181.2672154407178
9.613037109375,4080.229349362335,4260.999999999999,180.77065063766395,180.77065063766668
9.635009765625,4080.7871195457656,4261.0,180.21288045423444,180.21288045423626
9.656982421875002,4081.088781038428,4260.999999999999,179.9112189615712,179.91121896157392
9.678955078125,4081.737271796962,4261.0,179.26272820303802,179.26272820303984
9.700927734375,4082.445428288486,4260.999999999999,178.5545717115133,178.55457171151602
9.722900390625,4082.8216577582743,4261.0,178.17834224172566,178.17834224172748
9.744873046875,4083.617939548067,4261.0,177.38206045193283,177.38206045193465
9.766845703125,4084.4719692588797,4261.0,176.52803074112035,176.52803074112217
9.788818359374998,4084.9203699579625,4260.999999999999,176.07963004203657,176.0796300420393
9.810791015625,4085.859372322693,4260.999999999999,175.14062767730593,175.14062767730866
9.832763671875,4086.853840410808,4260.999999999999,174.14615958919103,174.14615958919376
9.854736328125,4087.9027628859576,4260.999999999998,173.09723711404058,173.09723711404422
9.876708984375,4089.005073843648,4261.0,171.994926156352,171.9949261563538
9.898681640625002,4090.159654021438,4261.0,170.8403459785618,170.84034597856362
9.920654296875,4091.3653320659073,4261.0,169.6346679340927,169.63466793409452
9.942626953125,4092.6208858544032,4261.0,168.37911414559676,168.37911414559858
9.964599609375,4093.925043869525,4260.999999999999,167.07495613047422,167.07495613047695
9.986572265625,4095.2764866242337,4261.0,165.7235133757663,165.7235133757681
10.008544921875,4096.673848135428,4261.0,164.32615186457224,164.32615186457406
10.030517578124998,4098.115717443765,4261.0,162.88428255623512,162.88428255623694
10.052490234375,4099.6006401774675,4261.0,161.39935982253246,161.39935982253428
10.074462890625,4101.905465532089,4261.0,159.09453446791122,159.09453446791304
10.096435546875,4104.298568015133,4260.999999999999,156.70143198486585,156.70143198486858
10.118408203125,4105.940349486313,4260.999999999999,155.0596505136864,155.05965051368912
10.140380859375002,4108.468475306335,4260.999999999999,152.53152469366432,152.53152469366705
10.162353515625,4111.067676707447,4260.999999999999,149.9323232925517,149.93232329255443
10.184326171875,4113.686335078622,4260.999999999999,147.3136649213775,147.31366492138022
10.206298828125,4117.178689603841,4260.999999999999,143.82131039615797,143.8213103961607
10.228271484375,4119.798561733006,4260.999999999999,141.20143826699314,141.20143826699586
10.250244140625,4122.41895239162,4261.0,138.58104760837978,138.5810476083816
10.272216796874998,4125.0398605915125,4261.0,135.96013940848752,135.96013940848934
10.294189453125,4128.535208218627,4260.999999999999,132.4647917813718,132.46479178137452
10.316162109375,4131.157320184935,4261.0,129.8426798150649,129.84267981506673
10.338134765625,4133.779946415299,4261.0,127.22005358470142,127.22005358470324
10.360107421875,4136.403085931532,4261.0,124.59691406846832,124.59691406847014
10.382080078125002,4139.901402044791,4260.999999999999,121.09859795520788,121.09859795521061
10.404052734375,4142.525735436848,4261.0,118.47426456315225,118.47426456315407
10.426025390625,4145.150578870652,4261.0,115.84942112934823,115.84942112935005
10.447998046875,4148.651161840701,4261.0,112.3488381592988,112.34883815930061
10.469970703125,4151.27556716706,4260.999999999999,109.72443283293887,109.7244328329416
10.491943359375,4153.852288135926,4260.999999999999,107.14771186407324,107.14771186407597
10.513916015624998,4156.356012802332,4260.999999999999,104.64398719766723,104.64398719766996
10.535888671875,4158.7815445075175,4260.999999999999,102.21845549248155,102.21845549248428
10.557861328125,4160.352636047138,4261.0,100.64736395286218,100.647363952864
10.579833984375,4162.636767209016,4260.999999999999,98.36323279098269,98.36323279098542
10.601806640625,4164.109144515594,4261.0,96.89085548440562,96.89085548440744
10.623779296875,4165.539639312098,4260.999999999999,95.4603606879009,95.46036068790363
10.645751953125,4167.603996027077,4260.999999999999,93.39600397292179,93.39600397292452
10.667724609375,4168.924140358949,4260.999999999999,92.07585964104965,92.07585964105238
10.689697265625,4170.197996090408,4261.0,90.8020039095918,90.80200390959362
10.711669921875,4171.424400067045,4261.0,89.5755999329549,89.57559993295672
10.733642578125,4172.602233456346,4261.0,88.39776654365414,88.39776654365596
10.755615234374998,4173.730422652574,4261.0,87.2695773474261,87.26957734742791
10.777587890625002,4174.807940141911,4260.999999999999,86.19205985808821,86.19205985809094
10.799560546875,4175.833805327536,4261.0,85.16619467246437,85.16619467246619
10.821533203125,4176.8070853144145,4260.999999999999,84.19291468558458,84.19291468558731
10.843505859375,4177.273727556064,4261.0,83.72627244393607,83.72627244393789
10.865478515625,4178.166486735704,4261.0,82.83351326429602,82.83351326429784
10.887451171875,4179.004541957743,4260.999999999999,81.99545804225636,81.99545804225909
10.909423828125,4179.787132875802,4261.0,81.21286712419806,81.21286712419987
10.931396484375,4180.157405467996,4260.999999999999,80.8425945320032,80.84259453200593
10.953369140625,4180.855485402408,4261.0,80.1445145975922,80.14451459759402
10.975341796875,4181.4964233140645,4261.0,79.50357668593551,79.50357668593733
10.997314453124998,4181.795280577087,4261.0,79.2047194229126,79.20471942291442
11.019287109375002,4182.3494335144605,4261.0,78.65056648553946,78.65056648554128
11.041259765625,4182.845091894699,4261.0,78.15490810530082,78.15490810530264
11.063232421875,4183.0708434086555,4260.999999999999,77.9291565913436,77.92915659134633
11.085205078125,4183.477935848168,4261.0,77.52206415183173,77.52206415183355
11.107177734375,4183.825512995134,4260.999999999999,77.17448700486511,77.17448700486784
11.129150390625,4183.976883027221,4260.999999999999,77.02311697277764,77.02311697278037
11.151123046874998,4184.234614982577,4260.999999999999,76.76538501742198,76.7653850174247
11.173095703125,4184.432147680825,4261.0,76.56785231917456,76.56785231917638
11.195068359375,4184.508281399927,4261.0,76.491718600073,76.49171860007482
11.217041015625,4184.615197592625,4260.999999999999,76.38480240737408,76.38480240737681
11.239013671874998,4184.645955916604,4261.0,76.35404408339582,76.35404408339764
11.260986328125002,4184.647358697626,4260.999999999999,76.35264130237283,76.35264130237556
11.282958984375,4184.617535208957,4261.0,76.38246479104328,76.3824647910451
11.304931640625,4184.512486891863,4260.999999999999,76.48751310813623,76.48751310813896
11.326904296875,4184.437285791097,4261.0,76.56271420890334,76.56271420890516
11.348876953125,4184.2416146370115,4261.0,76.75838536298852,76.75838536299034
11.370849609375,4183.98573790051,4260.999999999999,77.01426209948932,77.01426209949204
11.392822265624998,4183.83529258128,4261.0,77.16470741872035,77.16470741872217
11.414794921875,4183.489558020976,4260.999999999999,77.5104419790232,77.51044197902593
11.436767578125,4183.084297660045,4261.0,77.9157023399548,77.91570233995662
11.458740234375,4182.8594577257645,4260.999999999999,78.14054227423458,78.1405422742373
11.480712890624998,4182.365612552506,4260.999999999999,78.63438744749328,78.63438744749601
11.502685546875002,4181.813258182357,4260.999999999999,79.18674181764254,79.18674181764527
11.524658203125,4181.5152942019895,4261.0,79.48470579801051,79.48470579801233
11.546630859375,4180.876129838457,4261.0,80.12387016154298,80.1238701615448
11.568603515625,4180.1798047521615,4261.0,80.82019524783846,80.82019524784027
11.590576171875,4179.810402071052,4261.0,81.18959792894839,81.1895979289502
11.612548828125,4179.029534956852,4261.0,81.97046504314767,81.97046504314949
11.634521484374998,4178.193180870076,4261.0,82.8068191299244,82.80681912992623
11.656494140625,4177.30209859983,4261.0,83.69790140016994,83.69790140017176
11.678466796875,4176.357097081966,4261.0,84.64290291803445,84.64290291803627
11.700439453125,4175.8646429528335,4261.0,85.13535704716651,85.13535704716833
