angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
33.89282226562499,3503.726396427905,3729.0000000000005,225.27360357209545,225.27360357209864
33.914794921875,3503.746873746042,3729.0000000000005,225.25312625395827,225.25312625396145
33.936767578125,3503.7886855668485,3729.0,225.21131443315153,225.21131443315517
33.958740234375,3503.810020059288,3729.0,225.18997994071196,225.1899799407156
33.980712890625,3503.8316402661494,3729.0000000000005,225.16835973385105,225.16835973385423
34.002685546875,3503.8757378019136,3729.0000000000005,225.12426219808685,225.12426219809004
34.024658203125,3503.898215120029,3729.0,225.1017848799711,225.10178487997473
34.046630859375,3503.920978130992,3729.000000000001,225.079021869009,225.07902186901174
34.068603515625,3503.967361209121,3729.0000000000005,225.03263879087945,225.03263879088263
34.09057617187501,3503.9909812649407,3729.0,225.00901873505927,225.0090187350629
34.112548828125,3504.014886990919,3729.0000000000005,224.9851130090815,224.98511300908467
34.13452148437499,3504.0635554298924,3729.0000000000005,224.93644457010805,224.93644457011123
34.156494140625,3504.0883181309846,3729.0000000000005,224.91168186901587,224.91168186901905
34.178466796875,3504.113366478429,3729.0000000000005,224.88663352157164,224.88663352157482
34.200439453125,3504.164320087803,3729.0000000000005,224.83567991219752,224.8356799122007
34.222412109375,3504.190225337272,3729.0,224.80977466272816,224.8097746627318
34.244384765625,3504.216416208173,3729.0,224.7835837918269,224.78358379183055
34.266357421875,3504.2696547885857,3729.0000000000005,224.73034521141471,224.7303452114179
34.288330078125,3504.296702485079,3728.9999999999995,224.70329751492045,224.70329751492454
34.310302734375,3504.324035776969,3729.0,224.67596422303086,224.6759642230345
34.33227539062501,3504.379559120141,3729.0000000000005,224.62044087985942,224.6204408798626
34.354248046875,3504.4077491578482,3729.0,224.59225084215177,224.5922508421554
34.37622070312499,3504.4362247638037,3729.0000000000005,224.56377523619676,224.56377523619994
34.398193359375,3504.494032652546,3729.0,224.50596734745386,224.5059673474575
34.420166015625,3504.523364921202,3729.0000000000005,224.4766350787986,224.4766350788018
34.442138671875,3504.5529827298437,3729.0000000000005,224.44701727015672,224.4470172701599
34.464111328125,3629.05727530353,3729.0,99.94272469647012,99.94272469647376
34.486083984375,3629.0163723384912,3729.0,99.98362766150876,99.9836276615124
34.508056640625,3628.9353917865487,3729.0000000000005,100.06460821345172,100.0646082134549
34.530029296875,3628.895314218063,3729.0,100.10468578193695,100.10468578194059
34.552001953125,3628.815984541643,3729.0,100.18401545835695,100.18401545836059
34.57397460937501,3628.7767324517545,3729.0,100.22326754824553,100.22326754824917
34.595947265625,3628.7377555393405,3729.0,100.26224446065953,100.26224446066317
34.61791992187499,3628.6606272823433,3729.0000000000005,100.33937271765717,100.33937271766035
34.639892578125,3628.6224759553065,3729.0000000000005,100.37752404469393,100.37752404469711
34.661865234375,3628.5469989475637,3729.0,100.45300105243632,100.45300105243996
34.683837890625,3628.5096732840298,3729.0,100.49032671597024,100.49032671597388
34.705810546875,3628.472622858735,3729.0,100.52737714126488,100.52737714126852
34.727783203125,3628.3993477565236,3729.0,100.60065224347636,100.60065224348
34.749755859375,3628.3631230962833,3729.0,100.63687690371671,100.63687690372035
34.771728515625,3628.2914995987558,3729.0,100.70850040124424,100.70850040124787
34.793701171875,3628.2561007777704,3729.0000000000005,100.74389922223008,100.74389922223327
34.81567382812501,3628.2209772527353,3729.0,100.77902274726466,100.7790227472683
34.837646484375,3628.1515561224332,3729.0,100.84844387756675,100.84844387757039
34.85961914062499,3628.1172585329705,3729.0,100.88274146702952,100.88274146703316
34.881591796875,3628.04948934446,3729.0,100.9505106555398,100.95051065554344
34.903564453125,3628.016017760841,3729.0,100.9839822391591,100.98398223916274
34.925537109375,3627.9828215278294,3729.0,101.0171784721706,101.01717847217424
34.947509765625,3627.917255143796,3729.0,101.08274485620404,101.08274485620768
34.969482421875,3627.884885007705,3729.0000000000005,101.11511499229528,101.11511499229846
34.991455078125,3627.85279025208,3729.0,101.14720974791999,101.14720974792363
35.013427734375,3627.7894269114,3728.9999999999995,101.21057308859963,101.21057308860372
35.035400390625,3627.7581583407755,3729.0000000000005,101.24184165922497,101.24184165922816
35.05737304687501,3627.6964474345627,3729.0,101.30355256543726,101.3035525654409
35.079345703125,3627.6660051130307,3729.0000000000005,101.33399488696978,101.33399488697296
35.10131835937499,3627.635838221813,3729.0000000000005,101.36416177818728,101.36416177819046
35.123291015625,3627.5763307577477,3729.0000000000005,101.4236692422528,101.42366924225598
35.145263671875,3627.5469901984543,3729.0000000000005,101.45300980154616,101.45300980154934
35.167236328125,3627.489135458766,3729.000000000001,101.5108645412347,101.51086454123742
35.189208984375,3627.460621291551,3729.0000000000005,101.53937870844948,101.53937870845266
35.211181640625,3627.4323826014374,3729.000000000001,101.56761739856347,101.5676173985662
35.233154296875,3627.3767316781878,3729.0,101.62326832181225,101.62326832181589
35.255126953125,3627.349319457732,3729.0000000000005,101.65068054226867,101.65068054227186
35.277099609375,3627.295321530384,3729.0,101.70467846961583,101.70467846961947
35.29907226562501,3627.268735835797,3729.0000000000005,101.73126416420337,101.73126416420655
35.321044921875,3627.242425662034,3729.0,101.75757433796616,101.7575743379698
35.34301757812499,3627.190631900895,3729.0000000000005,101.80936809910554,101.80936809910872
35.364990234375,3627.165148325322,3729.0000000000005,101.83485167467825,101.83485167468143
35.386962890625,3627.115007813211,3729.0,101.88499218678908,101.88499218679272
35.408935546875,3627.090350888099,3729.0000000000005,101.90964911190167,101.90964911190486
35.430908203125,3627.0659695244635,3729.0000000000005,101.93403047553693,101.93403047554011
35.452880859375,3627.018033503787,3729.0,101.98196649621286,101.9819664962165
35.474853515625,3626.9944788576727,3728.9999999999995,102.00552114232687,102.00552114233096
35.496826171875,3626.9711997948866,3729.0,102.02880020511338,102.02880020511702
35.518798828125,3626.9254684404627,3729.0000000000005,102.07453155953772,102.0745315595409
35.54077148437501,3626.90301615925,3729.0,102.09698384075,102.09698384075364
35.562744140625,3626.8589384144143,3729.0000000000005,102.14106158558616,102.14106158558934
35.58471679687499,3626.8373129608403,3729.0000000000005,102.16268703916012,102.1626870391633
35.606689453125,3626.8159631264216,3729.0000000000005,102.18403687357886,102.18403687358204
35.628662109375,3626.774090334464,3729.0000000000005,102.22590966553662,102.2259096655398
35.650634765625,3626.75356738647,3728.9999999999995,102.24643261352958,102.24643261353367
35.672607421875,3626.713348409849,3729.0000000000005,102.28665159015145,102.28665159015463
35.694580078125,3626.693652390393,3729.0000000000005,102.30634760960766,102.30634760961084
35.716552734375,3626.674232022847,3729.0000000000005,102.32576797715365,102.32576797715683
35.738525390625,3626.6362182611415,3729.0,102.3637817388585,102.36378173886214
35.760498046875,3626.617624875649,3729.0,102.3823751243508,102.38237512435444
35.78247070312501,3626.581265116585,3729.0000000000005,102.41873488341525,102.41873488341844
35.804443359375,3626.563498751306,3729.0000000000005,102.43650124869464,102.43650124869782
35.82641601562499,3626.5460080676166,3729.0000000000005,102.45399193238381,102.453991932387
35.848388671875,3626.5118537609055,3729.0,102.48814623909448,102.48814623909811
35.870361328125,3626.4951901456716,3729.0000000000005,102.50480985432887,102.50480985433205
35.892333984375,3626.462690010451,3729.0000000000005,102.53730998954961,102.5373099895528
35.914306640625,3626.4468534978764,3729.0,102.55314650212358,102.55314650212722
35.936279296875,3626.431292693495,3729.0,102.56870730650508,102.56870730650871
35.958251953125,3626.4009982234497,3729.0000000000005,102.59900177655072,102.5990017765539
35.980224609375,3626.3862645646936,3729.0,102.61373543530635,102.61373543530999
36.002197265625,3626.371806627953,3729.0000000000005,102.62819337204746,102.62819337205065
36.02416992187501,3626.343717933639,3729.0000000000005,102.65628206636165,102.65628206636484
36.046142578125,3626.330087182474,3729.0,102.66991281752598,102.66991281752962
36.06811523437499,3626.303652887675,3729.0000000000005,102.69634711232538,102.69634711232857
36.090087890625,3626.2908493500695,3729.0,102.7091506499305,102.70915064993414
36.112060546875,3626.278321556244,3729.0,102.72167844375599,102.72167844375963
36.134033203125,3626.2540932112965,3728.9999999999995,102.745906788703,102.74590678870709
36.156005859375,3626.242392665702,3729.0000000000005,102.75760733429843,102.75760733430161
36.177978515625,3626.219818841619,3729.0000000000005,102.78018115838131,102.7801811583845
36.199951171875,3626.20894556828,3729.0000000000005,102.79105443172057,102.79105443172375
36.221923828125,3626.1983480574045,3729.0000000000005,102.80165194259598,102.80165194259916
36.243896484375,3626.1779803326513,3729.0,102.82201966734874,102.82201966735238
36.26586914062501,3626.168210123421,3729.0,102.83178987657902,102.83178987658266
36.287841796875,3626.1494970223976,3728.9999999999995,102.85050297760199,102.85050297760608
36.30981445312499,3626.1405541348736,3729.0000000000005,102.85944586512687,102.85944586513006
36.331787109375,3626.131887025417,3729.0,102.8681129745828,102.86811297458644
36.353759765625,3626.1153801485516,3729.0,102.8846198514484,102.88461985145204
36.375732421875,3626.107540384909,3729.0000000000005,102.89245961509141,102.8924596150946
36.397705078125,3626.0926882161484,3729.0,102.90731178385158,102.90731178385522
36.419677734375,3606.0861449343206,3729.0,122.9138550656794,122.91385506568304
36.441650390625,3606.0793712044047,3729.0,122.92062879559535,122.92062879559899
36.463623046875,3606.0666557107347,3729.000000000001,122.93334428926619,122.93334428926892
36.485595703125,3606.060713949914,3729.0000000000005,122.9392860500866,122.93928605008978
36.50756835937501,3606.049662407156,3729.0000000000005,122.95033759284433,122.95033759284752
36.529541015625,3606.0445526277686,3729.0000000000005,122.9554473722319,122.95544737223508
36.551513671875,3606.0397201779683,3729.0,122.96027982203168,122.96027982203532
36.573486328125,3606.0308872715264,3729.0000000000005,122.9691127284741,122.96911272847728
36.595458984375,3606.026886816923,3729.0,122.9731131830772,122.97311318308084
36.617431640625,3606.023163695982,3729.0,122.97683630401798,122.97683630402162
36.639404296875,3606.0165494584635,3729.0000000000005,122.98345054153697,122.98345054154015
36.661376953125,3606.0136583434114,3729.0,122.98634165658859,122.98634165659223
36.683349609375,3606.008708124057,3729.0,122.9912918759428,122.99129187594644
36.705322265625,3606.006649020897,3729.0,122.99335097910307,122.99335097910671
36.727294921875,3606.00486725607,3729.0000000000005,122.9951327439303,122.99513274393348
36.74926757812501,3606.002135742994,3729.0,122.99786425700586,122.9978642570095
36.771240234375,3606.001185995376,3729.0,122.99881400462391,122.99881400462755
36.793212890625,3606.000118519075,3729.0,122.99988148092507,122.9998814809287
36.815185546875,3606.000000790638,3729.0000000000005,122.99999920936261,122.9999992093658
36.837158203125,3606.000160402068,3729.0,122.9998395979319,122.99983959793553
36.859130859375,3606.000597353328,3729.0000000000005,122.99940264667248,122.99940264667566
36.881103515625,3606.0023032748704,3729.0000000000005,122.99769672513003,122.99769672513321
36.903076171875,3606.003572244759,3728.9999999999995,122.99642775524035,122.99642775524444
36.925048828125,3606.005118553691,3729.0,122.99488144630914,122.99488144631277
36.947021484375,3606.0090431871913,3729.0,122.99095681280869,122.99095681281233
36.968994140625,3606.0114215108547,3729.0,122.98857848914531,122.98857848914895
36.99096679687501,3606.017010169263,3729.0,122.9829898307371,122.98298983074073
37.012939453125,3606.0202205027194,3729.0,122.97977949728056,122.9797794972842
37.034912109375,3606.0237081713767,3729.0000000000005,122.97629182862374,122.97629182862693
37.056884765625,3606.031515511014,3729.0,122.96848448898618,122.96848448898982
37.078857421875,3606.0358351801915,3729.0000000000005,122.96416481980896,122.96416481981214
37.100830078125,3606.045306512283,3729.0000000000005,122.95469348771758,122.95469348772076
37.122802734375,3606.0504581730115,3729.0,122.94954182698848,122.94954182699212
37.144775390625,3606.0558871619646,3729.0000000000005,122.94411283803584,122.94411283803902
37.166748046875,3606.067577119472,3729.0,122.93242288052807,122.9324228805317
37.188720703125,3606.0738380853286,3729.0000000000005,122.92616191467187,122.92616191467505
37.210693359375,3606.0803763740164,3729.0000000000005,122.91962362598406,122.91962362598724
37.232666015625,3606.094284913787,3729.0,122.90571508621315,122.90571508621679
37.254638671875,3606.1016551616603,3729.0,122.89834483833965,122.89834483834329
37.276611328125,3606.1172276048833,3729.0,122.88277239511672,122.88277239512036
37.298583984375,3606.1254297966393,3729.0,122.87457020336069,122.87457020336433
37.320556640625,3606.133909299324,3729.0000000000005,122.86609070067652,122.8660907006797
37.342529296875,3606.1517002295896,3729.0,122.84829977041045,122.84829977041409
37.364501953125,3606.161011653066,3729.0000000000005,122.83898834693446,122.83898834693764
37.386474609375,3606.170600379262,3729.0,122.82939962073806,122.8293996207417
37.408447265625,3606.190609730901,3729.0,122.80939026909891,122.80939026910255
37.430419921875,3606.201030351729,3729.0000000000005,122.7989696482714,122.79896964827458
37.452392578125,3606.2227034713796,3729.0000000000005,122.77729652862081,122.77729652862399
