angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
64.566650390625,4390.340000179941,4570.000000000014,179.6599998200727,179.65999982007452
64.58862304687499,4390.242253394562,4570.000000000014,179.75774660545176,179.75774660545358
64.61059570312501,4390.14541558344,4570.000000000014,179.85458441657374,179.85458441657556
64.632568359375,4390.097337562045,4570.000000000014,179.9026624379685,179.90266243797032
64.654541015625,4390.001863324919,4570.000000000015,179.99813667509534,179.99813667509625
64.676513671875,4389.907298211381,4570.000000000014,180.09270178863244,180.09270178863426
64.69848632812499,4389.86035659434,4570.000000000014,180.13964340567327,180.1396434056751
64.720458984375,4389.767155276171,4570.000000000014,180.2328447238424,180.2328447238442
64.742431640625,4389.674863227423,4570.000000000015,180.32513677259158,180.3251367725925
64.76440429687501,4389.629058197025,4570.000000000014,180.37094180298845,180.37094180299027
64.786376953125,4389.538130159769,4570.000000000014,180.46186984024462,180.46186984024644
64.80834960937499,4389.448111534264,4570.000000000014,180.55188846574947,180.5518884657513
64.830322265625,4389.359002376463,4570.000000000015,180.6409976235518,180.64099762355272
64.852294921875,4389.314788865282,4570.000000000014,180.68521113473162,180.68521113473344
64.87426757812501,4389.227044012719,4570.000000000014,180.77295598729506,180.77295598729688
64.896240234375,4389.140208765284,4570.000000000014,180.85979123472953,180.85979123473135
64.91821289062499,4389.097132260384,4570.000000000015,180.9028677396309,180.9028677396318
64.940185546875,4389.011661521695,4570.000000000015,180.98833847831975,180.98833847832066
64.962158203125,4388.927100522053,4570.000000000015,181.07289947796198,181.0728994779629
64.98413085937501,4388.885161190829,4570.000000000013,181.1148388091833,181.11483880918604
65.006103515625,4388.801964898179,4570.000000000014,181.19803510183465,181.19803510183647
65.028076171875,4388.719678474983,4570.000000000013,181.28032152502965,181.28032152503238
65.050048828125,4388.678876480446,4570.000000000014,181.32112351956766,181.32112351956948
65.07202148437499,4388.597954957219,4570.000000000013,181.40204504279336,181.4020450427961
65.09399414062501,4388.517943430343,4570.000000000015,181.48205656967184,181.48205656967275
65.115966796875,4388.478278931113,4570.000000000015,181.52172106890157,181.52172106890248
65.137939453125,4388.399632491912,4570.000000000014,181.60036750810195,181.60036750810377
65.159912109375,4388.321896172442,4570.000000000014,181.67810382757125,181.67810382757307
65.18188476562499,4388.283369322744,4570.000000000014,181.71663067726968,181.7166306772715
65.203857421875,4388.206998273384,4570.000000000015,181.7930017266308,181.7930017266317
65.225830078125,4388.131537463617,4570.000000000015,181.8684625363976,181.8684625363985
65.24780273437501,4388.056986940404,4570.000000000014,181.94301305960926,181.94301305961108
65.269775390625,4388.0200530507755,4570.000000000014,181.97994694923818,181.97994694924
65.29174804687499,4387.9468680442105,4570.000000000015,182.05313195580402,182.05313195580493
65.313720703125,4387.874593439133,4570.000000000014,182.12540656088095,182.12540656088277
65.335693359375,4387.838797551233,4570.000000000014,182.1612024487804,182.1612024487822
65.35766601562501,4387.767888632564,4570.000000000014,182.23211136744976,182.23211136745158
65.379638671875,4387.697890226795,4570.000000000014,182.30210977321894,182.30210977322076
65.40161132812499,4387.6632324798875,4570.000000000014,182.33676752012616,182.33676752012798
65.423583984375,4387.594599925001,4570.000000000013,182.40540007501204,182.40540007501477
65.445556640625,4387.526877990901,4570.000000000014,182.47312200911256,182.47312200911438
65.46752929687501,4387.493358519845,4570.000000000014,182.50664148016858,182.5066414801704
65.489501953125,4387.427002595813,4570.000000000015,182.5729974042015,182.5729974042024
65.511474609375,4387.361557396927,4570.000000000014,182.63844260308633,182.63844260308815
65.533447265625,4387.329176332172,4570.000000000015,182.67082366784234,182.67082366784325
65.55541992187499,4387.265097297247,4570.000000000014,182.7349027027667,182.73490270276852
65.57739257812501,4387.201929088298,4570.000000000014,182.7980709117155,182.79807091171733
65.599365234375,4387.170686555881,4570.000000000015,182.82931344413373,182.82931344413464
65.621337890625,4387.108884659491,4570.000000000014,182.89111534052245,182.89111534052427
65.643310546875,4387.047993686376,4570.000000000015,182.95200631363878,182.95200631363969
65.66528320312499,4386.988013674469,4570.000000000015,183.01198632554588,183.0119863255468
65.687255859375,4386.958365290666,4570.000000000014,183.04163470934782,183.04163470934964
65.709228515625,4386.899751790451,4570.000000000014,183.10024820956278,183.1002482095646
65.73120117187501,4386.842049343796,4570.000000000014,183.1579506562175,183.15795065621933
65.753173828125,4386.81353977681,4570.000000000014,183.18646022320354,183.18646022320536
65.77514648437499,4386.757203977726,4570.000000000013,183.2427960222867,183.24279602228944
65.797119140625,4386.701779321018,4570.000000000014,183.29822067899568,183.2982206789975
65.819091796875,4386.67440868187,4570.000000000014,183.32559131814378,183.3255913181456
65.84106445312501,4386.620350803305,4570.000000000014,183.37964919670867,183.3796491967105
65.863037109375,4386.567204152397,4570.000000000014,183.43279584761694,183.43279584761876
65.88500976562499,4386.540972547687,4570.000000000014,183.45902745232706,183.45902745232888
65.906982421875,4386.489192800187,4570.000000000014,183.51080719982656,183.51080719982838
65.928955078125,4386.438324362085,4570.000000000014,183.5616756379286,183.56167563793042
65.95092773437501,4386.413231893987,4570.000000000014,183.58676810602628,183.5867681060281
65.972900390625,4386.36373047925,4570.000000000015,183.63626952076447,183.63626952076538
65.994873046875,4386.315140452111,4570.000000000015,183.68485954790322,183.68485954790413
66.016845703125,4386.291187218377,4570.000000000014,183.70881278163688,183.7088127816387
66.03881835937499,4386.243964329247,4570.000000000013,183.7560356707654,183.75603567076814
66.06079101562501,4386.197652902371,4570.000000000014,183.80234709764227,183.8023470976441
66.082763671875,4386.174838996324,4570.000000000015,183.82516100369048,183.8251610036914
66.104736328125,4386.129894816789,4570.000000000014,183.87010518322495,183.87010518322677
66.126708984375,4386.085862170623,4570.000000000014,183.9141378293907,183.91413782939253
66.14868164062499,4386.04274108528,4570.000000000014,183.95725891473376,183.95725891473558
66.170654296875,4386.0215223863415,4570.000000000014,183.9784776136721,183.97847761367393
66.192626953125,4385.9797686924685,4570.000000000014,184.02023130754515,184.02023130754696
66.21459960937501,4385.93892662557,4570.000000000014,184.06107337444337,184.0610733744452
66.236572265625,4385.918847460218,4570.000000000014,184.08115253979577,184.08115253979759
66.25854492187499,4385.879372881356,4570.000000000014,184.12062711865747,184.12062711865929
66.280517578125,4385.840809992073,4570.000000000014,184.1591900079402,184.15919000794202
66.302490234375,4385.821870438563,4570.000000000014,184.178129561451,184.1781295614528
66.32446289062501,4385.784675128563,4570.000000000014,184.21532487145032,184.21532487145214
66.346435546875,4385.7483915672,4570.000000000015,184.25160843281446,184.25160843281537
66.36840820312499,4385.730591699351,4570.000000000014,184.2694083006627,184.2694083006645
66.390380859375,4384.790660887874,4570.000000000014,185.2093391121398,185.2093391121416
66.412353515625,4381.183133856064,4570.000000000015,188.8168661439504,188.8168661439513
66.43432617187501,4378.477936138668,4570.000000000014,191.5220638613455,191.5220638613473
66.456298828125,4374.8716039437295,4570.000000000015,195.12839605628506,195.12839605628596
66.478271484375,4371.2659568366125,4570.000000000015,198.73404316340202,198.73404316340293
66.500244140625,4367.660996514017,4570.000000000014,202.33900348599673,202.33900348599855
66.52221679687499,4364.056724677899,4570.000000000013,205.94327532211355,205.94327532211628
66.54418945312501,4360.453143035544,4570.000000000015,209.54685696447086,209.54685696447177
66.566162109375,4356.850253299538,4570.000000000014,213.1497467004756,213.1497467004774
66.588134765625,4355.459391597625,4570.000000000015,214.5406084023898,214.54060840239072
66.610107421875,4355.43225039631,4570.000000000014,214.5677496037033,214.56774960370512
66.63208007812499,4355.419024137955,4570.000000000015,214.58097586205986,214.58097586206077
66.654052734375,4355.393260316306,4570.000000000013,214.60673968370702,214.60673968370975
66.676025390625,4355.368414768258,4570.000000000014,214.6315852317557,214.63158523175753
66.69799804687501,4355.356336351768,4570.000000000014,214.64366364824582,214.64366364824764
66.719970703125,4355.332868243407,4570.000000000013,214.66713175660607,214.6671317566088
66.74194335937499,4355.3103184468455,4570.000000000015,214.68968155316907,214.68968155316998
66.763916015625,4355.29938791997,4570.000000000015,214.70061208004427,214.70061208004518
66.785888671875,4355.278215617673,4570.000000000015,214.72178438234187,214.72178438234278
66.80786132812501,4355.257961661747,4570.000000000014,214.74203833826687,214.74203833826869
66.829833984375,4355.2481790677,4570.000000000015,214.75182093231433,214.75182093231524
66.85180664062499,4355.229302655173,4570.000000000014,214.7706973448403,214.77069734484212
66.873779296875,4355.21134461996,4570.000000000014,214.78865538005357,214.7886553800554
66.895751953125,4355.202709997418,4570.000000000015,214.79729000259613,214.79729000259704
66.91772460937501,4355.1861295492945,4570.000000000013,214.81387045071824,214.81387045072097
66.939697265625,4355.170467505795,4570.000000000014,214.82953249421826,214.82953249422008
66.961669921875,4355.15572387683,4570.000000000015,214.8442761231845,214.8442761231854
66.983642578125,4355.148696470735,4570.000000000014,214.851303529279,214.8513035292808
67.00561523437499,4355.135330480878,4570.000000000013,214.86466951913462,214.86466951913735
67.02758789062501,4355.122882927783,4570.000000000014,214.87711707223025,214.87711707223207
67.049560546875,4355.117003567507,4570.000000000015,214.88299643250775,214.88299643250866
67.071533203125,4355.105933684141,4570.000000000015,214.89406631587372,214.89406631587462
67.093505859375,4355.095782256137,4570.000000000014,214.90421774387687,214.9042177438787
67.11547851562499,4355.091050964925,4570.000000000015,214.9089490350898,214.9089490350907
67.137451171875,4355.082277231823,4570.000000000015,214.9177227681912,214.9177227681921
67.159423828125,4355.07442196905,4570.000000000014,214.92557803096406,214.92557803096588
67.18139648437501,4355.070838765612,4570.000000000014,214.92916123440136,214.92916123440318
67.203369140625,4355.064361217469,4570.000000000014,214.93563878254463,214.93563878254645
67.22534179687499,4355.058802150988,4570.000000000015,214.94119784902614,214.94119784902705
67.247314453125,4355.056367049495,4570.000000000014,214.9436329505188,214.94363295052062
67.269287109375,4355.052185711924,4570.000000000015,214.94781428809074,214.94781428809165
67.29125976562501,4355.04892286372,4570.000000000014,214.95107713629386,214.95107713629568
67.313232421875,4355.047635873798,4570.000000000014,214.9523641262158,214.95236412621762
67.33520507812499,4355.045750763335,4570.000000000014,214.95424923667906,214.95424923668088
67.357177734375,4355.044784146309,4570.000000000014,214.95521585370443,214.95521585370625
67.379150390625,4355.044645273049,4570.000000000014,214.9553547269643,214.9553547269661
67.40112304687501,4355.044736023334,4570.000000000014,214.95526397667982,214.95526397668164
67.423095703125,4355.045606394439,4570.000000000015,214.9543936055752,214.95439360557612
67.445068359375,4355.047395259075,4570.000000000015,214.95260474093993,214.95260474094084
67.467041015625,4355.048634126135,4570.000000000015,214.9513658738797,214.9513658738806
67.48901367187499,4355.051800728762,4570.000000000014,214.94819927125172,214.94819927125354
67.51098632812501,4355.055885821,4570.000000000015,214.94411417901483,214.94411417901574
67.532958984375,4355.058272799937,4570.000000000014,214.94172720007646,214.94172720007828
67.554931640625,4355.063735621563,4570.000000000015,214.9362643784516,214.9362643784525
67.576904296875,4355.070116925248,4570.000000000015,214.92988307476662,214.92988307476753
67.59887695312499,4355.073652006624,4570.000000000014,214.92634799338975,214.92634799339157
67.620849609375,4355.081411025647,4570.000000000015,214.9185889743676,214.9185889743685
67.642822265625,4355.090088515545,4570.000000000014,214.90991148446847,214.90991148447029
67.66479492187501,4355.094771685382,4570.000000000015,214.90522831463295,214.90522831463386
67.686767578125,4355.104826871119,4570.000000000015,214.8951731288953,214.8951731288962
67.70874023437499,4355.115800512919,4570.000000000014,214.88419948709452,214.88419948709634
67.730712890625,4355.121631752695,4570.000000000015,214.8783682473195,214.8783682473204
67.752685546875,4355.133983065388,4570.000000000014,214.8660169346258,214.86601693462762
67.77465820312501,4355.147252815696,4570.000000000014,214.8527471843172,214.852747184319
67.796630859375,4355.154232102355,4570.000000000014,214.84576789765833,214.84576789766015
67.81860351562499,4355.168879493164,4570.000000000014,214.8311205068494,214.83112050685122
67.840576171875,4355.184445299512,4570.000000000015,214.81555470050262,214.81555470050353
