angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
110.159912109375,5680.804156197713,5785.200000000002,104.39584380228825,104.39584380229189
110.18188476562499,5680.775335732705,5785.200000000002,104.42466426729698,104.42466426730061
110.203857421875,5680.733425448321,5785.200000000002,104.46657455168042,104.46657455168406
110.225830078125,5680.706365549307,5785.200000000002,104.49363445069503,104.49363445069866
110.24780273437501,5680.680009894529,5785.200000000001,104.51999010547206,104.51999010547661
110.269775390625,5680.654358493791,5785.200000000001,104.5456415062099,104.54564150621445
110.29174804687499,5680.629411356634,5785.200000000002,104.57058864336796,104.5705886433716
110.313720703125,5680.605168492337,5785.200000000002,104.59483150766482,104.59483150766846
110.335693359375,5680.570124727153,5785.200000000002,104.62987527284895,104.62987527285259
110.35766601562501,5680.547642583878,5785.200000000002,104.65235741612378,104.65235741612742
110.379638671875,5680.525864743876,5785.200000000003,104.67413525612665,104.67413525612938
110.40161132812499,5680.504791215248,5785.200000000002,104.69520878475396,104.6952087847576
110.423583984375,5680.484422005829,5785.200000000002,104.71557799417224,104.71557799417587
110.445556640625,5680.4647571232,5785.200000000002,104.73524287680175,104.73524287680539
110.46752929687501,5680.436580427914,5785.200000000002,104.76341957208751,104.76341957209115
110.489501953125,5680.418676393685,5785.200000000002,104.78132360631662,104.78132360632026
110.511474609375,5680.401476710699,5785.200000000002,104.79852328930247,104.7985232893061
110.533447265625,5680.384981385357,5785.200000000002,104.81501861464494,104.81501861464858
110.55541992187499,5680.369190423793,5785.200000000003,104.8308095762095,104.83080957621223
110.57739257812501,5680.3468246763105,5785.200000000003,104.85317532369208,104.85317532369481
110.599365234375,5680.33279464932,5785.200000000003,104.86720535068253,104.86720535068525
110.621337890625,5680.319469005521,5785.200000000002,104.88053099448098,104.88053099448462
110.643310546875,5680.306847749874,5785.200000000002,104.89315225012797,104.8931522501316
110.66528320312499,5680.294930887069,5785.200000000003,104.90506911293323,104.90506911293596
110.687255859375,5680.283718421544,5785.200000000003,104.91628157845844,104.91628157846117
110.709228515625,5680.268220477205,5785.200000000003,104.93177952279711,104.93177952279984
110.73120117187501,5680.258769022553,5785.200000000003,104.94123097744978,104.9412309774525
110.753173828125,5680.250021978631,5785.2000000000035,104.94997802137277,104.94997802137459
110.77514648437499,5680.241979348693,5785.200000000003,104.9580206513092,104.95802065131193
110.797119140625,5680.234641135736,5785.2000000000035,104.96535886426773,104.96535886426955
110.819091796875,5680.2280073424845,5785.200000000002,104.97199265751715,104.97199265752079
110.84106445312501,5680.219377444888,5781.236379259235,101.01700181434717,104.9806225551174
110.863037109375,5680.214504711131,5774.65093552276,94.43643081162918,104.98549528887452
110.88500976562499,5680.210336404573,5769.007048697453,88.79671229287942,104.98966359543192
110.906982421875,5680.206872526767,5762.423426142894,82.21655361612648,104.99312747323802
110.928955078125,5680.205404749057,5756.781105301419,76.57570055236192,104.9945952509479
110.95092773437501,5680.205339986049,5757.229222950212,77.02388296416302,104.99466001395649
110.972900390625,5680.205275223039,5757.677340599003,77.47206537596412,104.994724776966
110.994873046875,5680.205210460031,5758.125458247795,77.92024778776431,104.99478953997459
111.016845703125,5680.205145697022,5758.5735758965875,78.36843019956541,104.99485430298319
111.03881835937499,5680.2050809340135,5759.021693545379,78.8166126113656,104.99491906599178
111.06079101562501,5680.205016171004,5759.469811194172,79.26479502316761,104.99498382900128
111.082763671875,5680.204951407995,5759.917928842963,79.7129774349678,104.99504859200988
111.104736328125,5680.207944808071,5766.501176730972,86.2932319229003,104.99205519193401
111.126708984375,5680.211642637787,5772.144743433196,91.93310079540879,104.98835736221827
111.14868164062499,5680.2185101848545,5778.729814877364,98.51130469250984,104.98148981515078
111.170654296875,5680.223969082078,5784.3749396684525,104.15097058637457,104.97603091792735
111.192626953125,5680.2301324029795,5785.2,104.96986759702031,104.96986759702577
111.21459960937501,5680.237000145266,5785.199999999999,104.96299985473252,104.96299985473888
111.236572265625,5680.244572306383,5785.2,104.95542769361691,104.95542769362237
111.25854492187499,5680.257251327132,5785.200000000001,104.94274867286913,104.94274867287368
111.280517578125,5680.266584522426,5785.2,104.93341547757427,104.93341547757973
111.302490234375,5680.276622125544,5785.2,104.92337787445558,104.92337787446104
111.32446289062501,5680.287364132752,5785.200000000001,104.91263586724835,104.9126358672529
111.346435546875,5680.298810540054,5785.199999999999,104.90118945994527,104.90118945995164
111.36840820312499,5680.31096134319,5785.2,104.88903865681004,104.8890386568155
111.390380859375,5680.330508280124,5785.2,104.86949171987544,104.8694917198809
111.412353515625,5680.344420052499,5785.2,104.8555799475007,104.85557994750616
111.43432617187501,5680.359036203741,5785.2,104.84096379625862,104.84096379626408
111.456298828125,5680.374356728414,5785.2,104.82564327158616,104.82564327159162
111.478271484375,5680.390381620816,5785.2,104.80961837918403,104.80961837918949
111.500244140625,5680.407110874989,5785.200000000001,104.79288912501215,104.7928891250167
111.52221679687499,5680.433525420881,5785.2,104.76647457911895,104.7664745791244
111.54418945312501,5680.452015551678,5785.2,104.7479844483214,104.74798444832686
111.566162109375,5680.471210021319,5785.200000000001,104.72878997868156,104.72878997868611
111.588134765625,5680.491108822662,5785.2,104.70889117733805,104.7088911773435
111.610107421875,5680.511711948306,5785.2,104.68828805169414,104.6882880516996
111.63208007812499,5680.543937228,5785.2,104.65606277200004,104.6560627720055
111.654052734375,5680.566301130295,5785.2,104.63369886970486,104.63369886971032
111.676025390625,5680.589369328923,5785.199999999999,104.61063067107625,104.61063067108262
111.69799804687501,5680.613141815302,5785.2,104.58685818469803,104.58685818470349
111.719970703125,5680.637618580591,5785.200000000001,104.56238141940958,104.56238141941412
111.74194335937499,5680.662799615687,5785.2,104.53720038431311,104.53720038431857
111.763916015625,5680.70189165366,5785.2,104.4981083463399,104.49810834634536
111.785888671875,5680.728833321727,5785.2,104.47116667827322,104.47116667827868
111.80786132812501,5680.756479225674,5785.2,104.4435207743254,104.44352077433086
111.829833984375,5680.7848293552215,5785.2,104.4151706447783,104.41517064478376
111.85180664062499,5680.813883699826,5785.2,104.38611630017385,104.38611630017931
111.873779296875,5680.858785596258,5785.2,104.34121440374201,104.34121440374747
111.895751953125,5680.889600430661,5785.2,104.3103995693391,104.31039956934455
111.91772460937501,5680.921119441158,5785.2,104.27888055884159,104.27888055884705
111.939697265625,5680.953342616031,5785.2,104.24665738396925,104.2466573839747
111.961669921875,5680.986269943294,5785.2,104.21373005670557,104.21373005671103
111.983642578125,5681.019901410706,5785.2,104.18009858929418,104.18009858929963
112.00561523437499,5681.071668847173,5785.2,104.12833115282683,104.12833115283229
112.027587890625,5681.107060609671,5785.2,104.09293939032887,104.09293939033432
112.049560546875,5681.143156467404,5785.199999999999,104.05684353259494,104.0568435326013
112.071533203125,5681.1799564069515,5785.2,104.02004359304829,104.02004359305374
112.093505859375,5681.217460414632,5785.2,103.9825395853677,103.98253958537316
112.11547851562499,5681.2556684765,5785.2,103.94433152349939,103.94433152350484
112.137451171875,5681.314300639763,5785.2,103.88569936023669,103.88569936024214
112.159423828125,5677.533512373913,5785.2,107.66648762608656,107.66648762609202
112.18139648437501,5672.936386172559,5785.2,112.26361382744108,112.26361382744653
112.203369140625,5667.420737180907,5785.199999999999,117.77926281909185,117.77926281909822
112.22534179687499,5662.825117016166,5785.199999999999,122.37488298383323,122.3748829838396
112.247314453125,5657.311280111414,5785.2,127.88871988858591,127.88871988859137
112.269287109375,5652.717174068243,5785.2,132.48282593175645,132.4828259317619
112.29125976562501,5647.205158985449,5785.2,137.99484101455073,137.9948410145562
112.313232421875,5642.612575204091,5785.2,142.5874247959091,142.58742479591456
112.33520507812499,5637.1023917449165,5785.2,148.0976082550833,148.09760825508874
112.357177734375,5632.511338421342,5785.2,152.68866157865796,152.6886615786634
112.379150390625,5627.920983484987,5785.200000000001,157.2790165150136,157.27901651501816
112.40112304687501,5622.4134818409575,5785.199999999999,162.7865181590414,162.78651815904777
112.423095703125,5617.8246693842175,5785.199999999999,167.37533061578142,167.3753306157878
112.445068359375,5612.319023708233,5785.2,172.88097629176718,172.88097629177264
112.467041015625,5607.7317620657905,5785.2,177.46823793420936,177.4682379342148
112.48901367187499,5602.227982393794,5785.2,182.97201760620555,182.972017606211
112.510986328125,5597.642279957648,5785.2,187.55772004235223,187.5577200423577
112.532958984375,5593.05728904146,5785.200000000001,192.1427109585411,192.14271095854565
112.554931640625,5587.556241614556,5785.2,197.64375838544402,197.64375838544947
112.576904296875,5582.972822214468,5785.2,202.22717778553215,202.2271777855376
112.59887695312499,5578.390119957721,5785.2,206.80988004227856,206.80988004228402
112.620849609375,5572.891826369799,5785.199999999999,212.30817363020014,212.3081736302065
112.642822265625,5568.310708062645,5785.2,216.88929193735476,216.8892919373602
112.66479492187501,5563.7303125787685,5785.2,221.46968742123136,221.4696874212368
112.686767578125,5558.23479464089,5785.2,226.96520535910986,226.96520535911532
112.70874023437499,5553.655995665255,5785.2,231.5440043347444,231.54400433474984
112.730712890625,5549.077925250063,5785.199999999999,236.12207474993556,236.12207474994193
112.752685546875,5544.500585200022,5785.200000000001,240.6994147999785,240.69941479998306
112.77465820312501,5539.008743771394,5785.2,246.1912562286061,246.19125622861156
112.796630859375,5534.433016905261,5785.2,250.76698309473886,250.76698309474432
112.81860351562499,5529.85802621759,5785.200000000001,255.3419737824106,255.34197378241515
112.840576171875,5524.369011723157,5785.2,260.8309882768426,260.8309882768481
112.862548828125,5519.7956470732115,5785.2,265.4043529267883,265.40435292679376
112.88452148437501,5515.22302447386,5785.199999999999,269.97697552613863,269.976975526145
112.906494140625,5510.651145772317,5785.2,274.54885422768257,274.548854227688
112.928466796875,5506.08001282163,5785.2,279.11998717837014,279.1199871783756
112.950439453125,5500.595640289685,5785.2,284.6043597103144,284.60435971031984
112.97241210937499,5496.026154542503,5785.199999999999,289.1738454574961,289.17384545750247
112.994384765625,5491.457420515387,5785.2,293.7425794846131,293.74257948461855
113.016357421875,5486.889440086133,5785.2,298.3105599138671,298.31055991387257
113.038330078125,5482.322215138478,5785.2,302.87778486152183,302.8777848615273
113.060302734375,5477.755747562129,5785.199999999999,307.4442524378701,307.44425243787646
113.08227539062499,5472.276988870208,5785.2,312.92301112979203,312.9230111297975
113.104248046875,5467.712194192074,5785.2,317.4878058079257,317.4878058079312
113.126220703125,5463.1481629726995,5785.2,322.0518370273003,322.05183702730574
113.14819335937501,5458.58489712711,5785.200000000001,326.61510287289093,326.6151028728955
113.170166015625,5454.022398576421,5785.2,331.1776014235784,331.17760142358384
113.19213867187499,5449.460669247864,5785.199999999999,335.7393307521352,335.73933075214154
113.214111328125,5444.899711074793,5785.2,340.3002889252066,340.30028892521204
113.236083984375,5440.339525996727,5785.2,344.86047400327243,344.8604740032779
113.25805664062501,5435.780115959361,5785.2,349.41988404063886,349.4198840406443
113.280029296875,5431.22148291459,5785.199999999999,353.9785170854093,353.97851708541566
113.30200195312499,5425.752151648568,5785.2,359.4478483514322,359.44784835143764
113.323974609375,5425.567853832666,5785.199999999999,359.6321461673333,359.63214616733967
113.345947265625,5425.544929595347,5785.2,359.6550704046531,359.65507040465855
113.36791992187501,5425.5227427603195,5785.2,359.67725723968033,359.6772572396858
113.389892578125,5425.501293336631,5785.2,359.6987066633692,359.69870666337465
113.411865234375,5425.480581333028,5785.2,359.71941866697216,359.7194186669776
113.433837890625,5425.460606757953,5785.2,359.7393932420464,359.73939324205185
113.45581054687499,5425.441369619553,5785.200000000001,359.75863038044736,359.7586303804519
113.477783203125,5425.422869925674,5785.2,359.7771300743261,359.7771300743316
113.499755859375,5425.405107683856,5785.2,359.7948923161439,359.79489231614934
113.521728515625,5425.388082901344,5785.200000000001,359.8119170986565,359.81191709866107
113.543701171875,5425.36392847888,5785.200000000001,359.8360715211211,359.83607152112563
113.56567382812499,5425.348747374348,5785.2,359.8512526256518,359.85125262565725
