angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
58.348388671875,3549.082526648159,3735.0000000000005,185.91747335184164,185.9174733518421
58.370361328125,3549.101429023261,3735.0000000000005,185.8985709767394,185.89857097673985
58.392333984375,3549.140078752844,3735.0000000000005,185.8599212471563,185.85992124715676
58.41430664062499,3549.1598260981236,3735.0000000000005,185.84017390187682,185.84017390187728
58.43627929687501,3549.1798550908143,3735.0,185.82014490918573,185.82014490918664
58.458251953125,3549.220757999293,3735.0000000000005,185.77924200070765,185.7792420007081
58.480224609375,3549.241631905343,3735.0000000000005,185.75836809465727,185.75836809465773
58.502197265625,3549.262787439331,3735.0000000000005,185.73721256066938,185.73721256066983
58.52416992187499,3549.3059433709086,3735.000000000001,185.6940566290923,185.6940566290923
58.54614257812501,3549.3279437582264,3735.0000000000005,185.67205624177404,185.6720562417745
58.56811523437499,3549.3502257529367,3735.0000000000005,185.64977424706376,185.64977424706422
58.59008789062501,3549.3956345432525,3735.0000000000005,185.60436545674793,185.60436545674838
58.612060546875,3549.4187613280506,3735.000000000001,185.58123867195036,185.58123867195036
58.63403320312499,3549.4658596494064,3735.0000000000005,185.53414035059404,185.5341403505945
58.65600585937501,3549.489831174755,3735.000000000001,185.51016882524573,185.51016882524573
58.67797851562499,3549.514084268967,3735.0000000000005,185.4859157310334,185.48591573103386
58.69995117187501,3549.5634351408257,3735.0000000000005,185.43656485917472,185.43656485917518
58.721923828125,3549.588532906729,3735.0000000000005,185.4114670932713,185.41146709327177
58.743896484374986,3549.6139122180075,3735.000000000001,185.3860877819934,185.3860877819934
58.765869140625,3549.665515452468,3735.0000000000005,185.3344845475326,185.33448454753307
58.78784179687499,3549.6917393633707,3735.0000000000005,185.3082606366297,185.30826063663017
58.80981445312501,3549.7182447950927,3735.0000000000005,185.28175520490777,185.28175520490822
58.831787109375,3549.772100195699,3735.000000000001,185.22789980430207,185.22789980430207
58.853759765625,3549.7994501517715,3735.000000000001,185.20054984822946,185.20054984822946
58.875732421875,3549.8549945429213,3735.0,185.1450054570787,185.1450054570796
58.89770507812499,3549.8831889647854,3735.000000000001,185.1168110352155,185.1168110352155
58.91967773437501,3549.9116648619215,3735.0000000000005,185.08833513807895,185.0883351380794
58.941650390625,3549.9694610548513,3735.0000000000005,185.03053894514915,185.0305389451496
58.963623046875,3549.998781336897,3735.000000000001,185.00121866310383,185.00121866310383
58.985595703125,3652.142832336015,3735.000000000001,82.85716766398582,82.85716766398582
59.00756835937499,3652.0604245545246,3735.0000000000005,82.93957544547584,82.9395754454763
59.02954101562501,3652.0196307010888,3735.0000000000005,82.98036929891168,82.98036929891214
59.05151367187499,3651.979110218093,3735.0000000000005,83.0208897819075,83.02088978190795
59.07348632812501,3651.8988893997607,3735.0000000000005,83.10111060023974,83.10111060024019
59.095458984375,3651.85918908244,3735.0000000000005,83.14081091756043,83.14081091756088
59.11743164062499,3651.7806086760743,3735.0000000000005,83.21939132392617,83.21939132392663
59.13940429687501,3651.741728604679,3735.0000000000005,83.25827139532157,83.25827139532203
59.16137695312499,3651.7031219661403,3735.0000000000005,83.29687803386014,83.2968780338606
59.18334960937501,3651.6267290222627,3735.0000000000005,83.37327097773777,83.37327097773823
59.205322265625,3651.588942734085,3735.0000000000005,83.41105726591559,83.41105726591604
59.227294921874986,3651.5141905676983,3735.0000000000005,83.48580943230218,83.48580943230263
59.249267578125,3651.477224706285,3735.0000000000005,83.52277529371531,83.52277529371577
59.27124023437499,3651.4405323371525,3735.0000000000005,83.55946766284796,83.55946766284842
59.29321289062501,3651.367968108651,3735.0000000000005,83.63203189134947,83.63203189134992
59.315185546875,3651.3320962655876,3735.0000000000005,83.6679037344129,83.66790373441336
59.337158203125,3651.2611731621437,3735.0000000000005,83.73882683785678,83.73882683785723
59.359130859375,3651.226121917702,3735.0000000000005,83.77387808229832,83.77387808229878
59.38110351562499,3651.1913442219716,3735.0000000000005,83.80865577802888,83.80865577802933
59.40307617187501,3651.122609507851,3735.000000000001,83.87739049214997,83.87739049214997
59.425048828125,3651.08865250491,3735.0000000000005,83.91134749509047,83.91134749509092
59.447021484375,3651.021559245434,3735.0000000000005,83.97844075456624,83.97844075456669
59.468994140625,3650.988423003981,3735.0000000000005,84.01157699601936,84.01157699601981
59.49096679687499,3650.955560364672,3735.0000000000005,84.04443963532867,84.04443963532913
59.51293945312501,3650.890655921974,3735.0000000000005,84.10934407802642,84.10934407802688
59.53491210937499,3650.8586141331784,3735.0,84.14138586682157,84.14138586682247
59.55688476562501,3650.795351456717,3735.0000000000005,84.20464854328338,84.20464854328384
59.578857421875,3650.764130583276,3735.0000000000005,84.23586941672465,84.23586941672511
59.60083007812499,3650.7331833624085,3735.0,84.26681663759155,84.26681663759246
59.62280273437501,3650.6721099061742,3735.0000000000005,84.32789009382623,84.32789009382668
59.64477539062499,3650.6419836845407,3735.0000000000005,84.35801631545974,84.35801631546019
59.66674804687501,3650.5825522881187,3735.0000000000005,84.41744771188178,84.41744771188223
59.688720703125,3650.5532471266974,3735.0000000000005,84.44675287330301,84.44675287330347
59.710693359374986,3650.5242156652776,3735.000000000001,84.47578433472336,84.47578433472336
59.732666015625,3650.4669738685016,3735.0000000000005,84.5330261314989,84.53302613149935
59.75463867187499,3650.4387635460216,3735.0,84.56123645397838,84.56123645397929
59.77661132812501,3650.3831640846065,3735.0000000000005,84.61683591539395,84.6168359153944
59.798583984375,3650.3557749581796,3735.000000000001,84.6442250418213,84.6442250418213
59.820556640625,3650.3286595761756,3735.0000000000005,84.67134042382486,84.67134042382531
59.842529296875,3650.2752500697757,3735.0000000000005,84.72474993022479,84.72474993022524
59.86450195312499,3650.248955957397,3735.0000000000005,84.75104404260355,84.75104404260401
59.88647460937501,3650.1971890438604,3735.0,84.80281095613964,84.80281095614055
59.908447265625,3650.171716254352,3735.000000000001,84.82828374564906,84.82828374564906
59.930419921875,3650.146517250678,3735.0000000000005,84.85348274932267,84.85348274932312
59.952392578125,3650.0969406234567,3735.0000000000005,84.90305937654375,84.9030593765442
59.97436523437499,3650.072563011065,3735.000000000001,84.92743698893582,84.92743698893582
59.99633789062501,3650.024629216152,3735.0,84.97537078384812,84.97537078384903
60.01831054687499,3650.0010730444164,3735.0000000000005,84.99892695558401,84.99892695558447
60.04028320312501,3649.977790696918,3735.0000000000005,85.02220930308249,85.02220930308295
60.062255859375,3649.932047495531,3735.0000000000005,85.0679525044693,85.06795250446976
60.08422851562499,3649.9095866519383,3735.0000000000005,85.09041334806216,85.09041334806261
60.10620117187501,3649.8654865042295,3735.0000000000005,85.13451349577099,85.13451349577144
60.12817382812499,3649.843847210041,3735.0000000000005,85.15615278995938,85.15615278995983
60.15014648437501,3649.8224817754776,3735.0000000000005,85.17751822452283,85.17751822452328
60.172119140625,3649.780572504403,3735.0000000000005,85.2194274955973,85.21942749559776
60.194091796874986,3649.7600286773268,3735.0000000000005,85.23997132267368,85.23997132267414
60.216064453125,3649.7197626632174,3735.000000000001,85.28023733678356,85.28023733678356
60.23803710937499,3649.7000404852506,3735.0000000000005,85.29995951474984,85.2999595147503
60.26000976562501,3649.6805921992823,3735.0000000000005,85.31940780071818,85.31940780071864
60.281982421875,3649.6425173207945,3735.0000000000005,85.35748267920599,85.35748267920644
60.303955078125,3649.6238907368474,3735.0000000000005,85.37610926315301,85.37610926315347
60.325927734375,3649.5874593005165,3735.000000000001,85.41254069948445,85.41254069948445
60.34790039062499,3649.5696544563352,3735.0000000000005,85.43034554366523,85.43034554366568
60.36987304687501,3649.5521235335095,3735.0000000000005,85.44787646649092,85.44787646649138
60.39184570312499,3649.5178834676517,3735.0000000000005,85.48211653234875,85.48211653234921
60.413818359375,3649.5011743323303,3735.000000000001,85.49882566767064,85.49882566767064
60.435791015625,3649.468577875715,3735.0000000000005,85.53142212428565,85.53142212428611
60.45776367187499,3649.4526905617613,3735.000000000001,85.54730943823961,85.54730943823961
60.47973632812501,3649.4370771955005,3735.000000000001,85.56292280450043,85.56292280450043
60.50170898437499,3649.4066723200635,3735.0000000000005,85.59332767993692,85.59332767993737
60.52368164062501,3649.391880817734,3735.0000000000005,85.60811918226636,85.60811918226682
60.545654296875,3649.363119700509,3735.0000000000005,85.63688029949162,85.63688029949208
60.56762695312499,3649.349150092091,3735.0000000000005,85.65084990790956,85.65084990791001
60.58959960937501,3649.3354544546846,3735.0000000000005,85.66454554531583,85.66454554531629
60.61157226562499,3649.308885105184,3735.0000000000005,85.69111489481656,85.69111489481702
60.63354492187501,3649.2960113990734,3735.000000000001,85.70398860092746,85.70398860092746
60.655517578125,3649.2710859386316,3735.0000000000005,85.72891406136887,85.72891406136932
60.677490234374986,3649.259034189914,3735.000000000001,85.74096581008689,85.74096581008689
60.699462890625,3649.247256432505,3735.0000000000005,85.7527435674956,85.75274356749605
60.72143554687499,3649.2245229021637,3735.0000000000005,85.77547709783676,85.77547709783721
60.74340820312501,3649.213567134352,3735.0000000000005,85.7864328656483,85.78643286564875
60.765380859375,3649.192477605786,3735.0000000000005,85.80752239421463,85.80752239421508
60.787353515625,3649.182343849782,3735.0000000000005,85.81765615021868,85.81765615021914
60.809326171875,3649.1724841023615,3735.0000000000005,85.82751589763893,85.82751589763939
60.83129882812499,3649.153586642094,3735.0000000000005,85.84641335790639,85.84641335790684
60.85327148437501,3649.1445489335038,3735.000000000001,85.85545106649715,85.85545106649715
60.87524414062499,3649.127295569591,3735.0000000000005,85.87270443040961,85.87270443041007
60.897216796875,3649.119079918155,3735.0000000000005,85.88092008184549,85.88092008184594
60.919189453125,3649.1111382895533,3735.0000000000005,85.88886171044715,85.8888617104476
60.94116210937499,3649.0960771079513,3735.000000000001,85.90392289204965,85.90392289204965
60.96313476562501,3629.565826433848,3735.0000000000005,105.43417356615237,105.43417356615282
60.98510742187499,3629.075956388533,3735.0000000000005,105.92404361146737,105.92404361146782
61.00708007812501,3629.0696242474,3735.000000000001,105.93037575260087,105.93037575260087
61.029052734375,3629.0635676504016,3735.000000000001,105.93643234959927,105.93643234959927
61.05102539062499,3629.052281094265,3735.0000000000005,105.94771890573566,105.94771890573611
61.07299804687501,3629.0470511376975,3735.0,105.95294886230249,105.9529488623034
61.09497070312499,3629.037417873522,3735.0000000000005,105.96258212647854,105.96258212647899
61.11694335937501,3629.0330145681073,3735.0000000000005,105.96698543189314,105.96698543189359
61.138916015625,3629.0288868151674,3735.0000000000005,105.97111318483303,105.97111318483348
61.160888671874986,3629.0214579704075,3735.000000000001,105.97854202959343,105.97854202959343
61.182861328125,3629.0181568802795,3735.0000000000005,105.9818431197209,105.98184311972136
61.20483398437499,3629.012381368289,3735.0000000000005,105.98761863171148,105.98761863171194
61.22680664062501,3629.009906947742,3735.0000000000005,105.99009305225854,105.990093052259
61.248779296875,3629.0077080849323,3735.000000000001,105.99229191506856,105.99229191506856
61.270751953125,3629.0041370344675,3735.0000000000005,105.99586296553298,105.99586296553343
61.292724609375,3629.0027648476253,3735.0000000000005,105.9972351523752,105.99723515237565
61.31469726562499,3629.0008471522856,3735.0000000000005,105.99915284771487,105.99915284771532
61.33666992187501,3629.0003016442247,3735.000000000001,105.99969835577622,105.99969835577622
61.35864257812499,3629.0000316960895,3735.0000000000005,105.99996830391092,105.99996830391137
61.380615234375,3629.0000373079415,3735.0000000000005,105.99996269205894,105.9999626920594
61.402587890625,3629.0008752115405,3735.0000000000005,105.99912478846,105.99912478846045
61.42456054687499,3629.0017075030955,3735.0000000000005,105.99829249690492,105.99829249690538
61.44653320312501,3629.004198764771,3735.0000000000005,105.99580123522946,105.99580123522992
61.46850585937499,3629.0058577343234,3735.0000000000005,105.99414226567706,105.99414226567751
61.49047851562501,3629.007792262536,3735.0000000000005,105.99220773746447,105.99220773746492
61.512451171875,3629.0124879931163,3735.0000000000005,105.98751200688412,105.98751200688457
61.53442382812499,3629.015249194414,3735.0000000000005,105.98475080558637,105.98475080558683
61.55639648437501,3629.018285952233,3735.0000000000005,105.98171404776758,105.98171404776804
61.57836914062499,3629.0251861346037,3735.0000000000005,105.97481386539675,105.97481386539721
61.60034179687501,3629.029049557583,3735.0000000000005,105.97095044241723,105.97095044241769
61.622314453125,3629.037603062732,3735.0000000000005,105.9623969372683,105.96239693726875
61.644287109374986,3629.042293142952,3735.000000000001,105.95770685704883,105.95770685704883
61.666259765625,3629.047258773533,3735.0000000000005,105.95274122646742,105.95274122646788
61.68823242187499,3629.0580166811887,3735.0000000000005,105.94198331881171,105.94198331881216
61.71020507812501,3629.063808955813,3735.0000000000005,105.93619104418758,105.93619104418804
