angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
236.52465820312497,4427.696248190066,4566.000000000121,138.30375181005456,138.30375181025647
236.54663085937503,4427.635926523627,4566.000000000121,138.364073476494,138.36407347669592
236.568603515625,4427.515958326073,4566.000000000122,138.48404167404897,138.48404167424997
236.59057617187497,4427.396890369873,4566.000000000123,138.6031096302495,138.60310963044958
236.61254882812503,4427.337694005001,4566.000000000124,138.66230599512255,138.66230599532173
236.634521484375,4427.219976546854,4566.000000000125,138.7800234532706,138.78002345346886
236.65649414062497,4427.103159510631,4566.000000000125,138.89684048949402,138.8968404896923
236.67846679687503,4427.045088673037,4566.000000000126,138.95491132708958,138.95491132728603
236.700439453125,4426.92962240318,4566.000000000126,139.07037759694686,139.0703775971433
236.722412109375,4426.81505673243,4566.000000000127,139.18494326769724,139.18494326789278
236.74438476562503,4426.70139173071,4566.000000000129,139.29860826941876,139.2986082696125
236.76635742187497,4426.64489700244,4566.000000000129,139.35510299768885,139.35510299788257
236.788330078125,4426.532583134188,4566.000000000129,139.46741686594123,139.46741686613495
236.810302734375,4426.421170107403,4566.000000000131,139.5788298927282,139.5788298929201
236.83227539062497,4426.365801430839,4566.000000000131,139.63419856929158,139.6341985694835
236.854248046875,4426.255739793631,4566.000000000132,139.74426020650117,139.74426020669216
236.876220703125,4426.146579166931,4566.000000000133,139.8534208332021,139.8534208333922
236.89819335937497,4426.092336753376,4566.000000000134,139.9076632467577,139.90766324694687
236.92016601562503,4425.9845277672675,4566.000000000135,140.01547223286707,140.01547223305533
236.942138671875,4425.877619957312,4566.0000000001355,140.12238004282335,140.1223800430107
236.96411132812497,4425.771613388816,4566.000000000136,140.22838661132027,140.22838661150672
236.98608398437503,4425.718948090374,4566.000000000137,140.28105190976294,140.28105190994847
237.008056640625,4425.614293505324,4566.000000000137,140.38570649481335,140.38570649499889
237.03002929687497,4425.510540322616,4566.000000000139,140.48945967752297,140.4894596777067
237.05200195312503,4425.459001776973,4566.000000000139,140.54099822316584,140.54099822334956
237.073974609375,4425.356600816483,4566.00000000014,140.6433991836575,140.6433991838403
237.095947265625,4425.255101415811,4566.000000000141,140.74489858433026,140.74489858451216
237.11791992187503,4425.204689819814,4566.000000000142,140.79531018032776,140.79531018050875
237.13989257812497,4425.10454287502,4566.000000000143,140.89545712512245,140.89545712530253
237.161865234375,4425.005297644115,4566.000000000143,140.99470235602803,140.9947023562081
237.18383789062503,4424.906954187772,4566.000000000144,141.0930458123721,141.09304581255128
237.20581054687497,4424.858120643872,4566.0000000001455,141.14187935627342,141.14187935645077
237.227783203125,4424.761129961939,4566.0000000001455,141.2388700382062,141.23887003838354
237.249755859375,4424.665041203863,4566.000000000146,141.334958796283,141.33495879645943
237.27172851562497,4424.617335064654,4566.000000000146,141.38266493549236,141.3826649356688
237.29370117187503,4424.522599302369,4566.000000000148,141.47740069777956,141.47740069795418
237.315673828125,4424.428765609817,4566.000000000148,141.57123439033148,141.5712343905061
237.33764648437497,4424.3821870576485,4566.00000000015,141.6178129425016,141.6178129426744
237.35961914062503,4424.289706577143,4566.00000000015,141.710293423007,141.7102934231798
237.381591796875,4424.198128308833,4566.000000000151,141.8018716913184,141.8018716914903
237.40356445312497,4424.107452308745,4566.000000000152,141.89254769140643,141.89254769157742
237.42553710937503,4424.062452676645,4566.000000000153,141.93754732350772,141.9375473236778
237.447509765625,4423.973130182744,4566.000000000154,142.02686981740953,142.0268698175787
237.469482421875,4423.884710094738,4566.000000000155,142.11528990541683,142.1152899055851
237.49145507812503,4423.840838469876,4566.000000000155,142.15916153027865,142.1591615304469
237.51342773437497,4423.753772091998,4566.000000000156,142.2462279081583,142.24622790832473
237.535400390625,4423.667608254262,4566.000000000157,142.33239174589562,142.33239174606115
237.55737304687503,4423.624864804449,4566.000000000158,142.37513519570894,142.37513519587355
237.57934570312497,4423.540054875642,4566.000000000158,142.4599451245158,142.45994512468042
237.601318359375,4423.4561476178,4566.000000000159,142.54385238235955,142.54385238252326
237.623291015625,4423.414532506563,4566.00000000016,142.5854674935972,142.58546749376
237.64526367187497,4423.33197935131,4566.000000000161,142.66802064885087,142.66802064901276
237.66723632812503,4423.250328994412,4566.000000000162,142.74967100575032,142.7496710059113
237.689208984375,4423.169581485866,4566.000000000163,142.83041851429698,142.83041851445705
237.71118164062497,4423.129546315199,4566.000000000163,142.87045368496365,142.87045368512372
237.73315429687503,4423.050153171722,4566.000000000164,142.94984682844188,142.94984682860104
237.755126953125,4422.971662999184,4566.000000000165,143.02833700098017,143.02833700113842
237.77709960937497,4422.932756542063,4566.0000000001655,143.0672434581029,143.06724345826024
237.79907226562503,4422.8556209159,4566.000000000166,143.1443790842668,143.14437908442324
237.821044921875,4422.779388379828,4566.000000000167,143.2206116203397,143.22061162049522
237.84301757812494,4422.741610785191,4566.000000000167,143.25838921497598,143.2583892151315
237.86499023437503,4422.666732971645,4566.000000000168,143.33326702852355,143.33326702867816
237.886962890625,4422.592758363906,4566.00000000017,143.4072416362642,143.40724163641698
237.908935546875,4422.519687007297,4566.00000000017,143.48031299287322,143.48031299302602
237.93090820312503,4422.483490062179,4566.000000000171,143.51650993799194,143.51650993814383
237.95288085937497,4422.411773666042,4566.000000000172,143.58822633413,143.588226334281
237.974853515625,4420.739673512044,4566.000000000173,145.26032648812907,145.26032648827913
237.996826171875,4418.240841507619,4566.000000000174,147.7591584925549,147.75915849270405
238.01879882812497,4415.742633657261,4566.000000000175,150.25736634291388,150.25736634306213
238.04077148437503,4413.245051020916,4566.0000000001755,152.7549489792591,152.75494897940644
238.062744140625,4410.748094660664,4566.0000000001755,155.25190533951172,155.25190533965906
238.08471679687497,4408.251765640726,4566.000000000177,157.7482343594511,157.7482343595966
238.10668945312503,4405.756065027467,4566.000000000178,160.24393497271103,160.24393497285564
238.128662109375,4403.260993889401,4566.000000000178,162.73900611077715,162.73900611092176
238.15063476562497,4400.766553297194,4566.000000000179,165.23344670298502,165.23344670312872
238.17260742187503,4398.272744323673,4566.00000000018,167.7272556765074,167.7272556766502
238.194580078125,4395.779568043823,4566.000000000181,170.22043195635797,170.22043195649985
238.21655273437497,4393.287025534801,4566.000000000182,172.7129744653812,172.71297446552217
238.23852539062503,4390.795117875933,4566.000000000182,175.2048821242488,175.20488212438977
238.260498046875,4388.303846148722,4566.000000000183,177.69615385146062,177.69615385160068
238.282470703125,4386.656797945859,4566.000000000183,179.34320205432414,179.3432020544642
238.30444335937503,4386.620001809469,4566.000000000185,179.37999819071592,179.37999819085417
238.32641601562497,4386.584117262619,4566.0000000001855,179.4158827375668,179.41588273770412
238.348388671875,4386.566516842286,4566.000000000186,179.4334831579008,179.43348315803723
238.370361328125,4386.531999721517,4566.000000000186,179.46800027866902,179.46800027880545
238.39233398437497,4386.4983942451545,4566.000000000187,179.50160575503287,179.50160575516838
238.41430664062503,4386.481933380196,4566.000000000188,179.51806661999217,179.51806662012677
238.436279296875,4386.449695409551,4566.000000000189,179.550304590638,179.5503045907717
238.45825195312497,4386.418369134631,4566.00000000019,179.58163086555942,179.5816308656922
238.48022460937503,4386.387954574967,4566.000000000191,179.6120454252241,179.61204542535597
238.502197265625,4386.373089194305,4566.000000000192,179.62691080588684,179.6269108060178
238.52416992187497,4386.3440422429085,4566.000000000193,179.65595775728434,179.6559577574144
238.54614257812503,4386.315907053117,4566.000000000193,179.68409294707544,179.6840929472055
238.568115234375,4386.302181374328,4566.000000000194,179.6978186258657,179.69781862599484
238.59008789062497,4386.275413859663,4566.000000000195,179.72458614053176,179.72458614066
238.61206054687503,4386.2495581493995,4566.000000000195,179.75044185079514,179.75044185092338
238.634033203125,4386.23697222598,4566.0000000001955,179.76302777421552,179.76302777434285
238.656005859375,4386.212484252375,4566.000000000196,179.7875157478211,179.7875157479475
238.67797851562503,4386.18890812242,4566.000000000198,179.81109187777838,179.81109187790298
238.69995117187497,4386.177462003427,4566.000000000199,179.82253799677255,179.82253799689624
238.721923828125,4386.155253666335,4566.0000000002,179.84474633386526,179.84474633398804
238.743896484375,4386.133957208584,4566.0000000002,179.86604279161566,179.86604279173844
238.76586914062497,4386.123650938635,4566.000000000201,179.87634906156563,179.8763490616875
238.787841796875,4386.103722324626,4566.000000000202,179.89627767557613,179.8962776756971
238.809814453125,4386.084705622097,4566.000000000202,179.9152943781046,179.91529437822555
238.83178710937497,4386.0755392413685,4566.000000000204,179.92446075883527,179.9244607589544
238.85375976562503,4386.0578904281265,4566.000000000204,179.94210957207724,179.9421095721964
238.875732421875,4386.041153554954,4566.000000000205,179.95884644525086,179.9588464453691
238.89770507812497,4386.033127099179,4566.000000000206,179.96687290102636,179.9668729011437
238.91967773437503,4386.017758155508,4566.0000000002065,179.98224184469836,179.98224184481478
238.941650390625,4386.00330117694,4566.000000000207,179.99669882326725,179.99669882338276
238.96362304687497,4385.989756172493,4566.000000000208,180.01024382771539,180.01024382782998
238.98559570312503,4385.983325663226,4566.000000000208,180.01667433698185,180.01667433709645
239.007568359375,4385.9711486356255,4566.000000000209,180.02885136458372,180.0288513646974
239.029541015625,4385.9598836022005,4566.00000000021,180.04011639800956,180.04011639812234
239.05151367187503,4385.954593085524,4566.000000000211,180.0454069146872,180.04540691479906
239.07348632812497,4385.944696056363,4566.000000000212,180.05530394384914,180.0553039439601
239.095458984375,4385.935711037881,4566.000000000213,180.06428896233137,180.06428896244142
239.11743164062503,4385.931560534419,4566.000000000214,180.06843946579465,180.0684394659038
239.13940429687497,4385.923943542287,4566.000000000214,180.07605645792682,180.07605645803596
239.161376953125,4385.91723857378,4566.000000000215,180.08276142643444,180.08276142654267
239.183349609375,4385.914228099715,4566.000000000216,180.08577190050073,180.08577190060805
239.20532226562497,4385.90889117431,4566.0000000002165,180.0911088259063,180.09110882601271
239.22729492187503,4385.90446628192,4566.000000000217,180.0955337182977,180.0955337184032
239.249267578125,4385.90259584899,4566.000000000218,180.09740415122815,180.09740415133274
239.27124023437497,4385.89953901112,4566.000000000219,180.1004609890988,180.10046098920247
239.29321289062503,4385.897394212098,4566.00000000022,180.10260578812176,180.10260578822454
239.315185546875,4385.896663827597,4566.000000000221,180.10333617262404,180.1033361727259
239.33715820312497,4385.89588708918,4566.000000000221,180.10411291104083,180.1041129111427
239.35913085937503,4385.895840735387,4566.000000000222,180.1041592648353,180.10415926493624
239.381103515625,4385.896432058665,4566.000000000223,180.10356794155814,180.10356794165818
239.403076171875,4385.897069735645,4566.000000000224,180.1029302645784,180.10293026467752
239.42504882812503,4385.899029119788,4566.000000000225,180.10097088043676,180.100970880535
239.44702148437497,4385.901900543099,4566.000000000226,180.0980994571264,180.09809945722373
239.468994140625,4385.905684003785,4566.0000000002265,180.09431599644176,180.09431599653817
239.49096679687503,4385.907917747428,4566.0000000002265,180.09208225279872,180.09208225289512
239.51293945312497,4385.9130692595745,4566.000000000227,180.08693074065286,180.08693074074836
239.534912109375,4385.91913280213,4566.000000000228,180.08086719809853,180.08086719819312
239.556884765625,4385.922506583651,4566.000000000229,180.07749341657836,180.07749341667204
239.57885742187497,4385.929938164549,4566.000000000231,180.07006183568228,180.07006183577414
239.60083007812503,4385.93828176533,4566.000000000231,180.06171823490058,180.06171823499244
239.622802734375,4385.942795571575,4566.000000000232,180.05720442865731,180.05720442874826
239.64477539062497,4385.952507192247,4566.000000000233,180.0474928079857,180.04749280807573
